START-OF-LOG: 3.0
CALLSIGN: VA2ZM
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2061056
NAME: Paul Trudel
LOCATION: QC
CQZONE: 2
OPERATORS: VE2PGI, VE2GTZ, VE2CVI
CLUB: NORDX CLUB
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
QSO: 14199 PH 2017-10-28 0006 VA2ZM         59  2      CB1H          59  12     0
QSO: 14159 PH 2017-10-28 0010 VA2ZM         59  2      PJ4Q          59  09     0
QSO: 14145 PH 2017-10-28 1421 VA2ZM         59  2      W3XOX         59  05     0
QSO: 14145 PH 2017-10-28 1422 VA2ZM         59  2      DM4M          59  14     0
QSO: 14145 PH 2017-10-28 1422 VA2ZM         59  2      9A1AD         59  15     0
QSO: 14145 PH 2017-10-28 1423 VA2ZM         59  2      G4SJG         59  14     0
QSO: 14145 PH 2017-10-28 1423 VA2ZM         59  2      IQ2DN         59  15     0
QSO: 14145 PH 2017-10-28 1423 VA2ZM         59  2      LY2W          59  15     0
QSO: 14145 PH 2017-10-28 1424 VA2ZM         59  2      DK5QN         59  14     0
QSO: 14145 PH 2017-10-28 1424 VA2ZM         59  2      II0I          59  15     0
QSO: 14145 PH 2017-10-28 1424 VA2ZM         59  2      OM6DN         59  15     0
QSO: 14145 PH 2017-10-28 1425 VA2ZM         59  2      YO5DAS        59  20     0
QSO: 14145 PH 2017-10-28 1425 VA2ZM         59  2      GW3NAS        59  14     0
QSO: 14145 PH 2017-10-28 1426 VA2ZM         59  2      MI0M          59  14     0
QSO: 14145 PH 2017-10-28 1426 VA2ZM         59  2      IR1Y          59  15     0
QSO: 14145 PH 2017-10-28 1426 VA2ZM         59  2      G3Q           59  14     0
QSO: 14145 PH 2017-10-28 1427 VA2ZM         59  2      IK2QIN        59  15     0
QSO: 14145 PH 2017-10-28 1427 VA2ZM         59  2      WT9Q          59  04     0
QSO: 14145 PH 2017-10-28 1428 VA2ZM         59  2      I3ZSX         59  15     0
QSO: 14145 PH 2017-10-28 1428 VA2ZM         59  2      DJ7UC         59  14     0
QSO: 14145 PH 2017-10-28 1430 VA2ZM         59  2      SK0QO         59  14     0
QSO: 14145 PH 2017-10-28 1430 VA2ZM         59  2      DF0HQ         59  14     0
QSO: 14145 PH 2017-10-28 1431 VA2ZM         59  2      FY5KE         59  09     0
QSO: 14145 PH 2017-10-28 1432 VA2ZM         59  2      G4OBB         59  14     0
QSO: 14145 PH 2017-10-28 1432 VA2ZM         59  2      EA4CWN        59  14     0
QSO: 14145 PH 2017-10-28 1432 VA2ZM         59  2      DL1STG        59  14     0
QSO: 14145 PH 2017-10-28 1433 VA2ZM         59  2      8S0C          59  14     0
QSO: 14145 PH 2017-10-28 1434 VA2ZM         59  2      OZ1ZD         59  14     0
QSO: 14145 PH 2017-10-28 1435 VA2ZM         59  2      9H6A          59  15     0
QSO: 14145 PH 2017-10-28 1435 VA2ZM         59  2      ON4UN         59  14     0
QSO: 14145 PH 2017-10-28 1435 VA2ZM         59  2      K3CWF         59  05     0
QSO: 14145 PH 2017-10-28 1436 VA2ZM         59  2      N0LBY         59  04     0
QSO: 14145 PH 2017-10-28 1436 VA2ZM         59  2      DL7BC         59  14     0
QSO: 14145 PH 2017-10-28 1436 VA2ZM         59  2      PA0GJV        59  14     0
QSO: 14145 PH 2017-10-28 1437 VA2ZM         59  2      OF5Z          59  15     0
QSO: 14145 PH 2017-10-28 1437 VA2ZM         59  2      YL2SW         59  15     0
QSO: 14145 PH 2017-10-28 1438 VA2ZM         59  2      DL9ZP         59  14     0
QSO: 14145 PH 2017-10-28 1439 VA2ZM         59  2      EU3A          59  16     0
QSO: 14145 PH 2017-10-28 1439 VA2ZM         59  2      E74Y          59  15     0
QSO: 14145 PH 2017-10-28 1440 VA2ZM         59  2      CN2R          59  33     0
QSO: 14145 PH 2017-10-28 1441 VA2ZM         59  2      IK2SAR        59  15     0
QSO: 14145 PH 2017-10-28 1441 VA2ZM         59  2      F8FY          59  14     0
QSO: 14145 PH 2017-10-28 1442 VA2ZM         59  2      VA3DVE        59  04     0
QSO: 14145 PH 2017-10-28 1442 VA2ZM         59  2      F6GWV         59  14     0
QSO: 14145 PH 2017-10-28 1443 VA2ZM         59  2      EA4GWU        59  14     0
QSO: 14145 PH 2017-10-28 1443 VA2ZM         59  2      LZ2HN         59  20     0
QSO: 14145 PH 2017-10-28 1444 VA2ZM         59  2      ED1WW         59  14     0
QSO: 14145 PH 2017-10-28 1444 VA2ZM         59  2      SK6AW         59  14     0
QSO: 14145 PH 2017-10-28 1444 VA2ZM         59  2      DM1MF         59  14     0
QSO: 14145 PH 2017-10-28 1445 VA2ZM         59  2      DF2AJ         59  14     0
QSO: 14145 PH 2017-10-28 1445 VA2ZM         59  2      SP3P          59  15     0
QSO: 14145 PH 2017-10-28 1446 VA2ZM         59  2      DL2SWR        59  14     0
QSO: 14145 PH 2017-10-28 1446 VA2ZM         59  2      F4EIK         59  14     0
QSO: 14145 PH 2017-10-28 1447 VA2ZM         59  2      HB9MCF        59  14     0
QSO: 14145 PH 2017-10-28 1447 VA2ZM         59  2      ES0IA         59  15     0
QSO: 14145 PH 2017-10-28 1447 VA2ZM         59  2      DJ9MH         59  14     0
QSO: 14145 PH 2017-10-28 1448 VA2ZM         59  2      9A5ATL        59  15     0
QSO: 14145 PH 2017-10-28 1448 VA2ZM         59  2      YO6BHN        59  20     0
QSO: 14145 PH 2017-10-28 1448 VA2ZM         59  2      3Z1K          59  15     0
QSO: 14145 PH 2017-10-28 1449 VA2ZM         59  2      KF4WQH        59  04     0
QSO: 14145 PH 2017-10-28 1450 VA2ZM         59  2      F5PAL         59  14     0
QSO: 14145 PH 2017-10-28 1450 VA2ZM         59  2      EA7LL         59  14     0
QSO: 14145 PH 2017-10-28 1450 VA2ZM         59  2      VA3UG         59  04     0
QSO: 14145 PH 2017-10-28 1451 VA2ZM         59  2      A73A          59  21     0
QSO: 14145 PH 2017-10-28 1452 VA2ZM         59  2      MM0BMA        59  14     0
QSO: 14145 PH 2017-10-28 1452 VA2ZM         59  2      F1TZM         59  14     0
QSO: 14145 PH 2017-10-28 1453 VA2ZM         59  2      IQ8BB/8       59  15     0
QSO: 14145 PH 2017-10-28 1454 VA2ZM         59  2      IZ0HLY        59  15     0
QSO: 14145 PH 2017-10-28 1454 VA2ZM         59  2      F6EWX         59  14     0
QSO: 14145 PH 2017-10-28 1454 VA2ZM         59  2      F6FTB         59  14     0
QSO: 14145 PH 2017-10-28 1455 VA2ZM         59  2      RN3B          59  16     0
QSO: 14145 PH 2017-10-28 1456 VA2ZM         59  2      OM7ZM         59  15     0
QSO: 14145 PH 2017-10-28 1456 VA2ZM         59  2      RK3PWR        59  16     0
QSO: 14145 PH 2017-10-28 1458 VA2ZM         59  2      DG7NFX        59  14     0
QSO: 14145 PH 2017-10-28 1459 VA2ZM         59  2      IK3XJP        59  15     0
QSO: 14145 PH 2017-10-28 1500 VA2ZM         59  2      OL1Z          59  15     0
QSO: 14145 PH 2017-10-28 1501 VA2ZM         59  2      RA3XM         59  16     0
QSO: 14145 PH 2017-10-28 1502 VA2ZM         59  2      AF3IF         59  05     0
QSO: 14145 PH 2017-10-28 1502 VA2ZM         59  2      AG9S          59  04     0
QSO: 14145 PH 2017-10-28 1503 VA2ZM         59  2      DG7JB         59  14     0
QSO: 14145 PH 2017-10-28 1504 VA2ZM         59  2      YT7AT         59  15     0
QSO: 14145 PH 2017-10-28 1505 VA2ZM         59  2      OK2YZ         59  15     0
QSO: 14145 PH 2017-10-28 1505 VA2ZM         59  2      G3PXT         59  14     0
QSO: 14145 PH 2017-10-28 1506 VA2ZM         59  2      RD4F          59  16     0
QSO: 14145 PH 2017-10-28 1506 VA2ZM         59  2      3V8SS         59  33     0
QSO: 14145 PH 2017-10-28 1507 VA2ZM         59  2      R4FD          59  16     0
QSO: 14145 PH 2017-10-28 1508 VA2ZM         59  2      DL6NDW        59  14     0
QSO: 14145 PH 2017-10-28 1508 VA2ZM         59  2      CF7FC         59  03     0
QSO: 14145 PH 2017-10-28 1509 VA2ZM         59  2      G4FVZ         59  14     0
QSO: 14145 PH 2017-10-28 1509 VA2ZM         59  2      WR2G          59  05     0
QSO: 14145 PH 2017-10-28 1510 VA2ZM         59  2      OK1NP         59  15     0
QSO: 14145 PH 2017-10-28 1510 VA2ZM         59  2      CF7RR         59  03     0
QSO: 14145 PH 2017-10-28 1511 VA2ZM         59  2      SP9DLY        59  15     0
QSO: 14145 PH 2017-10-28 1511 VA2ZM         59  2      IV3JCC        59  15     0
QSO: 14145 PH 2017-10-28 1512 VA2ZM         59  2      SF7WT         59  14     0
QSO: 14145 PH 2017-10-28 1512 VA2ZM         59  2      RT4D          59  16     0
QSO: 14145 PH 2017-10-28 1513 VA2ZM         59  2      G3LUW         59  14     0
QSO: 14145 PH 2017-10-28 1513 VA2ZM         59  2      IW2FUT        59  15     0
QSO: 14145 PH 2017-10-28 1514 VA2ZM         59  2      F5JFU         59  14     0
QSO: 14145 PH 2017-10-28 1514 VA2ZM         59  2      DF9XV         59  14     0
QSO: 14145 PH 2017-10-28 1514 VA2ZM         59  2      IZ1BZV        59  15     0
QSO: 14145 PH 2017-10-28 1515 VA2ZM         59  2      PD1JN         59  14     0
QSO: 14145 PH 2017-10-28 1515 VA2ZM         59  2      PE1EWR        59  14     0
QSO: 14145 PH 2017-10-28 1515 VA2ZM         59  2      OK2SFP        59  15     0
QSO: 14145 PH 2017-10-28 1516 VA2ZM         59  2      SM6NET        59  14     0
QSO: 14145 PH 2017-10-28 1516 VA2ZM         59  2      RL4A          59  16     0
QSO: 14145 PH 2017-10-28 1516 VA2ZM         59  2      EA3IAA        59  14     0
QSO: 14145 PH 2017-10-28 1517 VA2ZM         59  2      F4GOT         59  14     0
QSO: 14145 PH 2017-10-28 1517 VA2ZM         59  2      YL2CI         59  15     0
QSO: 14145 PH 2017-10-28 1518 VA2ZM         59  2      M0MCV         59  14     0
QSO: 14145 PH 2017-10-28 1518 VA2ZM         59  2      PD1RO         59  14     0
QSO: 14145 PH 2017-10-28 1519 VA2ZM         59  2      2E0IQW        59  14     0
QSO: 14145 PH 2017-10-28 1520 VA2ZM         59  2      G4WGE         59  14     0
QSO: 14145 PH 2017-10-28 1520 VA2ZM         59  2      S51DD         59  15     0
QSO: 14145 PH 2017-10-28 1520 VA2ZM         59  2      IR3Z          59  15     0
QSO: 14145 PH 2017-10-28 1521 VA2ZM         59  2      OM8AA         59  15     0
QSO: 14145 PH 2017-10-28 1521 VA2ZM         59  2      EB3FLY        59  14     0
QSO: 14145 PH 2017-10-28 1522 VA2ZM         59  2      UR7R          59  16     0
QSO: 14145 PH 2017-10-28 1522 VA2ZM         59  2      DF8ZH         59  14     0
QSO: 14145 PH 2017-10-28 1523 VA2ZM         59  2      UA7K          59  16     0
QSO: 14145 PH 2017-10-28 1523 VA2ZM         59  2      DH1PAL        59  14     0
QSO: 14145 PH 2017-10-28 1523 VA2ZM         59  2      M7O           59  14     0
QSO: 14145 PH 2017-10-28 1524 VA2ZM         59  2      RU1AB         59  16     0
QSO: 14145 PH 2017-10-28 1524 VA2ZM         59  2      DL7FB         59  14     0
QSO: 14145 PH 2017-10-28 1525 VA2ZM         59  2      W9FI          59  04     0
QSO: 14145 PH 2017-10-28 1526 VA2ZM         59  2      LZ2WNW        59  20     0
QSO: 14145 PH 2017-10-28 1527 VA2ZM         59  2      DF1MHL        59  14     0
QSO: 14145 PH 2017-10-28 1528 VA2ZM         59  2      VE3VSA        59  04     0
QSO: 14145 PH 2017-10-28 1528 VA2ZM         59  2      UW1M          59  16     0
QSO: 14145 PH 2017-10-28 1529 VA2ZM         59  2      IQ5BL         59  15     0
QSO: 14145 PH 2017-10-28 1529 VA2ZM         59  2      F8DNX         59  14     0
QSO: 14145 PH 2017-10-28 1530 VA2ZM         59  2      F4HVI         59  14     0
QSO: 14145 PH 2017-10-28 1531 VA2ZM         59  2      OF1RX         59  15     0
QSO: 14145 PH 2017-10-28 1531 VA2ZM         59  2      OZ1ADL        59  14     0
QSO: 14145 PH 2017-10-28 1532 VA2ZM         59  2      IZ2SNI        59  15     0
QSO: 14145 PH 2017-10-28 1532 VA2ZM         59  2      OZ8CT         59  14     0
QSO: 14145 PH 2017-10-28 1533 VA2ZM         59  2      UA3AGW        59  16     0
QSO: 14145 PH 2017-10-28 1533 VA2ZM         59  2      PA3GRM        59  14     0
QSO: 14145 PH 2017-10-28 1534 VA2ZM         59  2      RA3DAD        59  16     0
QSO: 14145 PH 2017-10-28 1534 VA2ZM         59  2      C4A           59  20     0
QSO: 14145 PH 2017-10-28 1534 VA2ZM         59  2      YO6DBL        59  20     0
QSO: 14145 PH 2017-10-28 1535 VA2ZM         59  2      RA3R          59  16     0
QSO: 14145 PH 2017-10-28 1536 VA2ZM         59  2      VE6KD         59  04     0
QSO: 14145 PH 2017-10-28 1537 VA2ZM         59  2      VE3WKG        59  04     0
QSO: 14145 PH 2017-10-28 1538 VA2ZM         59  2      VE3WRW        59  04     0
QSO: 14105 PH 2017-10-28 1540 VA2ZM         59  2      OR1Z          59  14     0
QSO: 14119 PH 2017-10-28 1541 VA2ZM         59  2      F1AEY         59  14     0
QSO: 14130 PH 2017-10-28 1542 VA2ZM         59  2      YT6W          59  15     0
QSO: 14142 PH 2017-10-28 1543 VA2ZM         59  2      H2T           59  20     0
QSO: 14151 PH 2017-10-28 1544 VA2ZM         59  2      K3LR          59  05     0
QSO: 14156 PH 2017-10-28 1546 VA2ZM         59  2      S58Y          59  15     0
QSO: 14158 PH 2017-10-28 1546 VA2ZM         59  2      W3LPL         59  05     0
QSO: 14162 PH 2017-10-28 1547 VA2ZM         59  2      DA0AA         59  14     0
QSO: 14175 PH 2017-10-28 1548 VA2ZM         59  2      IZ5CMI        59  15     0
QSO: 14180 PH 2017-10-28 1550 VA2ZM         59  2      CN8VO         59  33     0
QSO: 14184 PH 2017-10-28 1551 VA2ZM         59  2      DK3BK         59  14     0
QSO: 14191 PH 2017-10-28 1553 VA2ZM         59  2      LY5Y          59  15     0
QSO: 14193 PH 2017-10-28 1554 VA2ZM         59  2      YT1X          59  15     0
QSO: 14198 PH 2017-10-28 1555 VA2ZM         59  2      IO9A          59  15     0
QSO: 14202 PH 2017-10-28 1556 VA2ZM         59  2      DP6T          59  14     0
QSO: 14211 PH 2017-10-28 1559 VA2ZM         59  2      LA4C          59  14     0
QSO: 14212 PH 2017-10-28 1559 VA2ZM         59  2      C37RC         59  14     0
QSO: 14217 PH 2017-10-28 1600 VA2ZM         59  2      OH3Z          59  15     0
QSO: 14222 PH 2017-10-28 1601 VA2ZM         59  2      LZ9W          59  20     0
QSO: 14226 PH 2017-10-28 1602 VA2ZM         59  2      CQ8M          59  14     0
QSO: 14255 PH 2017-10-28 1605 VA2ZM         59  2      IT9RBW        59  15     0
QSO: 14258 PH 2017-10-28 1607 VA2ZM         59  2      IR2L          59  15     0
QSO: 14260 PH 2017-10-28 1607 VA2ZM         59  2      LY7Z          59  15     0
QSO: 14265 PH 2017-10-28 1608 VA2ZM         59  2      IK2YCW        59  15     0
QSO: 14277 PH 2017-10-28 1610 VA2ZM         59  2      DL2ARD        59  14     0
QSO: 14285 PH 2017-10-28 1612 VA2ZM         59  2      IZ5MXA        59  15     0
QSO: 14289 PH 2017-10-28 1613 VA2ZM         59  2      HG6N          59  15     0
QSO: 14296 PH 2017-10-28 1614 VA2ZM         59  2      DL0CS         59  14     0
QSO: 14301 PH 2017-10-28 1614 VA2ZM         59  2      OF1F          59  15     0
QSO: 14303 PH 2017-10-28 1615 VA2ZM         59  2      OM3RM         59  15     0
QSO: 14312 PH 2017-10-28 1617 VA2ZM         59  2      OK1C          59  15     0
QSO: 21208 PH 2017-10-28 1655 VA2ZM         59  2      CQ3W          59  33     0
QSO: 21225 PH 2017-10-28 1657 VA2ZM         59  2      YV2CAR        59  09     0
QSO: 21238 PH 2017-10-28 1657 VA2ZM         59  2      CN2R          59  33     0
QSO: 21246 PH 2017-10-28 1659 VA2ZM         59  2      EE7P          59  14     0
QSO: 21254 PH 2017-10-28 1659 VA2ZM         59  2      CN3A          59  33     0
QSO: 28523 PH 2017-10-28 1701 VA2ZM         59  2      PP1WW         59  11     0
QSO: 21270 PH 2017-10-28 1702 VA2ZM         59  2      K5TR          59  04     0
QSO: 21273 PH 2017-10-28 1703 VA2ZM         59  2      ED7B          59  14     0
QSO: 21291 PH 2017-10-28 1705 VA2ZM         59  2      EA5TS         59  14     0
QSO: 21297 PH 2017-10-28 1706 VA2ZM         59  2      IR4X          59  15     0
QSO: 21316 PH 2017-10-28 1706 VA2ZM         59  2      EA5DFV        59  14     0
QSO: 21330 PH 2017-10-28 1707 VA2ZM         59  2      EC2DX         59  14     0
QSO: 21346 PH 2017-10-28 1709 VA2ZM         59  2      EF7T          59  14     0
QSO: 21355 PH 2017-10-28 1710 VA2ZM         59  2      II2S          59  15     0
QSO: 21360 PH 2017-10-28 1711 VA2ZM         59  2      IO9A          59  15     0
QSO: 21363 PH 2017-10-28 1711 VA2ZM         59  2      EF3T          59  14     0
QSO: 21368 PH 2017-10-28 1712 VA2ZM         59  2      EA1DR         59  14     0
QSO: 21377 PH 2017-10-28 1713 VA2ZM         59  2      CN2AA         59  33     0
QSO: 21384 PH 2017-10-28 1714 VA2ZM         59  2      N0OST         59  04     0
QSO: 21390 PH 2017-10-28 1717 VA2ZM         59  2      IQ0RU         59  15     0
QSO: 21397 PH 2017-10-28 1718 VA2ZM         59  2      EC5AN         59  14     0
QSO: 21406 PH 2017-10-28 1718 VA2ZM         59  2      EE1B          59  14     0
QSO: 21415 PH 2017-10-28 1719 VA2ZM         59  2      EF8R          59  33     0
QSO: 21430 PH 2017-10-28 1720 VA2ZM         59  2      PZ5K          59  09     0
QSO: 21442 PH 2017-10-28 1720 VA2ZM         59  2      CO6HLP        59  08     0
QSO: 21446 PH 2017-10-28 1721 VA2ZM         59  2      IO2X          59  15     0
QSO: 21156 PH 2017-10-28 1722 VA2ZM         59  2      EA2DMH        59  14     0
QSO: 21161 PH 2017-10-28 1723 VA2ZM         59  2      EA2ELS        59  14     0
QSO: 21203 PH 2017-10-28 1725 VA2ZM         59  2      W2RE          59  05     0
QSO: 21209 PH 2017-10-28 1726 VA2ZM         59  2      NR3X          59  05     0
QSO: 21232 PH 2017-10-28 1728 VA2ZM         59  2      EE2K          59  14     0
QSO: 21236 PH 2017-10-28 1729 VA2ZM         59  2      ZX5J          59  11     0
QSO: 21254 PH 2017-10-28 1730 VA2ZM         59  2      PT7ZT         59  11     0
QSO: 21268 PH 2017-10-28 1731 VA2ZM         59  2      ZV2C          59  11     0
QSO: 21280 PH 2017-10-28 1732 VA2ZM         59  2      EA8AM         59  33     0
QSO: 21285 PH 2017-10-28 1733 VA2ZM         59  2      EA5KV         59  14     0
QSO: 21298 PH 2017-10-28 1734 VA2ZM         59  2      EF5I          59  14     0
QSO: 21305 PH 2017-10-28 1735 VA2ZM         59  2      CU4DX         59  14     0
QSO: 21311 PH 2017-10-28 1737 VA2ZM         59  2      ZF2AH         59  08     0
QSO: 21320 PH 2017-10-28 1738 VA2ZM         59  2      EA9KB         59  33     0
QSO: 21341 PH 2017-10-28 1740 VA2ZM         59  2      N9RV          59  04     0
QSO: 21347 PH 2017-10-28 1742 VA2ZM         59  2      EA5IGO        59  14     0
QSO: 21349 PH 2017-10-28 1743 VA2ZM         59  2      CV7S          59  13     0
QSO: 21365 PH 2017-10-28 1744 VA2ZM         59  2      CR6T          59  14     0
QSO: 21374 PH 2017-10-28 1744 VA2ZM         59  2      EA4EER        59  14     0
QSO: 21380 PH 2017-10-28 1747 VA2ZM         59  2      D4Z           59  35     0
QSO: 21388 PH 2017-10-28 1748 VA2ZM         59  2      EA7ZY         59  14     0
QSO: 21444 PH 2017-10-28 1751 VA2ZM         59  2      CR3A          59  33     0
QSO: 21448 PH 2017-10-28 1759 VA2ZM         59  2      LT1F          59  13     0
QSO: 21180 PH 2017-10-28 1800 VA2ZM         59  2      LQ0D          59  13     0
QSO: 21195 PH 2017-10-28 1802 VA2ZM         59  2      ZP6A          59  11     0
QSO: 21200 PH 2017-10-28 1802 VA2ZM         59  2      K3LR          59  05     0
QSO: 21204 PH 2017-10-28 1804 VA2ZM         59  2      W3LPL         59  05     0
QSO: 21208 PH 2017-10-28 1804 VA2ZM         59  2      K0EJ          59  04     0
QSO: 21212 PH 2017-10-28 1806 VA2ZM         59  2      PR7AA         59  11     0
QSO: 21233 PH 2017-10-28 1811 VA2ZM         59  2      EA7RU         59  14     0
QSO: 21244 PH 2017-10-28 1814 VA2ZM         59  2      HK4CMB        59  09     0
QSO: 21249 PH 2017-10-28 1814 VA2ZM         59  2      WW4LL         59  05     0
QSO: 21268 PH 2017-10-28 1818 VA2ZM         59  2      HC0E          59  10     0
QSO: 21277 PH 2017-10-28 1819 VA2ZM         59  2      CX5BE         59  13     0
QSO: 21280 PH 2017-10-28 1821 VA2ZM         59  2      PY5JR         59  11     0
QSO: 21289 PH 2017-10-28 1822 VA2ZM         59  2      9Y4D          59  09     0
QSO: 21300 PH 2017-10-28 1824 VA2ZM         59  2      CE5QZH        59  12     0
QSO: 21306 PH 2017-10-28 1825 VA2ZM         59  2      CB1H          59  12     0
QSO: 21313 PH 2017-10-28 1826 VA2ZM         59  2      ZY2A          59  11     0
QSO: 21325 PH 2017-10-28 1826 VA2ZM         59  2      PV1C          59  11     0
QSO: 21335 PH 2017-10-28 1827 VA2ZM         59  2      PX2A          59  11     0
QSO: 21358 PH 2017-10-28 1829 VA2ZM         59  2      FY5KE         59  09     0
QSO: 21367 PH 2017-10-28 1834 VA2ZM         59  2      TI2OY         59  07     0
QSO: 21367 PH 2017-10-28 1834 VA2ZM         59  2      KU8E          59  05     0
QSO: 21367 PH 2017-10-28 1835 VA2ZM         59  2      W1GKT         59  04     0
QSO: 21367 PH 2017-10-28 1836 VA2ZM         59  2      W4UAL         59  04     0
QSO: 21367 PH 2017-10-28 1839 VA2ZM         59  2      YV5MRR        59  09     0
QSO: 21367 PH 2017-10-28 1840 VA2ZM         59  2      PY1OD         59  11     0
QSO: 21367 PH 2017-10-28 1840 VA2ZM         59  2      KM4XQ         59  05     0
QSO: 21367 PH 2017-10-28 1843 VA2ZM         59  2      W4OM          59  05     0
QSO: 21367 PH 2017-10-28 1843 VA2ZM         59  2      W9PA          59  04     0
QSO: 21367 PH 2017-10-28 1845 VA2ZM         59  2      K5LLA         59  04     0
QSO: 21367 PH 2017-10-28 1846 VA2ZM         59  2      LO7H          59  13     0
QSO: 21367 PH 2017-10-28 1846 VA2ZM         59  2      N3RS          59  05     0
QSO: 21367 PH 2017-10-28 1846 VA2ZM         59  2      P40W          59  09     0
QSO: 21367 PH 2017-10-28 1847 VA2ZM         59  2      PS8ET         59  11     0
QSO: 21367 PH 2017-10-28 1848 VA2ZM         59  2      N1UR          59  05     0
QSO: 21367 PH 2017-10-28 1848 VA2ZM         59  2      K5ZD          59  05     0
QSO: 21367 PH 2017-10-28 1848 VA2ZM         59  2      K5EK          59  05     0
QSO: 21367 PH 2017-10-28 1848 VA2ZM         59  2      N2SR          59  05     0
QSO: 21367 PH 2017-10-28 1849 VA2ZM         59  2      KC1XX         59  05     0
QSO: 21367 PH 2017-10-28 1849 VA2ZM         59  2      K8AZ          59  04     0
QSO: 21367 PH 2017-10-28 1850 VA2ZM         59  2      ZS1S          59  38     0
QSO: 21367 PH 2017-10-28 1852 VA2ZM         59  2      PY2RAR        59  11     0
QSO: 21367 PH 2017-10-28 1852 VA2ZM         59  2      K7SCX         59  04     0
QSO: 21367 PH 2017-10-28 1854 VA2ZM         59  2      KF2O          59  05     0
QSO: 21367 PH 2017-10-28 1855 VA2ZM         59  2      N9NC          59  05     0
QSO: 21367 PH 2017-10-28 1856 VA2ZM         59  2      N6AR          59  05     0
QSO: 21367 PH 2017-10-28 1856 VA2ZM         59  2      EA8BQM        59  33     0
QSO: 21367 PH 2017-10-28 1856 VA2ZM         59  2      K0KX          59  04     0
QSO: 21367 PH 2017-10-28 1857 VA2ZM         59  2      PY2EVR        59  11     0
QSO: 21367 PH 2017-10-28 1901 VA2ZM         59  2      KY7M          59  03     0
QSO: 21367 PH 2017-10-28 1901 VA2ZM         59  2      KZ4AAA        59  04     0
QSO: 21367 PH 2017-10-28 1902 VA2ZM         59  2      N5PD          59  04     0
QSO: 21367 PH 2017-10-28 1902 VA2ZM         59  2      AC5JM         59  04     0
QSO: 21367 PH 2017-10-28 1902 VA2ZM         59  2      N3PE          59  05     0
QSO: 21367 PH 2017-10-28 1903 VA2ZM         59  2      KD5UVV        59  04     0
QSO: 21367 PH 2017-10-28 1903 VA2ZM         59  2      K5NB          59  04     0
QSO: 21367 PH 2017-10-28 1903 VA2ZM         59  2      N2ATA         59  05     0
QSO: 21367 PH 2017-10-28 1904 VA2ZM         59  2      AB4GR         59  05     0
QSO: 21367 PH 2017-10-28 1905 VA2ZM         59  2      N5KNU         59  05     0
QSO: 21367 PH 2017-10-28 1906 VA2ZM         59  2      F1AEY         59  14     0
QSO: 21367 PH 2017-10-28 1906 VA2ZM         59  2      PP1WW         59  11     0
QSO: 21367 PH 2017-10-28 1907 VA2ZM         59  2      6W1SU         59  35     0
QSO: 21367 PH 2017-10-28 1908 VA2ZM         59  2      ZP5BVK        59  11     0
QSO: 21367 PH 2017-10-28 1909 VA2ZM         59  2      KB0EO         59  04     0
QSO: 21367 PH 2017-10-28 1909 VA2ZM         59  2      WA5WFE        59  04     0
QSO: 21367 PH 2017-10-28 1909 VA2ZM         59  2      K7UA          59  03     0
QSO: 21367 PH 2017-10-28 1909 VA2ZM         59  2      W0WP          59  04     0
QSO: 21367 PH 2017-10-28 1910 VA2ZM         59  2      J88HF         59  08     0
QSO: 21367 PH 2017-10-28 1910 VA2ZM         59  2      N7WY          59  04     0
QSO: 21367 PH 2017-10-28 1911 VA2ZM         59  2      W5HFF         59  04     0
QSO: 21367 PH 2017-10-28 1912 VA2ZM         59  2      K9CT          59  04     0
QSO: 21367 PH 2017-10-28 1912 VA2ZM         59  2      N4EEB         59  05     0
QSO: 21367 PH 2017-10-28 1913 VA2ZM         59  2      YY8CMO        59  09     0
QSO: 21367 PH 2017-10-28 1913 VA2ZM         59  2      N2BJ          59  04     0
QSO: 21367 PH 2017-10-28 1914 VA2ZM         59  2      WB5OSD        59  04     0
QSO: 21367 PH 2017-10-28 1914 VA2ZM         59  2      KE5QKR        59  04     0
QSO: 21367 PH 2017-10-28 1915 VA2ZM         59  2      K5LGX         59  04     0
QSO: 21367 PH 2017-10-28 1915 VA2ZM         59  2      PY3AA         59  11     0
QSO: 21367 PH 2017-10-28 1916 VA2ZM         59  2      HK6P          59  09     0
QSO: 21367 PH 2017-10-28 1918 VA2ZM         59  2      CR5SSB        59  14     0
QSO: 28352 PH 2017-10-28 1921 VA2ZM         59  2      LT1F          59  13     0
QSO: 28360 PH 2017-10-28 1922 VA2ZM         59  2      CA4CBK        59  12     0
QSO: 28365 PH 2017-10-28 1922 VA2ZM         59  2      LQ0D          59  13     0
QSO: 28403 PH 2017-10-28 1923 VA2ZM         59  2      OA4SS         59  10     0
QSO: 28412 PH 2017-10-28 1924 VA2ZM         59  2      CB3R          59  12     0
QSO: 28419 PH 2017-10-28 1924 VA2ZM         59  2      CB3LR         59  12     0
QSO: 28423 PH 2017-10-28 1925 VA2ZM         59  2      PU5DUD        59  11     0
