START-OF-LOG: 3.0
CALLSIGN: K1AUS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1100
NAME: Roxie Klaus
LOCATION: MT
OPERATORS: K1AUS
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6858.0
SOAPBOX: Heard a lot of stations that couldn't hear me. Had a good time.
SOAPBOX: Looking forward to a little better band conditions next year.
SOAPBOX: Thanks for your work in hosting the contest.
QSO: 14154 PH 2017-10-28 1805 K1AUS         59  4      K2YY/6        59  03
QSO: 14187 PH 2017-10-28 1813 K1AUS         59  4      KH6LC         59  31
QSO: 14283 PH 2017-10-28 1853 K1AUS         59  4      KH7XS         59  31
QSO: 21307 PH 2017-10-28 1901 K1AUS         59  4      KH6J          59  31
QSO: 21321 PH 2017-10-28 1903 K1AUS         59  4      KH6CJJ        59  31
QSO: 21423 PH 2017-10-28 1918 K1AUS         59  4      NP2N          59  08
QSO: 21412 PH 2017-10-28 1929 K1AUS         59  4      KL7RA         59  01
QSO: 21370 PH 2017-10-28 2020 K1AUS         59  4      YV4YC         59  09
QSO: 21349 PH 2017-10-28 2030 K1AUS         59  4      CV7S          59  13
QSO: 21344 PH 2017-10-28 2049 K1AUS         59  4      NH6V          59  31
QSO: 14154 PH 2017-10-28 2107 K1AUS         59  4      KC1XX         59  05
QSO: 14159 PH 2017-10-28 2108 K1AUS         59  4      NN3W          59  05
QSO: 14165 PH 2017-10-28 2120 K1AUS         59  4      NA8V          59  04
QSO: 14195 PH 2017-10-28 2150 K1AUS         59  4      K4PV          59  05
QSO: 14200 PH 2017-10-28 2151 K1AUS         59  4      VE3VEE        59  04
QSO: 14207 PH 2017-10-28 2156 K1AUS         59  4      VE3EJ         59  04
QSO: 14265 PH 2017-10-28 2302 K1AUS         59  4      XL3T          59  04
QSO:  7237 PH 2017-10-29 0159 K1AUS         59  4      XL3T          59  04
QSO: 14176 PH 2017-10-29 1559 K1AUS         59  4      N7DD          59  03
QSO: 14159 PH 2017-10-29 1726 K1AUS         59  4      WA7NB         59  03
QSO: 21371 PH 2017-10-29 1750 K1AUS         59  4      CQ3W          59  33
QSO: 14156 PH 2017-10-29 1806 K1AUS         59  4      W0EWD         59  04
X-QSO: 14146 PH 2017-10-29 1809 K1AUS         59  4      CF7RR         59  03
QSO: 14158 PH 2017-10-29 1811 K1AUS         59  4      K7ZS          59  03
QSO: 14239 PH 2017-10-29 1847 K1AUS         59  4      CF7FC         59  03
QSO: 14321 PH 2017-10-29 2011 K1AUS         59  4      KL7RA         59  01
QSO: 21310 PH 2017-10-29 2125 K1AUS         59  4      TG9IIN        59  07
END-OF-LOG:
