START-OF-LOG: V3.0
CREATED-BY: I4XNN
CONTEST: CQ-WW-SSB
CALLSIGN: I4XNN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CLUB: ITALIAN CONTEST CLUB
LOCATION: DX
CLAIMED-SCORE: 553779
NAME: Daniele Baldini
SOAPBOX:
QSO:  3500 PH 2017-10-28 0000 I4XNN         59  15     9A8M          59  15
QSO: 21000 PH 2017-10-28 1216 I4XNN         59  15     AA1ON         59  05
QSO: 21000 PH 2017-10-28 1217 I4XNN         59  15     N3RS          59  05
QSO: 21000 PH 2017-10-28 1217 I4XNN         59  15     N5DX          59  05
QSO: 21000 PH 2017-10-28 1218 I4XNN         59  15     KU2M          59  05
QSO: 21000 PH 2017-10-28 1219 I4XNN         59  15     ED1T          59  14
QSO: 21000 PH 2017-10-28 1220 I4XNN         59  15     K0EJ          59  04
QSO: 21000 PH 2017-10-28 1220 I4XNN         59  15     ZB2TT         59  14
QSO: 21000 PH 2017-10-28 1221 I4XNN         59  15     AA3B          59  05
QSO: 21000 PH 2017-10-28 1223 I4XNN         59  15     OL0M          59  15
QSO: 21000 PH 2017-10-28 1224 I4XNN         59  15     R4BZ          59  16
QSO: 21000 PH 2017-10-28 1226 I4XNN         59  15     A61EK         59  21
QSO: 21000 PH 2017-10-28 1230 I4XNN         59  15     RT6A          59  16
QSO: 21000 PH 2017-10-28 1232 I4XNN         59  15     ZX5J          59  11
QSO: 21000 PH 2017-10-28 1233 I4XNN         59  15     ED9E          59  33
QSO: 21000 PH 2017-10-28 1234 I4XNN         59  15     K1DG          59  05
QSO: 21000 PH 2017-10-28 1235 I4XNN         59  15     K5ZD          59  05
QSO: 21000 PH 2017-10-28 1236 I4XNN         59  15     RC7LI         59  16
QSO: 21000 PH 2017-10-28 1239 I4XNN         59  15     N2MM          59  05
QSO: 21000 PH 2017-10-28 1240 I4XNN         59  15     CO6HLP        59  08
QSO: 21000 PH 2017-10-28 1243 I4XNN         59  15     PY2KJ         59  11
QSO: 21000 PH 2017-10-28 1244 I4XNN         59  15     EA7ZY         59  14
QSO: 21000 PH 2017-10-28 1245 I4XNN         59  15     EE5H          59  14
QSO: 21000 PH 2017-10-28 1248 I4XNN         59  15     PY2NA         59  11
QSO: 21000 PH 2017-10-28 1252 I4XNN         59  15     VY2ZM         59  05
QSO: 21000 PH 2017-10-28 1252 I4XNN         59  15     XL3T          59  04
QSO: 21000 PH 2017-10-28 1253 I4XNN         59  15     K3LR          59  05
QSO: 21000 PH 2017-10-28 1255 I4XNN         59  15     N2SR          59  05
QSO: 21000 PH 2017-10-28 1257 I4XNN         59  15     WA2OAX        59  05
QSO: 21000 PH 2017-10-28 1257 I4XNN         59  15     KQ2M          59  05
QSO: 21000 PH 2017-10-28 1259 I4XNN         59  15     N4BP          59  05
QSO: 21000 PH 2017-10-28 1301 I4XNN         59  15     K3UL          59  05
QSO: 28000 PH 2017-10-28 1307 I4XNN         59  15     CT3HF         59  33
QSO: 28000 PH 2017-10-28 1308 I4XNN         59  15     EE5T          59  14
QSO: 28000 PH 2017-10-28 1312 I4XNN         59  15     EA8DET        59  33
QSO: 28000 PH 2017-10-28 1313 I4XNN         59  15     PZ5K          59  09
QSO: 28000 PH 2017-10-28 1316 I4XNN         59  15     ZX5J          59  11
QSO: 21000 PH 2017-10-28 1321 I4XNN         59  15     CR6T          59  14
QSO: 21000 PH 2017-10-28 1322 I4XNN         59  15     VE3EJ         59  04
QSO: 21000 PH 2017-10-28 1324 I4XNN         59  15     VA2WA         59  05
QSO: 21000 PH 2017-10-28 1326 I4XNN         59  15     AA1K          59  05
QSO: 14000 PH 2017-10-28 1331 I4XNN         59  15     UX0LL         59  16
QSO: 14000 PH 2017-10-28 1333 I4XNN         59  15     VA2ZM         59  02
QSO: 14000 PH 2017-10-28 1335 I4XNN         59  15     W3LPL         59  05
QSO: 14000 PH 2017-10-28 1336 I4XNN         59  15     YT5A          59  15
QSO: 14000 PH 2017-10-28 1337 I4XNN         59  15     YT1X          59  15
QSO: 14000 PH 2017-10-28 1339 I4XNN         59  15     A61EK         59  21
QSO: 14000 PH 2017-10-28 1347 I4XNN         59  15     T8ED          59  27
QSO: 14000 PH 2017-10-28 1348 I4XNN         59  15     F4FFZ         59  14
QSO: 14000 PH 2017-10-28 1350 I4XNN         59  15     RA3W          59  16
QSO: 14000 PH 2017-10-28 1351 I4XNN         59  15     UT4U          59  16
QSO: 14000 PH 2017-10-28 1352 I4XNN         59  15     A73A          59  21
QSO: 14000 PH 2017-10-28 1354 I4XNN         59  15     EC3CVD        59  14
QSO: 14000 PH 2017-10-28 1355 I4XNN         59  15     G6XX          59  14
QSO: 14000 PH 2017-10-28 1355 I4XNN         59  15     UA3ABJ        59  16
QSO: 14000 PH 2017-10-28 1356 I4XNN         59  15     EV1R          59  16
QSO: 14000 PH 2017-10-28 1356 I4XNN         59  15     EA2DNR        59  14
QSO: 14000 PH 2017-10-28 1357 I4XNN         59  15     RC9A          59  17
QSO: 14000 PH 2017-10-28 1405 I4XNN         59  15     EW2W          59  16
QSO: 14000 PH 2017-10-28 1406 I4XNN         59  15     UA4S          59  16
QSO: 14000 PH 2017-10-28 1407 I4XNN         59  15     LZ3ZZ         59  20
QSO: 14000 PH 2017-10-28 1408 I4XNN         59  15     LY5Y          59  15
QSO: 14000 PH 2017-10-28 1410 I4XNN         59  15     4L0A          59  21
QSO: 14000 PH 2017-10-28 1410 I4XNN         59  15     US0HZ         59  16
QSO: 14000 PH 2017-10-28 1412 I4XNN         59  15     UT8UF         59  16
QSO: 14000 PH 2017-10-28 1413 I4XNN         59  15     RK3PWR        59  16
QSO: 14000 PH 2017-10-28 1415 I4XNN         59  15     YB1AR         59  28
QSO: 14000 PH 2017-10-28 1416 I4XNN         59  15     UZ2I          59  16
QSO: 14000 PH 2017-10-28 1418 I4XNN         59  15     PI4COM        59  14
QSO: 14000 PH 2017-10-28 1419 I4XNN         59  15     K1KP          59  05
QSO: 14000 PH 2017-10-28 1420 I4XNN         59  15     F4HRM         59  14
QSO: 14000 PH 2017-10-28 1421 I4XNN         59  15     RT6A          59  16
QSO: 14000 PH 2017-10-28 1424 I4XNN         59  15     EI6JK         59  14
QSO: 14000 PH 2017-10-28 1425 I4XNN         59  15     YR8D          59  20
QSO: 14000 PH 2017-10-28 1426 I4XNN         59  15     SK7K          59  14
QSO: 14000 PH 2017-10-28 1427 I4XNN         59  15     EB5KT         59  14
QSO: 14000 PH 2017-10-28 1428 I4XNN         59  15     GM6NX         59  14
QSO: 14000 PH 2017-10-28 1429 I4XNN         59  15     GM4FDM        59  14
QSO: 21000 PH 2017-10-28 1431 I4XNN         59  15     SM3PZG        59  14
QSO: 21000 PH 2017-10-28 1434 I4XNN         59  15     VE3JAQ        59  04
QSO: 21000 PH 2017-10-28 1435 I4XNN         59  15     N1UR          59  05
QSO: 21000 PH 2017-10-28 1438 I4XNN         59  15     K2LE          59  05
QSO: 21000 PH 2017-10-28 1439 I4XNN         59  15     W3UA          59  05
QSO: 21000 PH 2017-10-28 1441 I4XNN         59  15     K8AZ          59  04
QSO: 21000 PH 2017-10-28 1441 I4XNN         59  15     WW4LL         59  05
QSO: 21000 PH 2017-10-28 1443 I4XNN         59  15     6Y1LZ         59  08
QSO: 21000 PH 2017-10-28 1453 I4XNN         59  15     K1KI          59  05
QSO: 21000 PH 2017-10-28 1455 I4XNN         59  15     AB3CX         59  05
QSO: 21000 PH 2017-10-28 1457 I4XNN         59  15     K1TTT         59  05
QSO: 21000 PH 2017-10-28 1458 I4XNN         59  15     W9RE          59  04
QSO: 21000 PH 2017-10-28 1503 I4XNN         59  15     N2IC          59  04
QSO: 21000 PH 2017-10-28 1507 I4XNN         59  15     VE3TW         59  04
QSO: 21000 PH 2017-10-28 1509 I4XNN         59  15     N7DR          59  04
QSO: 21000 PH 2017-10-28 1510 I4XNN         59  15     W0AIH         59  04
QSO: 21000 PH 2017-10-28 1511 I4XNN         59  15     WA5KGW        59  04
QSO: 21000 PH 2017-10-28 1513 I4XNN         59  15     ND9G          59  04
QSO: 21000 PH 2017-10-28 1513 I4XNN         59  15     NT9E          59  04
QSO: 21000 PH 2017-10-28 1515 I4XNN         59  15     W0WP          59  04
QSO: 21000 PH 2017-10-28 1516 I4XNN         59  15     W9UUM         59  04
QSO: 21000 PH 2017-10-28 1519 I4XNN         59  15     W4NI          59  04
QSO: 21000 PH 2017-10-28 1519 I4XNN         59  15     WO9Z          59  04
QSO: 21000 PH 2017-10-28 1524 I4XNN         59  15     VE3JM         59  04
QSO: 21000 PH 2017-10-28 1526 I4XNN         59  15     VC3C2C        59  04
QSO: 21000 PH 2017-10-28 1528 I4XNN         59  15     KD2RD         59  05
QSO: 21000 PH 2017-10-28 1532 I4XNN         59  15     ND7J          59  05
QSO: 21000 PH 2017-10-28 1534 I4XNN         59  15     NV9L          59  04
QSO: 21000 PH 2017-10-28 1534 I4XNN         59  15     K3WW          59  05
QSO: 21000 PH 2017-10-28 1538 I4XNN         59  15     VE2IDX        59  02
QSO: 21000 PH 2017-10-28 1540 I4XNN         59  15     AA9A          59  04
QSO: 21000 PH 2017-10-28 1543 I4XNN         59  15     W5MX          59  04
QSO: 21000 PH 2017-10-28 1545 I4XNN         59  15     W1NA          59  05
QSO: 21000 PH 2017-10-28 1548 I4XNN         59  15     W3LPL         59  05
QSO: 21000 PH 2017-10-28 1549 I4XNN         59  15     K1XM          59  05
QSO: 21000 PH 2017-10-28 1550 I4XNN         59  15     EA7RU         59  14
QSO: 14000 PH 2017-10-28 1558 I4XNN         59  15     F5PCV         59  14
QSO: 14000 PH 2017-10-28 1559 I4XNN         59  15     G2F           59  14
QSO: 14000 PH 2017-10-28 1600 I4XNN         59  15     F6DZU         59  14
QSO: 14000 PH 2017-10-28 1602 I4XNN         59  15     W0EWD         59  04
QSO: 14000 PH 2017-10-28 1604 I4XNN         59  15     F8ARK         59  14
QSO: 14000 PH 2017-10-28 1606 I4XNN         59  15     EI7M          59  14
QSO: 14000 PH 2017-10-28 1608 I4XNN         59  15     GW4ZAR        59  14
QSO: 14000 PH 2017-10-28 1609 I4XNN         59  15     DL0CS         59  14
QSO: 14000 PH 2017-10-28 1610 I4XNN         59  15     OH8KVY        59  15
QSO: 14000 PH 2017-10-28 1610 I4XNN         59  15     R8WF          59  16
QSO: 14000 PH 2017-10-28 1613 I4XNN         59  15     M4A           59  14
QSO: 14000 PH 2017-10-28 1615 I4XNN         59  15     CU4DX         59  14
QSO: 14000 PH 2017-10-28 1616 I4XNN         59  15     OK1C          59  15
QSO: 14000 PH 2017-10-28 1618 I4XNN         59  15     G3B           59  14
QSO: 14000 PH 2017-10-28 1619 I4XNN         59  15     M5B           59  14
QSO: 14000 PH 2017-10-28 1622 I4XNN         59  15     VE3JM         59  04
QSO: 14000 PH 2017-10-28 1627 I4XNN         59  15     7X2JV         59  33
QSO: 14000 PH 2017-10-28 1629 I4XNN         59  15     ED1L          59  14
QSO: 14000 PH 2017-10-28 1629 I4XNN         59  15     WW4LL         59  05
QSO: 14000 PH 2017-10-28 1631 I4XNN         59  15     EA8NF         59  33
QSO: 14000 PH 2017-10-28 1632 I4XNN         59  15     ED9E          59  33
QSO: 14000 PH 2017-10-28 1632 I4XNN         59  15     N9RV          59  04
QSO: 14000 PH 2017-10-28 1633 I4XNN         59  15     W1WEF         59  05
QSO: 14000 PH 2017-10-28 1633 I4XNN         59  15     OZ7X          59  14
QSO: 14000 PH 2017-10-28 1634 I4XNN         59  15     DF9XV         59  14
QSO: 14000 PH 2017-10-28 1635 I4XNN         59  15     DL2ARD        59  14
QSO: 14000 PH 2017-10-28 1636 I4XNN         59  15     S53EO         59  15
QSO: 14000 PH 2017-10-28 1639 I4XNN         59  15     W0AIH         59  04
QSO: 14000 PH 2017-10-28 1640 I4XNN         59  15     OH8X          59  15
QSO: 14000 PH 2017-10-28 1642 I4XNN         59  15     MI0M          59  14
QSO: 14000 PH 2017-10-28 1643 I4XNN         59  15     K3LR          59  05
QSO: 14000 PH 2017-10-28 1654 I4XNN         59  15     DP6A          59  14
QSO: 14000 PH 2017-10-28 1656 I4XNN         59  15     KH7XS         59  31
QSO: 14000 PH 2017-10-28 1658 I4XNN         59  15     OP1A          59  14
QSO: 14000 PH 2017-10-28 1658 I4XNN         59  15     K1DG          59  05
QSO: 14000 PH 2017-10-28 2007 I4XNN         59  15     VE9CB         59  05
QSO: 14000 PH 2017-10-28 2007 I4XNN         59  15     VY2ZM         59  05
QSO: 14000 PH 2017-10-28 2008 I4XNN         59  15     VA2WA         59  05
QSO: 14000 PH 2017-10-28 2008 I4XNN         59  15     VE3EJ         59  04
QSO: 14000 PH 2017-10-28 2009 I4XNN         59  15     W2RE          59  05
QSO: 14000 PH 2017-10-28 2009 I4XNN         59  15     W1NA          59  05
QSO: 14000 PH 2017-10-28 2010 I4XNN         59  15     K1XM          59  05
QSO: 14000 PH 2017-10-28 2010 I4XNN         59  15     NR3X          59  05
QSO: 14000 PH 2017-10-28 2011 I4XNN         59  15     VE3VEE        59  04
QSO: 14000 PH 2017-10-28 2014 I4XNN         59  15     N4WW          59  05
QSO: 14000 PH 2017-10-28 2016 I4XNN         59  15     W1NT          59  05
QSO: 14000 PH 2017-10-28 2017 I4XNN         59  15     VE2BWL        59  05
QSO: 14000 PH 2017-10-28 2018 I4XNN         59  15     XL3T          59  04
QSO: 14000 PH 2017-10-28 2023 I4XNN         59  15     VE6SV         59  04
QSO: 14000 PH 2017-10-28 2024 I4XNN         59  15     EA3IN         59  14
QSO: 14000 PH 2017-10-28 2026 I4XNN         59  15     P40T          59  09
QSO: 14000 PH 2017-10-28 2027 I4XNN         59  15     EF1W          59  14
QSO: 14000 PH 2017-10-28 2028 I4XNN         59  15     PX2A          59  11
QSO: 14000 PH 2017-10-28 2029 I4XNN         59  15     EA3HJO        59  14
QSO: 14000 PH 2017-10-28 2031 I4XNN         59  15     PY5WW         59  11
QSO: 14000 PH 2017-10-28 2034 I4XNN         59  15     V26B          59  08
QSO: 14000 PH 2017-10-28 2035 I4XNN         59  15     EB1DJ         59  14
QSO: 14000 PH 2017-10-28 2036 I4XNN         59  15     ED3D          59  14
QSO: 14000 PH 2017-10-28 2037 I4XNN         59  15     3G3M          59  12
QSO: 14000 PH 2017-10-28 2039 I4XNN         59  15     EA1DHB        59  14
QSO: 14000 PH 2017-10-28 2041 I4XNN         59  15     F1ROA         59  14
QSO: 14000 PH 2017-10-28 2042 I4XNN         59  15     EA1IOW        59  14
QSO: 14000 PH 2017-10-28 2047 I4XNN         59  15     KC1XX         59  05
QSO: 14000 PH 2017-10-28 2048 I4XNN         59  15     EA1AA         59  14
QSO: 14000 PH 2017-10-28 2050 I4XNN         59  15     EA1DR         59  14
QSO: 14000 PH 2017-10-28 2053 I4XNN         59  15     PY4RGS        59  11
QSO: 14000 PH 2017-10-28 2054 I4XNN         59  15     YP0C          59  20
QSO: 14000 PH 2017-10-28 2055 I4XNN         59  15     ED3T          59  14
QSO: 14000 PH 2017-10-28 2059 I4XNN         59  15     F6IRA         59  14
QSO:  3500 PH 2017-10-28 2105 I4XNN         59  15     OM3IAG        59  15
QSO:  3500 PH 2017-10-28 2105 I4XNN         59  15     S57AL         59  15
QSO:  3500 PH 2017-10-28 2106 I4XNN         59  15     LY3X          59  15
QSO:  3500 PH 2017-10-28 2107 I4XNN         59  15     OK1RZ         59  15
QSO:  3500 PH 2017-10-28 2108 I4XNN         59  15     OP4K          59  14
QSO:  3500 PH 2017-10-28 2109 I4XNN         59  15     S57LR         59  15
QSO:  3500 PH 2017-10-28 2110 I4XNN         59  15     SN7H          59  15
QSO:  3500 PH 2017-10-28 2110 I4XNN         59  15     SP9RCL        59  15
QSO:  3500 PH 2017-10-28 2116 I4XNN         59  15     HG5R          59  15
QSO:  3500 PH 2017-10-28 2118 I4XNN         59  15     E73ESP        59  15
QSO:  3500 PH 2017-10-28 2121 I4XNN         59  15     DK3BK         59  14
QSO:  3500 PH 2017-10-28 2122 I4XNN         59  15     R7AB          59  16
QSO:  3500 PH 2017-10-28 2123 I4XNN         59  15     M6T           59  14
QSO:  3500 PH 2017-10-28 2123 I4XNN         59  15     TM5N          59  14
QSO:  3500 PH 2017-10-28 2124 I4XNN         59  15     OT5A          59  14
QSO:  3500 PH 2017-10-28 2126 I4XNN         59  15     OE3K          59  15
QSO:  3500 PH 2017-10-28 2127 I4XNN         59  15     9K2HN         59  21
QSO:  3500 PH 2017-10-28 2129 I4XNN         59  15     OH5BM         59  15
QSO:  3500 PH 2017-10-28 2131 I4XNN         59  15     SX2X          59  20
QSO:  3500 PH 2017-10-28 2131 I4XNN         59  15     SO4B          59  15
QSO:  3500 PH 2017-10-28 2133 I4XNN         59  15     S58N          59  15
QSO:  3500 PH 2017-10-28 2135 I4XNN         59  15     DM4X          59  14
QSO:  3500 PH 2017-10-28 2208 I4XNN         59  15     OH8WW         59  15
QSO:  3500 PH 2017-10-28 2208 I4XNN         59  15     HA6DX         59  15
QSO:  3500 PH 2017-10-28 2209 I4XNN         59  15     YU5R          59  15
QSO:  3500 PH 2017-10-28 2211 I4XNN         59  15     ED7B          59  14
QSO:  3500 PH 2017-10-28 2212 I4XNN         59  15     R8TT          59  16
QSO:  3500 PH 2017-10-28 2213 I4XNN         59  15     E7PD          59  15
QSO:  3500 PH 2017-10-28 2215 I4XNN         59  15     LY2FN         59  15
QSO:  3500 PH 2017-10-28 2219 I4XNN         59  15     P33W          59  20
QSO:  3500 PH 2017-10-28 2220 I4XNN         59  15     TA1ED         59  20
QSO:  3500 PH 2017-10-28 2221 I4XNN         59  15     YU6DX         59  15
QSO:  3500 PH 2017-10-28 2225 I4XNN         59  15     EC2DX         59  14
QSO:  3500 PH 2017-10-28 2225 I4XNN         59  15     CN3A          59  33
QSO:  3500 PH 2017-10-28 2227 I4XNN         59  15     EC6AAE        59  14
QSO:  3500 PH 2017-10-28 2229 I4XNN         59  15     OQ5M          59  14
QSO:  3500 PH 2017-10-28 2230 I4XNN         59  15     DK4YJ         59  14
QSO:  3500 PH 2017-10-28 2231 I4XNN         59  15     G5O           59  14
QSO:  3500 PH 2017-10-28 2232 I4XNN         59  15     TM0R          59  14
QSO:  3500 PH 2017-10-28 2234 I4XNN         59  15     S51YI         59  15
QSO:  3500 PH 2017-10-28 2234 I4XNN         59  15     S51A          59  15
QSO:  3500 PH 2017-10-28 2235 I4XNN         59  15     PA9M          59  14
QSO:  3500 PH 2017-10-28 2238 I4XNN         59  15     DL6FBL        59  14
QSO:  3500 PH 2017-10-28 2238 I4XNN         59  15     HG3DX         59  15
QSO:  3500 PH 2017-10-28 2239 I4XNN         59  15     F8KCF         59  14
QSO:  3500 PH 2017-10-28 2240 I4XNN         59  15     S54K          59  15
QSO:  3500 PH 2017-10-28 2241 I4XNN         59  15     LY5I          59  15
QSO:  3500 PH 2017-10-28 2243 I4XNN         59  15     9A2KI         59  15
QSO:  3500 PH 2017-10-28 2245 I4XNN         59  15     DF9XV         59  14
QSO:  3500 PH 2017-10-28 2247 I4XNN         59  15     MI0SLE        59  14
QSO:  3500 PH 2017-10-28 2250 I4XNN         59  15     3V8SS         59  33
QSO:  3500 PH 2017-10-28 2252 I4XNN         59  15     Z33C          59  15
QSO:  3500 PH 2017-10-28 2257 I4XNN         59  15     YO5OHY        59  20
QSO:  7000 PH 2017-10-28 2301 I4XNN         59  15     HA4XH         59  15
QSO:  7000 PH 2017-10-28 2302 I4XNN         59  15     RA3W          59  16
QSO:  7000 PH 2017-10-28 2303 I4XNN         59  15     UB6B          59  16
QSO:  7000 PH 2017-10-28 2303 I4XNN         59  15     US5D          59  16
QSO:  7000 PH 2017-10-28 2305 I4XNN         59  15     EE2K          59  14
QSO:  7000 PH 2017-10-28 2306 I4XNN         59  15     RT9T/3        59  16
QSO:  7000 PH 2017-10-28 2307 I4XNN         59  15     YU1ABV        59  15
QSO:  7000 PH 2017-10-28 2308 I4XNN         59  15     HG5A          59  15
QSO:  7000 PH 2017-10-28 2314 I4XNN         59  15     HG7T          59  15
QSO:  7000 PH 2017-10-28 2315 I4XNN         59  15     W1NT          59  05
QSO:  7000 PH 2017-10-28 2316 I4XNN         59  15     K1KI          59  05
QSO:  7000 PH 2017-10-28 2317 I4XNN         59  15     K1TTT         59  05
QSO:  7000 PH 2017-10-28 2319 I4XNN         59  15     VE9ML         59  05
QSO:  7000 PH 2017-10-28 2323 I4XNN         59  15     SQ9C          59  15
QSO:  7000 PH 2017-10-28 2324 I4XNN         59  15     EE5T          59  14
QSO:  7000 PH 2017-10-28 2325 I4XNN         59  15     RW0A          59  18
QSO:  7000 PH 2017-10-28 2326 I4XNN         59  15     LX7I          59  14
QSO:  7000 PH 2017-10-28 2329 I4XNN         59  15     K2LE          59  05
QSO:  7000 PH 2017-10-28 2330 I4XNN         59  15     WA2OAX        59  05
QSO:  7000 PH 2017-10-28 2331 I4XNN         59  15     9A7A          59  15
QSO:  7000 PH 2017-10-28 2333 I4XNN         59  15     PI4CC         59  14
QSO:  7000 PH 2017-10-28 2335 I4XNN         59  15     K4OV          59  05
QSO:  7000 PH 2017-10-28 2337 I4XNN         59  15     N5DX          59  05
QSO:  7000 PH 2017-10-28 2338 I4XNN         59  15     N3RS          59  05
QSO:  7000 PH 2017-10-28 2339 I4XNN         59  15     A73A          59  21
QSO:  7000 PH 2017-10-28 2342 I4XNN         59  15     HB2C          59  14
QSO:  7000 PH 2017-10-28 2343 I4XNN         59  15     WW4LL         59  05
QSO:  7000 PH 2017-10-28 2344 I4XNN         59  15     K1XM          59  05
QSO:  7000 PH 2017-10-28 2345 I4XNN         59  15     E7PD          59  15
QSO:  7000 PH 2017-10-28 2347 I4XNN         59  15     LN8W          59  14
QSO:  7000 PH 2017-10-28 2350 I4XNN         59  15     SX2X          59  20
QSO: 21000 PH 2017-10-29 0725 I4XNN         59  15     B1Z           59  24
QSO: 21000 PH 2017-10-29 0727 I4XNN         59  15     A5A           59  22
QSO: 21000 PH 2017-10-29 0729 I4XNN         59  15     UW1M          59  16
QSO: 21000 PH 2017-10-29 0730 I4XNN         59  15     RA6CA         59  16
QSO: 21000 PH 2017-10-29 0730 I4XNN         59  15     R5AJ          59  16
QSO: 21000 PH 2017-10-29 0733 I4XNN         59  15     JE1ZWT        59  25
QSO: 21000 PH 2017-10-29 0734 I4XNN         59  15     UN7JX         59  17
QSO: 21000 PH 2017-10-29 0735 I4XNN         59  15     JA7QVI        59  25
QSO: 21000 PH 2017-10-29 0738 I4XNN         59  15     R3RZ          59  16
QSO: 21000 PH 2017-10-29 0740 I4XNN         59  15     RK8I          59  18
QSO: 21000 PH 2017-10-29 0745 I4XNN         59  15     RT9S          59  16
QSO: 21000 PH 2017-10-29 0746 I4XNN         59  15     JF9JTS        59  25
QSO: 21000 PH 2017-10-29 0749 I4XNN         59  15     R4FD          59  16
QSO: 21000 PH 2017-10-29 0753 I4XNN         59  15     JF3BFS        59  25
QSO: 21000 PH 2017-10-29 0756 I4XNN         59  15     JH1RFM        59  25
QSO: 21000 PH 2017-10-29 0757 I4XNN         59  15     JI1HAC        59  25
QSO: 21000 PH 2017-10-29 0757 I4XNN         59  15     UT4MWM        59  16
QSO: 21000 PH 2017-10-29 0759 I4XNN         59  15     JR3RIY        59  25
QSO: 21000 PH 2017-10-29 0800 I4XNN         59  15     RN4HAB        59  16
QSO: 21000 PH 2017-10-29 0801 I4XNN         59  15     RK3MXT        59  16
QSO: 21000 PH 2017-10-29 0801 I4XNN         59  15     RA3TT         59  16
QSO: 21000 PH 2017-10-29 0803 I4XNN         59  15     IB4X          59  15
QSO: 21000 PH 2017-10-29 0803 I4XNN         59  15     UR2LX         59  16
QSO: 21000 PH 2017-10-29 0806 I4XNN         59  15     BG0AXS        59  23
QSO: 21000 PH 2017-10-29 0807 I4XNN         59  15     JA8IJI        59  25
QSO: 21000 PH 2017-10-29 0807 I4XNN         59  15     UA0UK         59  18
QSO: 21000 PH 2017-10-29 0811 I4XNN         59  15     YU5R          59  15
QSO: 21000 PH 2017-10-29 0812 I4XNN         59  15     R2DX          59  16
QSO: 21000 PH 2017-10-29 0814 I4XNN         59  15     R2AD          59  16
QSO: 21000 PH 2017-10-29 0816 I4XNN         59  15     UA9FLK        59  17
QSO: 21000 PH 2017-10-29 0817 I4XNN         59  15     LZ9V          59  20
QSO: 21000 PH 2017-10-29 0819 I4XNN         59  15     LZ1ND         59  20
QSO: 21000 PH 2017-10-29 0821 I4XNN         59  15     OF5Z          59  15
QSO: 21000 PH 2017-10-29 0825 I4XNN         59  15     LX7I          59  14
QSO: 21000 PH 2017-10-29 0827 I4XNN         59  15     RC9F          59  17
QSO: 21000 PH 2017-10-29 0829 I4XNN         59  15     UT4MM         59  16
QSO: 21000 PH 2017-10-29 0830 I4XNN         59  15     R8UT          59  16
QSO: 21000 PH 2017-10-29 0831 I4XNN         59  15     UA3IVF        59  16
QSO: 21000 PH 2017-10-29 0832 I4XNN         59  15     IZ4OSH        59  15
QSO: 21000 PH 2017-10-29 0835 I4XNN         59  15     JS1KKY        59  25
QSO: 21000 PH 2017-10-29 0837 I4XNN         59  15     RU9YF         59  18
QSO: 21000 PH 2017-10-29 0837 I4XNN         59  15     JA2FTR        59  25
QSO: 21000 PH 2017-10-29 0838 I4XNN         59  15     UR5IFM        59  16
QSO: 21000 PH 2017-10-29 0839 I4XNN         59  15     JH0NEC        59  25
QSO: 21000 PH 2017-10-29 0840 I4XNN         59  15     JH1QDB        59  25
QSO: 21000 PH 2017-10-29 0840 I4XNN         59  15     JF1SNL        59  25
QSO: 21000 PH 2017-10-29 0841 I4XNN         59  15     EA3NA         59  14
QSO: 21000 PH 2017-10-29 0842 I4XNN         59  15     JH1OLB        59  25
QSO: 21000 PH 2017-10-29 0843 I4XNN         59  15     JA1BNW        59  25
QSO: 21000 PH 2017-10-29 0843 I4XNN         59  15     JH1LZU        59  25
QSO: 21000 PH 2017-10-29 0844 I4XNN         59  15     R3RT          59  16
QSO: 21000 PH 2017-10-29 0844 I4XNN         59  15     SV2ESW        59  20
QSO: 21000 PH 2017-10-29 0845 I4XNN         59  15     F1AEY         59  14
QSO: 21000 PH 2017-10-29 0845 I4XNN         59  15     IU2UAB        59  15
QSO: 21000 PH 2017-10-29 0846 I4XNN         59  15     JJ1DJW        59  25
QSO: 21000 PH 2017-10-29 0848 I4XNN         59  15     RX9CCJ        59  17
QSO: 21000 PH 2017-10-29 0848 I4XNN         59  15     RW0A          59  18
QSO: 21000 PH 2017-10-29 0850 I4XNN         59  15     BG8INK        59  24
QSO: 21000 PH 2017-10-29 0850 I4XNN         59  15     BG8IL         59  24
QSO: 21000 PH 2017-10-29 0852 I4XNN         59  15     JA0MVW        59  25
QSO: 21000 PH 2017-10-29 0854 I4XNN         59  15     EA3AYK        59  14
QSO: 21000 PH 2017-10-29 0855 I4XNN         59  15     UA3RKK        59  16
QSO: 21000 PH 2017-10-29 0900 I4XNN         59  15     EE7P          59  14
QSO: 21000 PH 2017-10-29 0903 I4XNN         59  15     HB9DUR        59  14
QSO: 21000 PH 2017-10-29 0904 I4XNN         59  15     RO3G          59  16
QSO: 21000 PH 2017-10-29 0907 I4XNN         59  15     D4Z           59  35
QSO: 28000 PH 2017-10-29 0909 I4XNN         59  15     VK2BJ         59  30
QSO: 28000 PH 2017-10-29 0916 I4XNN         59  15     E20WXA        59  26
QSO: 28000 PH 2017-10-29 0919 I4XNN         59  15     CN3A          59  33
QSO: 28000 PH 2017-10-29 0926 I4XNN         59  15     EX8M          59  17
