START-OF-LOG: 3.0
CALLSIGN: ON8ZA
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE:
NAME: LUIGI SENIS
LOCATION: DX
OPERATORS: ON8ZA
CLUB:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.6869.0
SOAPBOX: THIS IS MY FIRST ATTEMPT TO SUBMIT A LOG. i AM NOT FUULY FAMILIAR WITH
SOAPBOX: EITHER THE LOGGER NOR THE PROCEDURES TO SUBMIT LOGS
QSO: 14000 PH 2017-10-28 1007 ON8ZA         59 14 UX1UX         59 16
QSO: 14000 PH 2017-10-28 1008 ON8ZA         59 14 IR9Z          59 15
QSO: 14000 PH 2017-10-28 1011 ON8ZA         59 14 UT4U          59 16
QSO: 14000 PH 2017-10-28 1012 ON8ZA         59 14 UA3QKA        59 16
QSO: 14000 PH 2017-10-28 1014 ON8ZA         59 14 IQ8BB/8       59 15
QSO: 14000 PH 2017-10-28 1016 ON8ZA         59 14 PJ2T          59 09
QSO: 14000 PH 2017-10-28 1018 ON8ZA         59 14 VP2MDG        59 08
QSO: 14000 PH 2017-10-28 1023 ON8ZA         59 14 8P5A          59 08
QSO: 14000 PH 2017-10-28 1034 ON8ZA         59 14 IZ7ZKV        59 15
QSO: 14000 PH 2017-10-28 1038 ON8ZA         59 14 YL3CW         59 15
QSO: 14000 PH 2017-10-28 1042 ON8ZA         59 14 OF1F          59 15
QSO: 14000 PH 2017-10-28 1044 ON8ZA         59 14 YT5A          59 15
QSO: 14000 PH 2017-10-28 1045 ON8ZA         59 14 N1UR          59 04
QSO: 14000 PH 2017-10-28 1047 ON8ZA         59 14 ES4RD         59 15
QSO: 14000 PH 2017-10-28 1049 ON8ZA         59 14 UR3GU         59 16
QSO: 14000 PH 2017-10-28 1052 ON8ZA         59 14 K1RM          59 04
QSO: 14000 PH 2017-10-28 1055 ON8ZA         59 14 IF9A          59 15
QSO: 14000 PH 2017-10-28 1056 ON8ZA         59 14 UA3ABJ        59 16
QSO: 14000 PH 2017-10-28 1100 ON8ZA         59 14 K5ZD          59 05
QSO: 14000 PH 2017-10-28 1106 ON8ZA         59 14 LZ9W          50 20
QSO: 14241 PH 2017-10-28 1110 ON8ZA         59 14 ED5T          59 14
QSO: 21000 PH 2017-10-28 1114 ON8ZA         59 14 CT3HF         59 33
QSO: 21000 PH 2017-10-28 1115 ON8ZA         59 14 9H6A          59 15
QSO: 21000 PH 2017-10-28 1122 ON8ZA         59 14 ED9E          59 33
QSO: 21000 PH 2017-10-28 1329 ON8ZA         59 14 HT2T          59 20
QSO: 14000 PH 2017-10-28 1350 ON8ZA         59 14 4L0A          59 21
QSO: 14110 PH 2017-10-28 1404 ON8ZA         59 14 EA1BP         59 14
QSO: 14127 PH 2017-10-28 1408 ON8ZA         59 14 US0HZ         59 16
QSO: 14131 PH 2017-10-28 1411 ON8ZA         59 14 IK8SEU        59 15
QSO: 14138 PH 2017-10-28 1413 ON8ZA         59 14 OF2IPA        59 15
QSO: 14139 PH 2017-10-28 1414 ON8ZA         59 14 IO9R          59 15
QSO: 14147 PH 2017-10-28 1416 ON8ZA         59 14 UT8UF         59 16
QSO: 14151 PH 2017-10-28 1417 ON8ZA         59 14 K3LR          59 05
QSO: 14156 PH 2017-10-28 1421 ON8ZA         59 14 D4C           59 35
QSO: 14156 PH 2017-10-28 1423 ON8ZA         59 14 KC1XX         59 05
QSO: 14158 PH 2017-10-28 1424 ON8ZA         59 14 K1TTT         59 05
QSO: 14165 PH 2017-10-28 1426 ON8ZA         59 14 EW2W          59 16
QSO: 14193 PH 2017-10-28 1513 ON8ZA         59 14 YT1X          59 15
QSO: 14201 PH 2017-10-28 1516 ON8ZA         59 14 EV1R          59 16
QSO: 14333 PH 2017-10-28 1543 ON8ZA         59 14 CN3A          59 33
QSO:  7195 PH 2017-10-28 1546 ON8ZA         59 14 M6T           59 14
QSO:  7190 PH 2017-10-28 1555 ON8ZA         59 14 RU1A          59 16
QSO:  7178 PH 2017-10-28 1602 ON8ZA         59 14 EA3GEG        59 14
QSO:  7177 PH 2017-10-28 1603 ON8ZA         59 14 PC2L          59 14
QSO:  7174 PH 2017-10-28 1604 ON8ZA         59 14 RW2F          59 14
QSO:  7173 PH 2017-10-28 1606 ON8ZA         59 14 PI4CC         59 14
QSO:  7169 PH 2017-10-28 1607 ON8ZA         59 14 DF0HQ         59 14
QSO:  7159 PH 2017-10-28 1612 ON8ZA         59 14 SN3A          59 15
QSO:  7156 PH 2017-10-28 1613 ON8ZA         59 14 UP0L          59 17
QSO:  7153 PH 2017-10-28 1616 ON8ZA         59 14 OF5Z          59 15
QSO:  7151 PH 2017-10-28 1617 ON8ZA         59 14 UX0LL         59 16
QSO:  7135 PH 2017-10-28 1620 ON8ZA         59 14 YU1AFV        59 15
QSO:  7132 PH 2017-10-28 1622 ON8ZA         59 14 4U1ITU        59 14
QSO:  7131 PH 2017-10-28 1626 ON8ZA         59 14 ES9C          59 15
QSO:  7129 PH 2017-10-28 1627 ON8ZA         59 14 US1I          59 16
QSO:  7126 PH 2017-10-28 1628 ON8ZA         59 14 UB6B          59 16
QSO:  7123 PH 2017-10-28 1633 ON8ZA         59 14 RT9L          59 17
QSO:  7113 PH 2017-10-28 1637 ON8ZA         59 14 RJ4P          59 16
QSO:  7103 PH 2017-10-28 1640 ON8ZA         59 14 F4HRM         59 14
QSO:  7093 PH 2017-10-28 1641 ON8ZA         59 14 SP9KDA        59 15
QSO:  7089 PH 2017-10-28 1643 ON8ZA         59 14 RO1M          59 16
QSO:  7085 PH 2017-10-28 1644 ON8ZA         59 14 SP7MC         59 15
QSO:  7082 PH 2017-10-28 1645 ON8ZA         59 14 IZ1GAR        59 15
QSO:  7074 PH 2017-10-28 1646 ON8ZA         59 14 DA0AA         59 14
