START-OF-LOG: 3.0
CALLSIGN: IQ3WW
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 311220
NAME: Ari Padova
LOCATION: DX
OPERATORS: I3JFU IZ3GME IZ3XAC IZ3XNJ IZ3ZQT
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 7.9.1
SOAPBOX: Yaesu FT-1000 Mark V, Yagi 10-20, Dipole 40, Morgain 80-160
QSO:  3618 PH 2017-10-28 0002 IQ3WW         59  15     HG500E        59  15     0
QSO: 21190 PH 2017-10-28 1200 IQ3WW         59  15     P49Y          59  09     0
QSO: 21197 PH 2017-10-28 1201 IQ3WW         59  15     LZ5R          59  20     0
QSO: 21210 PH 2017-10-28 1203 IQ3WW         59  15     C37RC         59  14     0
QSO: 21227 PH 2017-10-28 1205 IQ3WW         59  15     EF1W          59  14     0
QSO: 21237 PH 2017-10-28 1206 IQ3WW         59  15     EE7P          59  14     0
QSO: 21264 PH 2017-10-28 1209 IQ3WW         59  15     LA6KOA        59  14     0
QSO: 21279 PH 2017-10-28 1209 IQ3WW         59  15     EF7T          59  14     0
QSO: 21287 PH 2017-10-28 1212 IQ3WW         59  15     W1NA          59  05     0
QSO: 21314 PH 2017-10-28 1215 IQ3WW         59  15     5Q2J          59  14     0
QSO: 21333 PH 2017-10-28 1216 IQ3WW         59  15     EE7Y          59  14     0
QSO: 21347 PH 2017-10-28 1218 IQ3WW         59  15     EA9KB         59  33     0
QSO: 21354 PH 2017-10-28 1218 IQ3WW         59  15     K1TTT         59  05     0
QSO: 21359 PH 2017-10-28 1220 IQ3WW         59  15     CR6T          59  14     0
QSO: 21406 PH 2017-10-28 1221 IQ3WW         59  15     KU2M          59  05     0
QSO: 21429 PH 2017-10-28 1222 IQ3WW         59  15     ZB2TT         59  14     0
QSO: 21432 PH 2017-10-28 1223 IQ3WW         59  15     4L0A          59  21     0
QSO: 21428 PH 2017-10-28 1227 IQ3WW         59  15     PZ5K          59  09     0
QSO: 21383 PH 2017-10-28 1235 IQ3WW         59  15     EA7ZY         59  14     0
QSO: 21320 PH 2017-10-28 1237 IQ3WW         59  15     SJ0X          59  14     0
QSO: 21298 PH 2017-10-28 1239 IQ3WW         59  15     PQ5B          59  11     0
QSO: 14238 PH 2017-10-28 1241 IQ3WW         59  15     F8ARK         59  14     0
QSO: 14223 PH 2017-10-28 1242 IQ3WW         59  15     ED7R          59  14     0
QSO: 14219 PH 2017-10-28 1244 IQ3WW         59  15     HB2U          59  14     0
QSO: 14121 PH 2017-10-28 1247 IQ3WW         59  15     GU3HFN        59  14     0
QSO: 14130 PH 2017-10-28 1248 IQ3WW         59  15     A44A          59  21     0
QSO: 14157 PH 2017-10-28 1254 IQ3WW         59  15     W3LPL         59  05     0
QSO: 14170 PH 2017-10-28 1256 IQ3WW         59  15     YO3AAJ        59  20     0
QSO: 14171 PH 2017-10-28 1257 IQ3WW         59  15     N2CW          59  05     0
QSO: 14176 PH 2017-10-28 1257 IQ3WW         59  15     K1RM          59  05     0
QSO: 14229 PH 2017-10-28 1302 IQ3WW         59  15     NN3W          59  05     0
QSO: 14253 PH 2017-10-28 1306 IQ3WW         59  15     K1KP          59  05     0
QSO: 14263 PH 2017-10-28 1307 IQ3WW         59  15     F4FFZ         59  14     0
QSO: 14283 PH 2017-10-28 1309 IQ3WW         59  15     N4WW          59  05     0
QSO: 14284 PH 2017-10-28 1310 IQ3WW         59  15     K9CT          59  04     0
QSO: 14293 PH 2017-10-28 1312 IQ3WW         59  15     EC2DX         59  14     0
QSO: 14305 PH 2017-10-28 1313 IQ3WW         59  15     9A3W          59  15     0
QSO: 28452 PH 2017-10-28 1321 IQ3WW         59  15     PP1WW         59  11     0
QSO: 28446 PH 2017-10-28 1326 IQ3WW         59  15     EA8KC         59  33     0
QSO: 28466 PH 2017-10-28 1330 IQ3WW         59  15     ZV5O          59  11     0
QSO: 28432 PH 2017-10-28 1331 IQ3WW         59  15     ZX5J          59  11     0
QSO: 28487 PH 2017-10-28 1332 IQ3WW         59  15     PX2A          59  11     0
QSO: 28450 PH 2017-10-28 1334 IQ3WW         59  15     PZ5K          59  09     0
QSO: 28502 PH 2017-10-28 1336 IQ3WW         59  15     OH2PM         59  15     0
QSO: 28437 PH 2017-10-28 1338 IQ3WW         59  15     II2S          59  15     0
QSO: 28410 PH 2017-10-28 1341 IQ3WW         59  15     LU9DDJ        59  13     0
QSO: 28510 PH 2017-10-28 1348 IQ3WW         59  15     FY5KE         59  09     0
QSO: 28495 PH 2017-10-28 1357 IQ3WW         59  15     CW5W          59  13     0
QSO: 28437 PH 2017-10-28 1407 IQ3WW         59  15     ZZ2T          59  11     0
QSO: 28447 PH 2017-10-28 1408 IQ3WW         59  15     LU7HN         59  13     0
QSO: 28418 PH 2017-10-28 1411 IQ3WW         59  15     PY1GQ         59  11     0
QSO: 28527 PH 2017-10-28 1417 IQ3WW         59  15     LO7H          59  13     0
QSO: 28490 PH 2017-10-28 1419 IQ3WW         59  15     PY5JR         59  11     0
QSO: 21254 PH 2017-10-28 1420 IQ3WW         59  15     CN8VO         59  33     0
QSO: 21144 PH 2017-10-28 1430 IQ3WW         59  15     VE3UTT        59  04     0
QSO: 21164 PH 2017-10-28 1432 IQ3WW         59  15     VC3X          59  04     0
QSO: 21176 PH 2017-10-28 1433 IQ3WW         59  15     A61HA         59  21     0
QSO: 21190 PH 2017-10-28 1434 IQ3WW         59  15     VE3JAQ        59  04     0
QSO: 21205 PH 2017-10-28 1435 IQ3WW         59  15     K1XM          59  05     0
QSO: 21213 PH 2017-10-28 1436 IQ3WW         59  15     N5DX          59  05     0
QSO: 21229 PH 2017-10-28 1436 IQ3WW         59  15     W3UA          59  05     0
QSO: 21236 PH 2017-10-28 1438 IQ3WW         59  15     VE2AED        59  05     0
QSO: 21255 PH 2017-10-28 1443 IQ3WW         59  15     P33W          59  20     0
QSO: 28385 PH 2017-10-28 1444 IQ3WW         59  15     CX5BE         59  13     0
QSO: 28432 PH 2017-10-28 1445 IQ3WW         59  15     EB1DJ         59  14     0
QSO: 28507 PH 2017-10-28 1448 IQ3WW         59  15     LU3DX         59  13     0
QSO: 28524 PH 2017-10-28 1449 IQ3WW         59  15     LT1F          59  13     0
QSO: 28397 PH 2017-10-28 1450 IQ3WW         59  15     LU7DH         59  13     0
QSO: 28403 PH 2017-10-28 1452 IQ3WW         59  15     LU8YE         59  13     0
QSO: 28349 PH 2017-10-28 1455 IQ3WW         59  15     LU2VCR        59  13     0
QSO: 28395 PH 2017-10-28 1458 IQ3WW         59  15     PY2NA         59  11     0
QSO: 28487 PH 2017-10-28 1501 IQ3WW         59  15     LV1F          59  13     0
QSO: 28504 PH 2017-10-28 1502 IQ3WW         59  15     CB1H          59  12     0
QSO: 28456 PH 2017-10-28 1505 IQ3WW         59  15     PY5WW         59  11     0
QSO: 28472 PH 2017-10-28 1506 IQ3WW         59  15     LU8VLE        59  13     0
QSO: 28489 PH 2017-10-28 1507 IQ3WW         59  15     PR2D          59  11     0
QSO: 28530 PH 2017-10-28 1509 IQ3WW         59  15     CE2AWW        59  12     0
QSO: 28424 PH 2017-10-28 1511 IQ3WW         59  15     LW7DX         59  13     0
QSO: 28364 PH 2017-10-28 1516 IQ3WW         59  15     LQ0D          59  13     0
QSO: 28376 PH 2017-10-28 1531 IQ3WW         59  15     CT9/DJ2YA     59  33     0
QSO: 28480 PH 2017-10-28 1544 IQ3WW         59  15     CR3A          59  33     0
QSO: 28352 PH 2017-10-28 1546 IQ3WW         59  15     LU4DLL        59  13     0
QSO: 28361 PH 2017-10-28 1548 IQ3WW         59  15     S50A          59  15     0
QSO: 28400 PH 2017-10-28 1551 IQ3WW         59  15     CA2CEV        59  12     0
QSO: 21193 PH 2017-10-28 1554 IQ3WW         59  15     P40T          59  09     0
QSO: 21200 PH 2017-10-28 1555 IQ3WW         59  15     K3LR          59  05     0
QSO: 21250 PH 2017-10-28 1557 IQ3WW         59  15     NV9L          59  04     0
QSO: 21300 PH 2017-10-28 1604 IQ3WW         59  15     II3E          59  15     0
QSO: 21138 PH 2017-10-28 1607 IQ3WW         59  15     YV4YC         59  09     0
QSO: 21175 PH 2017-10-28 1608 IQ3WW         59  15     EA1AJV        59  14     0
QSO: 21190 PH 2017-10-28 1611 IQ3WW         59  15     9Y4W          59  09     0
QSO: 21214 PH 2017-10-28 1614 IQ3WW         59  15     KC1XX         59  05     0
QSO: 21120 PH 2017-10-28 1638 IQ3WW         59  15     XL3T          59  04     0
QSO: 21147 PH 2017-10-28 1639 IQ3WW         59  15     CT3HF         59  33     0
QSO: 21166 PH 2017-10-28 1640 IQ3WW         59  15     VE3EJ         59  04     0
QSO: 21175 PH 2017-10-28 1640 IQ3WW         59  15     EA4YC         59  14     0
QSO: 21294 PH 2017-10-28 1645 IQ3WW         59  15     PJ4G          59  09     0
QSO: 28418 PH 2017-10-28 1651 IQ3WW         59  15     PV8DX         59  11     0
QSO: 21152 PH 2017-10-28 1703 IQ3WW         59  15     VE3JM         59  04     0
QSO: 21210 PH 2017-10-28 1705 IQ3WW         59  15     M0NKR         59  14     0
QSO: 21225 PH 2017-10-28 1706 IQ3WW         59  15     YV2CAR        59  09     0
QSO: 21251 PH 2017-10-28 1708 IQ3WW         59  15     W3LL          59  05     0
QSO: 21260 PH 2017-10-28 1712 IQ3WW         59  15     K1KP          59  05     0
QSO: 21264 PH 2017-10-28 1713 IQ3WW         59  15     N2RJ          59  05     0
QSO: 21271 PH 2017-10-28 1713 IQ3WW         59  15     K5TR          59  04     0
QSO: 21311 PH 2017-10-28 1720 IQ3WW         59  15     GU3HFN        59  14     0
QSO: 14338 PH 2017-10-28 1724 IQ3WW         59  15     AB3CX         59  05     0
QSO: 14322 PH 2017-10-28 1726 IQ3WW         59  15     G3B           59  14     0
QSO: 14308 PH 2017-10-28 1731 IQ3WW         59  15     CU4DX         59  14     0
QSO: 14282 PH 2017-10-28 1734 IQ3WW         59  15     9K2HN         59  21     0
QSO: 14240 PH 2017-10-28 1738 IQ3WW         59  15     F4ENK         59  14     0
QSO: 14227 PH 2017-10-28 1739 IQ3WW         59  15     ED9E          59  33     0
QSO: 14222 PH 2017-10-28 1740 IQ3WW         59  15     LZ9W          59  20     0
QSO: 14171 PH 2017-10-28 1745 IQ3WW         59  15     OP2A          59  14     0
QSO: 14136 PH 2017-10-28 1748 IQ3WW         59  15     VE3EJ         59  04     0
QSO: 14107 PH 2017-10-28 1749 IQ3WW         59  15     VE3VEE        59  04     0
QSO: 14104 PH 2017-10-28 1751 IQ3WW         59  15     VE9CB         59  05     0
QSO: 14113 PH 2017-10-28 1753 IQ3WW         59  15     GW4ZAR        59  14     0
QSO: 14116 PH 2017-10-28 1754 IQ3WW         59  15     G6XX          59  14     0
QSO: 14140 PH 2017-10-28 1757 IQ3WW         59  15     EA3IN         59  14     0
QSO: 14144 PH 2017-10-28 1800 IQ3WW         59  15     VA2CZ         59  05     0
QSO: 14147 PH 2017-10-28 1801 IQ3WW         59  15     CF7RR         59  03     0
QSO: 14160 PH 2017-10-28 1804 IQ3WW         59  15     N1UR          59  05     0
QSO: 14175 PH 2017-10-28 1805 IQ3WW         59  15     W3LL          59  05     0
QSO: 14179 PH 2017-10-28 1806 IQ3WW         59  15     KD2RD         59  05     0
QSO: 14180 PH 2017-10-28 1808 IQ3WW         59  15     ED2W          59  14     0
QSO: 14186 PH 2017-10-28 1809 IQ3WW         59  15     EB3AN         59  14     0
QSO: 14188 PH 2017-10-28 1810 IQ3WW         59  15     K3WW          59  05     0
QSO: 14301 PH 2017-10-28 1821 IQ3WW         59  15     RT6A          59  16     0
QSO: 14311 PH 2017-10-28 1822 IQ3WW         59  15     N3AD          59  05     0
QSO: 14317 PH 2017-10-28 1825 IQ3WW         59  15     W0AIH         59  04     0
QSO: 14321 PH 2017-10-28 1858 IQ3WW         59  15     GJ2A          59  14     0
QSO: 14151 PH 2017-10-28 1900 IQ3WW         59  15     K3LR          59  05     0
QSO: 14154 PH 2017-10-28 1901 IQ3WW         59  15     W2RE          59  05     0
QSO: 14158 PH 2017-10-28 1902 IQ3WW         59  15     W1NA          59  05     0
QSO: 14165 PH 2017-10-28 1905 IQ3WW         59  15     NR3X          59  05     0
QSO: 14183 PH 2017-10-28 1907 IQ3WW         59  15     K4PV          59  05     0
QSO: 14186 PH 2017-10-28 1909 IQ3WW         59  15     VO1CRC        59  05     0
QSO: 14227 PH 2017-10-28 1918 IQ3WW         59  15     WW4LL         59  05     0
QSO: 14124 PH 2017-10-28 1922 IQ3WW         59  15     XL3T          59  04     0
QSO: 14140 PH 2017-10-28 1923 IQ3WW         59  15     EA2DNR        59  14     0
QSO: 14162 PH 2017-10-28 1925 IQ3WW         59  15     AA1K          59  05     0
QSO: 14179 PH 2017-10-28 1926 IQ3WW         59  15     KE2TR         59  05     0
QSO: 14189 PH 2017-10-28 1927 IQ3WW         59  15     K3ZO          59  05     0
QSO: 14204 PH 2017-10-28 1928 IQ3WW         59  15     CR6P          59  14     0
QSO: 14207 PH 2017-10-28 1931 IQ3WW         59  15     K2LE          59  05     0
QSO: 14233 PH 2017-10-28 1932 IQ3WW         59  15     N5AA          59  04     0
QSO: 14262 PH 2017-10-28 1933 IQ3WW         59  15     EA2RCP        59  14     0
QSO: 14283 PH 2017-10-28 1935 IQ3WW         59  15     N4PN          59  05     0
QSO: 14303 PH 2017-10-28 1937 IQ3WW         59  15     EA1DR         59  14     0
QSO: 14317 PH 2017-10-28 1938 IQ3WW         59  15     AB4GG         59  04     0
QSO: 14117 PH 2017-10-28 1940 IQ3WW         59  15     VY2ZM         59  05     0
QSO: 14120 PH 2017-10-28 1940 IQ3WW         59  15     VE5PV         59  04     0
QSO: 14177 PH 2017-10-28 1943 IQ3WW         59  15     NV9L          59  04     0
QSO: 14200 PH 2017-10-28 1945 IQ3WW         59  15     K1KI          59  05     0
QSO: 14211 PH 2017-10-28 1947 IQ3WW         59  15     HI3K          59  08     0
QSO: 14270 PH 2017-10-28 1953 IQ3WW         59  15     KJ4QHL        59  05     0
QSO: 14316 PH 2017-10-28 1958 IQ3WW         59  15     K8DZ          59  04     0
QSO:  7045 PH 2017-10-28 2003 IQ3WW         59  15     DP6A          59  14     0
QSO:  7055 PH 2017-10-28 2004 IQ3WW         59  15     PA6AA         59  14     0
QSO:  7059 PH 2017-10-28 2005 IQ3WW         59  15     G3B           59  14     0
QSO:  7065 PH 2017-10-28 2006 IQ3WW         59  15     A44A          59  21     0
QSO:  7073 PH 2017-10-28 2007 IQ3WW         59  15     EU1WW         59  16     0
QSO:  7080 PH 2017-10-28 2008 IQ3WW         59  15     LY2MM         59  15     0
QSO:  7082 PH 2017-10-28 2009 IQ3WW         59  15     UB6B          59  16     0
QSO:  7088 PH 2017-10-28 2011 IQ3WW         59  15     RT8U          59  18     0
QSO:  7117 PH 2017-10-28 2014 IQ3WW         59  15     UP2L          59  17     0
QSO:  7124 PH 2017-10-28 2015 IQ3WW         59  15     F4DVX         59  14     0
QSO:  7135 PH 2017-10-28 2015 IQ3WW         59  15     YT5A          59  15     0
QSO:  7161 PH 2017-10-28 2017 IQ3WW         59  15     M6T           59  14     0
QSO:  7166 PH 2017-10-28 2018 IQ3WW         59  15     HG7T          59  15     0
QSO:  7174 PH 2017-10-28 2019 IQ3WW         59  15     SJ0X          59  14     0
QSO:  7195 PH 2017-10-28 2021 IQ3WW         59  15     YT6W          59  15     0
QSO:  7048 PH 2017-10-28 2023 IQ3WW         59  15     4X2M          59  20     0
QSO:  7056 PH 2017-10-28 2023 IQ3WW         59  15     HA1AD         59  15     0
QSO:  7089 PH 2017-10-28 2027 IQ3WW         59  15     M4A           59  14     0
QSO:  7103 PH 2017-10-28 2030 IQ3WW         59  15     LZ9W          59  20     0
QSO:  7112 PH 2017-10-28 2030 IQ3WW         59  15     YL2GD         59  15     0
QSO: 14277 PH 2017-10-28 2039 IQ3WW         59  15     CX1AV         59  13     0
QSO: 14255 PH 2017-10-28 2040 IQ3WW         59  15     PX2A          59  11     0
QSO: 14162 PH 2017-10-28 2042 IQ3WW         59  15     PR7AA         59  11     0
QSO: 14341 PH 2017-10-28 2043 IQ3WW         59  15     YP0C          59  20     0
QSO: 14303 PH 2017-10-28 2044 IQ3WW         59  15     EA2XR         59  14     0
QSO: 14228 PH 2017-10-28 2047 IQ3WW         59  15     3G3M          59  12     0
QSO: 14214 PH 2017-10-28 2048 IQ3WW         59  15     RC6U          59  16     0
QSO: 14343 PH 2017-10-28 2049 IQ3WW         59  15     EB5KT         59  14     0
QSO: 14305 PH 2017-10-28 2054 IQ3WW         59  15     PY4RGS        59  11     0
QSO: 14239 PH 2017-10-28 2058 IQ3WW         59  15     EA2VE         59  14     0
QSO:  7084 PH 2017-10-28 2104 IQ3WW         59  15     YT5X          59  15     0
QSO:  7113 PH 2017-10-28 2113 IQ3WW         59  15     GM0V          59  14     0
QSO:  7132 PH 2017-10-28 2120 IQ3WW         59  15     II9P          59  15     0
QSO:  7138 PH 2017-10-28 2121 IQ3WW         59  15     W3LPL         59  05     0
QSO:  7145 PH 2017-10-28 2123 IQ3WW         59  15     UA7K          59  16     0
QSO:  7146 PH 2017-10-28 2124 IQ3WW         59  15     ES9C          59  15     0
QSO:  7178 PH 2017-10-28 2134 IQ3WW         59  15     EA3GEG        59  14     0
QSO:  7199 PH 2017-10-28 2136 IQ3WW         59  15     SN8B          59  15     0
QSO:  7185 PH 2017-10-28 2139 IQ3WW         59  15     9A7A          59  15     0
QSO:  7056 PH 2017-10-28 2141 IQ3WW         59  15     9A1CBM        59  15     0
QSO:  7061 PH 2017-10-28 2141 IQ3WW         59  15     OM7M          59  15     0
QSO:  7096 PH 2017-10-28 2145 IQ3WW         59  15     OK7K          59  15     0
QSO:  1852 PH 2017-10-28 2149 IQ3WW         59  15     DF0HQ         59  14     0
QSO:  1827 PH 2017-10-28 2149 IQ3WW         59  15     TM2R          59  14     0
QSO:  1839 PH 2017-10-28 2153 IQ3WW         59  15     IK5ZWU        59  15     0
QSO:  1830 PH 2017-10-28 2154 IQ3WW         59  15     PI4CC         59  14     0
QSO:  1846 PH 2017-10-28 2155 IQ3WW         59  15     HG8R          59  15     0
QSO:  1836 PH 2017-10-28 2156 IQ3WW         59  15     LZ2JE         59  20     0
QSO:  1847 PH 2017-10-28 2157 IQ3WW         59  15     M6T           59  14     0
QSO: 21134 PH 2017-10-29 1236 IQ3WW         59  15     ZZ2T          59  11     0
QSO: 21150 PH 2017-10-29 1238 IQ3WW         59  15     VA2ZM         59  02     0
QSO: 21154 PH 2017-10-29 1239 IQ3WW         59  15     LU5FF         59  13     0
QSO: 21177 PH 2017-10-29 1240 IQ3WW         59  15     L77D          59  13     0
QSO: 21182 PH 2017-10-29 1241 IQ3WW         59  15     A61EK         59  21     0
QSO: 21206 PH 2017-10-29 1244 IQ3WW         59  15     W3LPL         59  05     0
QSO: 21211 PH 2017-10-29 1245 IQ3WW         59  15     KQ2M          59  05     0
QSO: 21214 PH 2017-10-29 1246 IQ3WW         59  15     NR3X          59  05     0
QSO: 21234 PH 2017-10-29 1247 IQ3WW         59  15     FR4QT         59  39     0
QSO: 21247 PH 2017-10-29 1251 IQ3WW         59  15     K5ZD          59  05     0
QSO: 21303 PH 2017-10-29 1257 IQ3WW         59  15     WW4LL         59  05     0
QSO: 21311 PH 2017-10-29 1259 IQ3WW         59  15     A61QQ         59  21     0
QSO: 21334 PH 2017-10-29 1300 IQ3WW         59  15     T77CX         59  15     0
QSO: 21366 PH 2017-10-29 1302 IQ3WW         59  15     YL2SM         59  15     0
QSO: 21400 PH 2017-10-29 1309 IQ3WW         59  15     4X1KS         59  20     0
QSO: 21445 PH 2017-10-29 1313 IQ3WW         59  15     K0EJ          59  04     0
QSO: 21141 PH 2017-10-29 1315 IQ3WW         59  15     VY2ZM         59  05     0
QSO: 21147 PH 2017-10-29 1316 IQ3WW         59  15     VP2MDG        59  08     0
QSO: 21152 PH 2017-10-29 1318 IQ3WW         59  15     A61FK         59  21     0
QSO: 21160 PH 2017-10-29 1319 IQ3WW         59  15     VO1KVT        59  05     0
QSO: 21166 PH 2017-10-29 1320 IQ3WW         59  15     VE3KZ         59  04     0
QSO: 21188 PH 2017-10-29 1322 IQ3WW         59  15     GJ2A          59  14     0
QSO: 21198 PH 2017-10-29 1324 IQ3WW         59  15     RA4AR         59  16     0
QSO: 21204 PH 2017-10-29 1326 IQ3WW         59  15     N1UR          59  05     0
QSO: 21207 PH 2017-10-29 1327 IQ3WW         59  15     PX2A          59  11     0
QSO: 21218 PH 2017-10-29 1328 IQ3WW         59  15     V26B          59  08     0
QSO: 21222 PH 2017-10-29 1330 IQ3WW         59  15     N4OX          59  05     0
QSO: 21228 PH 2017-10-29 1332 IQ3WW         59  15     EA8KY         59  33     0
QSO: 21254 PH 2017-10-29 1335 IQ3WW         59  15     R2VA          59  16     0
QSO: 21322 PH 2017-10-29 1342 IQ3WW         59  15     TM6M          59  14     0
QSO: 21387 PH 2017-10-29 1347 IQ3WW         59  15     EF8R          59  33     0
QSO: 21389 PH 2017-10-29 1347 IQ3WW         59  15     AA1ON         59  05     0
QSO: 21429 PH 2017-10-29 1349 IQ3WW         59  15     R3GZ          59  16     0
QSO: 21437 PH 2017-10-29 1349 IQ3WW         59  15     RU3C          59  16     0
QSO: 14108 PH 2017-10-29 1353 IQ3WW         59  15     VE3JM         59  04     0
QSO: 14119 PH 2017-10-29 1355 IQ3WW         59  15     GM4FDM        59  14     0
QSO: 14123 PH 2017-10-29 1356 IQ3WW         59  15     M5B           59  14     0
QSO: 14126 PH 2017-10-29 1356 IQ3WW         59  15     GM0V          59  14     0
QSO: 14137 PH 2017-10-29 1357 IQ3WW         59  15     LZ7A          59  20     0
QSO: 14141 PH 2017-10-29 1358 IQ3WW         59  15     RA3Y          59  16     0
QSO: 14147 PH 2017-10-29 1400 IQ3WW         59  15     UY5ZZ         59  16     0
QSO: 14154 PH 2017-10-29 1402 IQ3WW         59  15     KC1XX         59  05     0
QSO: 14164 PH 2017-10-29 1405 IQ3WW         59  15     UX1UX         59  16     0
QSO: 14171 PH 2017-10-29 1406 IQ3WW         59  15     W9RE          59  04     0
QSO: 14189 PH 2017-10-29 1407 IQ3WW         59  15     S51A          59  15     0
QSO: 14220 PH 2017-10-29 1410 IQ3WW         59  15     CN2AA         59  33     0
QSO: 14249 PH 2017-10-29 1412 IQ3WW         59  15     EI7M          59  14     0
QSO: 14259 PH 2017-10-29 1414 IQ3WW         59  15     KV0Q          59  04     0
QSO: 14275 PH 2017-10-29 1415 IQ3WW         59  15     N9RV          59  04     0
QSO: 14276 PH 2017-10-29 1416 IQ3WW         59  15     GM6NX         59  14     0
QSO: 14285 PH 2017-10-29 1419 IQ3WW         59  15     YR8D          59  20     0
QSO: 14288 PH 2017-10-29 1421 IQ3WW         59  15     ES9C          59  15     0
QSO: 14299 PH 2017-10-29 1422 IQ3WW         59  15     SJ0X          59  14     0
QSO: 14304 PH 2017-10-29 1424 IQ3WW         59  15     EI9E          59  14     0
QSO: 14321 PH 2017-10-29 1428 IQ3WW         59  15     CR3W          59  33     0
QSO: 14324 PH 2017-10-29 1429 IQ3WW         59  15     M7O           59  14     0
QSO: 14329 PH 2017-10-29 1430 IQ3WW         59  15     W2CG          59  05     0
QSO: 14347 PH 2017-10-29 1434 IQ3WW         59  15     EE5T          59  14     0
QSO: 14136 PH 2017-10-29 1436 IQ3WW         59  15     UY2UQ         59  16     0
QSO: 14141 PH 2017-10-29 1437 IQ3WW         59  15     UT3RS         59  16     0
QSO: 14158 PH 2017-10-29 1438 IQ3WW         59  15     RM3DA         59  16     0
QSO: 14181 PH 2017-10-29 1442 IQ3WW         59  15     TA1ED         59  20     0
QSO: 14200 PH 2017-10-29 1443 IQ3WW         59  15     A61QQ         59  21     0
QSO: 14204 PH 2017-10-29 1443 IQ3WW         59  15     LZ5Z          59  20     0
QSO: 14219 PH 2017-10-29 1444 IQ3WW         59  15     LY5Y          59  15     0
QSO: 14233 PH 2017-10-29 1446 IQ3WW         59  15     ES6RW         59  15     0
QSO: 14248 PH 2017-10-29 1447 IQ3WW         59  15     UT7CR         59  16     0
QSO: 14253 PH 2017-10-29 1449 IQ3WW         59  15     B7P           59  24     0
QSO: 14257 PH 2017-10-29 1450 IQ3WW         59  15     LZ1MS         59  20     0
QSO: 14268 PH 2017-10-29 1452 IQ3WW         59  15     7Z1SJ         59  21     0
QSO: 14289 PH 2017-10-29 1453 IQ3WW         59  15     RT5Z          59  16     0
QSO: 14309 PH 2017-10-29 1455 IQ3WW         59  15     UC2K          59  15     0
QSO: 14328 PH 2017-10-29 1456 IQ3WW         59  15     RT2VA         59  16     0
QSO: 14331 PH 2017-10-29 1457 IQ3WW         59  15     IF9A          59  15     0
QSO: 14114 PH 2017-10-29 1459 IQ3WW         59  15     EW2W          59  16     0
QSO: 14136 PH 2017-10-29 1500 IQ3WW         59  15     YO3RU         59  20     0
QSO: 14140 PH 2017-10-29 1501 IQ3WW         59  15     A61FK         59  21     0
QSO: 14143 PH 2017-10-29 1503 IQ3WW         59  15     YM7KA         59  20     0
QSO: 14142 PH 2017-10-29 1504 IQ3WW         59  15     YO4BEX        59  20     0
QSO: 14215 PH 2017-10-29 1512 IQ3WW         59  15     UP2L          59  17     0
QSO: 14236 PH 2017-10-29 1515 IQ3WW         59  15     YE2A          59  28     0
QSO: 14277 PH 2017-10-29 1519 IQ3WW         59  15     EU1A          59  16     0
QSO: 14279 PH 2017-10-29 1520 IQ3WW         59  15     RA3W          59  16     0
QSO: 28406 PH 2017-10-29 1528 IQ3WW         59  15     ZP6A          59  11     0
QSO: 28413 PH 2017-10-29 1529 IQ3WW         59  15     PY2ZR         59  11     0
QSO: 28431 PH 2017-10-29 1531 IQ3WW         59  15     PY2ZEA        59  11     0
QSO: 28453 PH 2017-10-29 1534 IQ3WW         59  15     ZP5DVD        59  11     0
QSO: 28515 PH 2017-10-29 1535 IQ3WW         59  15     PY2TKB        59  11     0
QSO: 28541 PH 2017-10-29 1536 IQ3WW         59  15     CT3HF         59  33     0
QSO: 28402 PH 2017-10-29 1540 IQ3WW         59  15     PY3FOX        59  11     0
QSO: 28415 PH 2017-10-29 1542 IQ3WW         59  15     CU2AF         59  14     0
QSO: 28466 PH 2017-10-29 1546 IQ3WW         59  15     LU3HS         59  13     0
QSO: 28489 PH 2017-10-29 1547 IQ3WW         59  15     EA8AQV        59  33     0
QSO: 21153 PH 2017-10-29 1601 IQ3WW         59  15     V31VP         59  07     0
QSO: 21183 PH 2017-10-29 1606 IQ3WW         59  15     HC0E          59  10     0
QSO: 21202 PH 2017-10-29 1611 IQ3WW         59  15     W2RE          59  05     0
QSO: 21230 PH 2017-10-29 1614 IQ3WW         59  15     K1DG          59  05     0
QSO: 21292 PH 2017-10-29 1618 IQ3WW         59  15     9Y4D          59  09     0
QSO: 21307 PH 2017-10-29 1620 IQ3WW         59  15     K3WW          59  05     0
QSO: 21371 PH 2017-10-29 1629 IQ3WW         59  15     N5AA          59  04     0
QSO: 21383 PH 2017-10-29 1630 IQ3WW         59  15     AA1K          59  05     0
QSO: 21389 PH 2017-10-29 1630 IQ3WW         59  15     D4Z           59  35     0
QSO: 21173 PH 2017-10-29 1634 IQ3WW         59  15     EA8CMX        59  33     0
QSO: 14122 PH 2017-10-29 1637 IQ3WW         59  15     VA2WA         59  05     0
QSO: 14135 PH 2017-10-29 1642 IQ3WW         59  15     VE6SV         59  04     0
