START-OF-LOG: 3.0
CREATED-BY: tlf-1.4.1
CONTEST: EU-DX SSB
CALLSIGN: ON9PA
CATEGORY-ASSISTED:
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 344
CLUB: Contest Club Belgium
NAME: PEDRO ALVES
OPERATORS: ON9PA
SOAPBOX: INTERESTING CONTEST. BAD PROPAGATION CONDITIONS OVER HIGH BANDS.
SOAPBOX: 100W ICOM IC7100. DOUBLET ANTENNA. 10M FROM THE GROUND.
QSO:  7132 PH 2026-02-07 2217 ON9PA         59  BE02   P3CR          59  CY03  
QSO:  7141 PH 2026-02-07 2217 ON9PA         59  BE02   9A6A          59  HR02  
QSO:  7156 PH 2026-02-07 2221 ON9PA         59  BE02   K1LZ          59  08    
QSO:  7166 PH 2026-02-07 2222 ON9PA         59  BE02   SP6IXF        59  PL05  
QSO:  7167 PH 2026-02-07 2222 ON9PA         59  BE02   S51CK         59  SI03  
QSO:  7182 PH 2026-02-07 2229 ON9PA         59  BE02   W1NVT         59  08    
QSO:  7190 PH 2026-02-07 2231 ON9PA         59  BE02   UA6YN         59  29    
QSO:  7144 PH 2026-02-07 2231 ON9PA         59  BE02   HA7A          59  HU04  
QSO:  7147 PH 2026-02-07 2236 ON9PA         59  BE02   SP4H          59  PL10  
QSO:  3664 PH 2026-02-07 2240 ON9PA         59  BE02   HG0NPJ        59  HU04  
QSO:  3670 PH 2026-02-07 2241 ON9PA         59  BE02   F4DPW         59  FR08  
QSO:  3697 PH 2026-02-07 2244 ON9PA         59  BE02   OZ4GM         59  DK01  
QSO:  3704 PH 2026-02-07 2245 ON9PA         59  BE02   I2OLV         59  IT11  
QSO:  3719 PH 2026-02-07 2246 ON9PA         59  BE02   YL7X          59  LV02  
QSO:  3724 PH 2026-02-07 2247 ON9PA         59  BE02   IQ3RP         59  IT21  
QSO:  3729 PH 2026-02-07 2248 ON9PA         59  BE02   YU5R          59  28    
QSO:  3753 PH 2026-02-08 0642 ON9PA         59  BE02   PB6W          59  NL07  
QSO:  3675 PH 2026-02-08 0645 ON9PA         59  BE02   OT1X          59  BE05  
QSO:  3711 PH 2026-02-08 0650 ON9PA         59  BE02   GM4B          59  27    
QSO:  3711 PH 2026-02-08 0650 ON9PA         59  BE02   DL0ARN        59  DE16  
QSO:  3711 PH 2026-02-08 0651 ON9PA         59  BE02   DA6KK         59  DE10  
QSO:  3711 PH 2026-02-08 0653 ON9PA         59  BE02   HB9GPG        59  28    
QSO:  3711 PH 2026-02-08 0703 ON9PA         59  BE02   DL6KWN        59  DE09  
QSO:  7159 PH 2026-02-08 0706 ON9PA         59  BE02   9A5KV         59  HR02  
QSO:  7162 PH 2026-02-08 0707 ON9PA         59  BE02   IZ3LEY        59  IT21  
QSO:  7168 PH 2026-02-08 0709 ON9PA         59  BE02   S51Z          59  SI04  
QSO:  7168 PH 2026-02-08 0709 ON9PA         59  BE02   SO6A          59  PL05  
QSO:  7189 PH 2026-02-08 0716 ON9PA         59  BE02   DA2X          59  DE13  
QSO:  7180 PH 2026-02-08 0717 ON9PA         59  BE02   SN7R          59  PL04  
QSO:  7177 PH 2026-02-08 0718 ON9PA         59  BE02   IQ3ME         59  IT21  
QSO:  7175 PH 2026-02-08 0718 ON9PA         59  BE02   F4HRM         59  FR10  
QSO:  7171 PH 2026-02-08 0719 ON9PA         59  BE02   SP6IXF        59  PL05  
QSO:  7168 PH 2026-02-08 0720 ON9PA         59  BE02   OK2MBP        59  CZ07  
QSO:  7159 PH 2026-02-08 0722 ON9PA         59  BE02   DB5ZF         59  DE07  
QSO:  7142 PH 2026-02-08 0726 ON9PA         59  BE02   OT1X          59  BE05  
QSO:  7145 PH 2026-02-08 0726 ON9PA         59  BE02   PB6W          59  NL07  
QSO:  7128 PH 2026-02-08 0727 ON9PA         59  BE02   SP1D          59  PL16  
QSO:  7149 PH 2026-02-08 0728 ON9PA         59  BE02   M1DDX         59  27    
QSO:  7152 PH 2026-02-08 0729 ON9PA         59  BE02   DL4DXF        59  DE13  
QSO:  7155 PH 2026-02-08 0729 ON9PA         59  BE02   TM6B          59  FR09  
QSO:  7159 PH 2026-02-08 0731 ON9PA         59  BE02   OM1BAT        59  SK01  
QSO:  7162 PH 2026-02-08 0732 ON9PA         59  BE02   OR5R          59  BE04  
QSO:  7165 PH 2026-02-08 0733 ON9PA         59  BE02   SE2P          59  SE20  
QSO:  7169 PH 2026-02-08 0735 ON9PA         59  BE02   YL7X          59  LV02  
QSO:  7172 PH 2026-02-08 0736 ON9PA         59  BE02   I8QLS         59  IT06  
QSO:  7096 PH 2026-02-08 0740 ON9PA         59  BE02   IQ3RP         59  IT21  
QSO:  7104 PH 2026-02-08 0740 ON9PA         59  BE02   F4DPW         59  FR08  
QSO:  7138 PH 2026-02-08 0742 ON9PA         59  BE02   SO9F          59  PL12  
QSO:  7133 PH 2026-02-08 0742 ON9PA         59  BE02   IK6LBT        59  IT12  
QSO:  7142 PH 2026-02-08 0744 ON9PA         59  BE02   G4ETK         59  27    
QSO:  7142 PH 2026-02-08 0745 ON9PA         59  BE02   PD2GSP        59  NL10  
QSO:  7142 PH 2026-02-08 0745 ON9PA         59  BE02   IZ2FOS        59  IT11  
QSO:  7142 PH 2026-02-08 0746 ON9PA         59  BE02   DH1PAL        59  DE10  
QSO:  7142 PH 2026-02-08 0747 ON9PA         59  BE02   OZ4GM         59  DK01  
QSO:  7142 PH 2026-02-08 0748 ON9PA         59  BE02   F4FMU         59  FR09  
QSO:  7142 PH 2026-02-08 0749 ON9PA         59  BE02   IW3SOX        59  IT08  
QSO:  7142 PH 2026-02-08 0749 ON9PA         59  BE02   HA2KMR        59  HU05  
QSO:  7146 PH 2026-02-08 0751 ON9PA         59  BE02   DL5XJ         59  DE15  
QSO:  7187 PH 2026-02-08 0752 ON9PA         59  BE02   PG7M          59  NL10  
QSO:  7187 PH 2026-02-08 0752 ON9PA         59  BE02   LX1FP         59  LX01  
QSO:  7187 PH 2026-02-08 0753 ON9PA         59  BE02   PD0MHZ        59  NL06  
QSO:  7187 PH 2026-02-08 0753 ON9PA         59  BE02   PC2K          59  NL11  
QSO:  7187 PH 2026-02-08 0754 ON9PA         59  BE02   E7CW          59  28    
QSO:  7187 PH 2026-02-08 0755 ON9PA         59  BE02   F4IYB         59  FR07  
QSO:  7187 PH 2026-02-08 0756 ON9PA         59  BE02   F4MVL         59  FR64  
QSO:  7187 PH 2026-02-08 0757 ON9PA         59  BE02   DL9NDW        59  DE02  
QSO:  7187 PH 2026-02-08 0757 ON9PA         59  BE02   DL7AX         59  DE04  
QSO:  7187 PH 2026-02-08 0758 ON9PA         59  BE02   GU0UVH        59  27    
QSO:  7187 PH 2026-02-08 0759 ON9PA         59  BE02   OZ1KVM        59  DK05  
QSO:  7187 PH 2026-02-08 0759 ON9PA         59  BE02   PD7EB         59  NL05  
QSO:  7187 PH 2026-02-08 0800 ON9PA         59  BE02   GM4B          59  27    
QSO:  7109 PH 2026-02-08 0802 ON9PA         59  BE02   F1FPL         59  FR09  
QSO:  7135 PH 2026-02-08 0802 ON9PA         59  BE02   F4IVC         59  FR10  
END-OF-LOG:
