START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.6.25
CONTEST: EUDXC
CALLSIGN: SA2RJO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 22200
CLUB: SK2AT
NAME: Robin Johansson
CERTIFICATE: YES
OPERATORS: SA2RJO
SOAPBOX: 
X-QSO:  3725 CW 2025-08-22 0056 SA2RJO        599 SE18   SA2BLV        599        
X-QSO:  7139 PH 2025-10-27 2100 SA2RJO        59  SE18   OK2PAY        59         
X-QSO:  7139 PH 2025-10-27 2100 SA2RJO        59  SE18   SM2OKD        59         
QSO:  7137 PH 2026-02-07 2338 SA2RJO        59  SE18   9A5KV         59  HR02   
QSO:  7144 PH 2026-02-07 2343 SA2RJO        59  SE18   YT1A          59  28     
QSO:  7136 PH 2026-02-07 2350 SA2RJO        59  SE18   IZ2FOS        59  IT11   
QSO:  7124 PH 2026-02-07 2351 SA2RJO        59  SE18   Z32TO         59  28     
QSO:  7119 PH 2026-02-07 2352 SA2RJO        59  SE18   S52AW         59  SI02   
QSO:  7141 PH 2026-02-07 2353 SA2RJO        59  SE18   E7CW          59  28     
QSO:  3792 PH 2026-02-07 2357 SA2RJO        59  SE18   E70T          59  28     
QSO:  7170 PH 2026-02-08 0002 SA2RJO        59  SE18   HA2KMR        59  HU05   
QSO:  7173 PH 2026-02-08 0004 SA2RJO        59  SE18   3V8LL         59  37     
QSO:  7138 PH 2026-02-08 0838 SA2RJO        59  SE18   S09F          59  PL12   
QSO: 14343 PH 2026-02-08 0851 SA2RJO        59  SE18   ES3YJ         59  EE03   
QSO: 14203 PH 2026-02-08 0856 SA2RJO        59  SE18   HA3ZA         59  HU07   
QSO: 14215 PH 2026-02-08 0856 SA2RJO        59  SE18   YU3M          59  28     
QSO: 14226 PH 2026-02-08 0857 SA2RJO        59  SE18   9A44FF        59  HR01   
QSO: 14233 PH 2026-02-08 0858 SA2RJO        59  SE18   IZ4MJP/5      59  IT19   
QSO: 14235 PH 2026-02-08 0859 SA2RJO        59  SE18   SV2HJW        59  GR13   
QSO: 14254 PH 2026-02-08 0943 SA2RJO        59  SE18   IV3ZYB        59  IT08   
QSO: 14266 PH 2026-02-08 0944 SA2RJO        59  SE18   OM4WM         59  SK03   
QSO: 14285 PH 2026-02-08 0949 SA2RJO        59  SE18   IU1JRA        59  IT14   
QSO: 14297 PH 2026-02-08 0951 SA2RJO        59  SE18   EA1DLU        59  ES05   
QSO: 14311 PH 2026-02-08 0953 SA2RJO        59  SE18   HA5MIG        59  HU04   
QSO: 14213 PH 2026-02-08 0955 SA2RJO        59  SE18   HA5GF         59  HU04   
QSO: 14210 PH 2026-02-08 0957 SA2RJO        59  SE18   HG5FA         59  HU04   
QSO: 14207 PH 2026-02-08 0958 SA2RJO        59  SE18   OK1OA         59  CZ06   
QSO: 14196 PH 2026-02-08 1000 SA2RJO        59  SE18   YT4W          59  28     
QSO: 14191 PH 2026-02-08 1002 SA2RJO        59  SE18   HA1DAE        59  HU06   
QSO: 14187 PH 2026-02-08 1003 SA2RJO        59  SE18   IU4EYH        59  IT07   
QSO: 14181 PH 2026-02-08 1004 SA2RJO        59  SE18   IK6LBT        59  IT12   
QSO: 14160 PH 2026-02-08 1006 SA2RJO        59  SE18   SP6DVP        59  PL09   
QSO: 14158 PH 2026-02-08 1008 SA2RJO        59  SE18   EA2AOO/P      59  ES15   
QSO: 14207 PH 2026-02-08 1052 SA2RJO        59  SE18   E74A          59  28     
QSO: 14200 PH 2026-02-08 1101 SA2RJO        59  SE18   IZ2FOS        59  IT11   
QSO: 14179 PH 2026-02-08 1103 SA2RJO        59  SE18   EA6URP        59  ES13   
QSO: 14225 PH 2026-02-08 1103 SA2RJO        59  SE18   IQ3RP         59  IT21   
QSO: 14233 PH 2026-02-08 1105 SA2RJO        59  SE18   PD1TV         59  NL01   
QSO: 14238 PH 2026-02-08 1106 SA2RJO        59  SE18   OP4W          59  BE11   
QSO: 14244 PH 2026-02-08 1108 SA2RJO        59  SE18   UT3EV         59  29     
QSO: 14302 PH 2026-02-08 1109 SA2RJO        59  SE18   G6MC          59  27     
QSO: 14214 PH 2026-02-08 1109 SA2RJO        59  SE18   S51CK         59  SI03   
QSO: 14188 PH 2026-02-08 1111 SA2RJO        59  SE18   EB1DJ         59  ES05   
QSO: 14265 PH 2026-02-08 1113 SA2RJO        59  SE18   EW1M          59  29     
QSO: 14210 PH 2026-02-08 1120 SA2RJO        59  SE18   IZ6CLV        59  IT01   
QSO: 14238 PH 2026-02-08 1122 SA2RJO        59  SE18   PB6W          59  NL07   
QSO: 14246 PH 2026-02-08 1123 SA2RJO        59  SE18   LY4L          59  LT03   
QSO: 14277 PH 2026-02-08 1123 SA2RJO        59  SE18   LZ8E          59  BG03   
END-OF-LOG:
CATEGORY-ASSISTED:
