START-OF-LOG: 3.0
CREATED-BY: Hello Contest
CONTEST: EUDXC
CALLSIGN: OK1DSA
OPERATORS: OK1DSA
CLAIMED-SCORE: 240768
CATEGORY-ASSISTED:
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CERTIFICATE: NO
CLUB: OK QRP C
NAME: Roman Krch
SOAPBOX: Thanks to all who heard my weak QRP signal.
SOAPBOX: RIG: old IC-706MkII on reduced power to QRP
SOAPBOX: PWR: 5W out.
SOAPBOX: ANT: indoor half-size G5RV in a loft of my house
SOAPBOX: I look forward to the EUDX Contest next year.
QSO: 14000 CW 2026-02-07 1200 OK1DSA 599 CZ12 YU7BW 599 28
QSO: 14000 CW 2026-02-07 1202 OK1DSA 599 CZ12 SV8DJW 599 GR10
QSO: 14000 CW 2026-02-07 1203 OK1DSA 599 CZ12 E7CW 599 28
QSO: 14000 CW 2026-02-07 1207 OK1DSA 599 CZ12 SN5N 599 PL06
QSO: 14000 CW 2026-02-07 1209 OK1DSA 599 CZ12 HA6NL 599 HU01
QSO: 14000 CW 2026-02-07 1220 OK1DSA 599 CZ12 IT9/DK6XZ 599 IT16
QSO: 14000 CW 2026-02-07 1222 OK1DSA 599 CZ12 E70Y 599 28
QSO: 14000 CW 2026-02-07 1223 OK1DSA 599 CZ12 SZ1A 599 GR02
QSO: 14000 CW 2026-02-07 1224 OK1DSA 599 CZ12 E77EA 599 28
QSO: 14000 CW 2026-02-07 1227 OK1DSA 599 CZ12 OH2PM 599 FI18
QSO: 14000 CW 2026-02-07 1230 OK1DSA 599 CZ12 TM5EE 599 FR11
QSO: 14000 CW 2026-02-07 1335 OK1DSA 599 CZ12 ON4CAU 599 BE03
QSO: 14000 CW 2026-02-07 1337 OK1DSA 599 CZ12 SM6TOL 599 SE12
QSO: 14000 CW 2026-02-07 1340 OK1DSA 599 CZ12 OG3B 599 FI18
QSO: 14000 CW 2026-02-07 1341 OK1DSA 599 CZ12 F5UTN 599 FR09
QSO: 14000 CW 2026-02-07 1343 OK1DSA 599 CZ12 LY2J 599 LT05
QSO: 14000 CW 2026-02-07 1346 OK1DSA 599 CZ12 SV8OVJ 599 GR10
QSO: 14000 CW 2026-02-07 1347 OK1DSA 599 CZ12 ZA1EM 599 28
QSO: 14000 CW 2026-02-07 1348 OK1DSA 599 CZ12 HB9ARF 599 28
QSO: 14000 CW 2026-02-07 1349 OK1DSA 599 CZ12 EA1X 599 ES05
QSO: 14000 CW 2026-02-07 1350 OK1DSA 599 CZ12 SN8T 599 PL06
QSO: 14000 CW 2026-02-07 1352 OK1DSA 599 CZ12 CT1GFK 599 PT03
QSO: 14000 CW 2026-02-07 1353 OK1DSA 599 CZ12 YT7X 599 28
QSO: 14000 CW 2026-02-07 1355 OK1DSA 599 CZ12 IZ5NFD 599 IT19
QSO: 14000 CW 2026-02-07 1356 OK1DSA 599 CZ12 I1NVU 599 IT10
QSO: 14000 CW 2026-02-07 1358 OK1DSA 599 CZ12 OT6E 599 BE02
QSO: 14000 CW 2026-02-07 1359 OK1DSA 599 CZ12 ON9TT 599 BE04
QSO: 14000 CW 2026-02-07 1401 OK1DSA 599 CZ12 EA2AZ 599 ES15
QSO: 14000 CW 2026-02-07 1403 OK1DSA 599 CZ12 YT4W 599 28
QSO: 14000 CW 2026-02-07 1405 OK1DSA 599 CZ12 IK4MTF 599 IT07
QSO: 14000 CW 2026-02-07 1407 OK1DSA 599 CZ12 PC6R 599 NL08
QSO: 14000 CW 2026-02-07 1408 OK1DSA 599 CZ12 LA8HGA 599 18
QSO: 14000 CW 2026-02-07 1411 OK1DSA 599 CZ12 IK0YUT 599 IT20
QSO: 14000 CW 2026-02-07 1414 OK1DSA 599 CZ12 E74A 599 28
QSO: 14000 CW 2026-02-07 1417 OK1DSA 599 CZ12 EA1WH 599 ES16
QSO: 14000 CW 2026-02-07 1418 OK1DSA 599 CZ12 F4FFH 599 FR09
QSO: 14000 CW 2026-02-07 1420 OK1DSA 599 CZ12 LY2SA 599 LT05
QSO: 14000 CW 2026-02-07 1424 OK1DSA 599 CZ12 YL5T 599 LV01
QSO: 14000 CW 2026-02-07 1428 OK1DSA 599 CZ12 M4T 599 27
QSO: 14000 CW 2026-02-07 1430 OK1DSA 599 CZ12 I1HJT 599 IT10
QSO: 14000 CW 2026-02-07 1433 OK1DSA 599 CZ12 SD6M 599 SE12
QSO: 14000 CW 2026-02-07 1434 OK1DSA 599 CZ12 ON6FC 599 BE11
QSO: 14000 CW 2026-02-07 1436 OK1DSA 599 CZ12 LZ2CJ 599 BG02
QSO: 14000 CW 2026-02-07 1438 OK1DSA 599 CZ12 YO4NF 599 RO02
QSO: 14000 CW 2026-02-07 1442 OK1DSA 599 CZ12 IK6QRH 599 IT12
