START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: G3RTU
CLUB:  
CONTEST: REF-CW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3339
OPERATORS: G3RTU
SOAPBOX: Sorry only had limited operating time however did enjoy this 
SOAPBOX: contest. I am also a DDFM chaser. 73's
NAME: Keith
GRID-LOCATOR: IO83UM
CREATED-BY: N1MM Logger+ 1.0.9778.0
QSO:  3509 CW 2023-01-29 0600 G3RTU         599 0001   F5NKX         599 50       
QSO:  3513 CW 2023-01-29 0601 G3RTU         599 0002   F6CEL         599 02       
QSO:  3514 CW 2023-01-29 0604 G3RTU         599 0003   F5OYM         599 81       
QSO:  3523 CW 2023-01-29 0610 G3RTU         599 0004   F4KKF         599 13       
QSO:  3521 CW 2023-01-29 0611 G3RTU         599 0005   F5NZY         599 76       
QSO:  3526 CW 2023-01-29 0612 G3RTU         599 0006   F6KOP         599 77       
QSO:  3537 CW 2023-01-29 0616 G3RTU         599 0007   F4ARU         599 31       
QSO:  3510 CW 2023-01-29 0624 G3RTU         599 0008   F6KDL         599 68       
QSO:  3512 CW 2023-01-29 0626 G3RTU         599 0009   F5UQE         599 59       
QSO:  3520 CW 2023-01-29 0629 G3RTU         599 0010   F8EZX         599 31       
QSO:  3522 CW 2023-01-29 0646 G3RTU         599 0011   F5POJ         599 02       
QSO:  3524 CW 2023-01-29 0646 G3RTU         599 0012   F5PHW         599 56       
QSO:  3525 CW 2023-01-29 0647 G3RTU         599 0013   F6REF         599 00       
QSO:  3532 CW 2023-01-29 0652 G3RTU         599 0014   F4CWN         599 32       
QSO:  3540 CW 2023-01-29 0653 G3RTU         599 0015   TM4K          599 03       
QSO:  3511 CW 2023-01-29 0656 G3RTU         599 0016   F6DYX         599 49       
QSO:  3515 CW 2023-01-29 0657 G3RTU         599 0017   F5KMB         599 60       
QSO:  3513 CW 2023-01-29 0705 G3RTU         599 0018   TM4S          599 04       
QSO:  3521 CW 2023-01-29 0708 G3RTU         599 0019   F4FFZ         599 56       
