START-OF-LOG: 3.0
CONTEST: CQ-WPX-RTTY
CALLSIGN: R7KO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 0
NAME: Nick Kudinov
LOCATION: DX
CLUB:
CREATED-BY: MixW 2.19
SOAPBOX: TS-590S PA 200 w ANT G/P 3 BAND 15-20-40 H/M
QSO: 14080 RY 2020-02-08 0524 R7KO          599 058    UC0A          599 121    0
QSO: 14080 RY 2020-02-08 0541 R7KO          599 059    R4WT          599 025    0
QSO: 14080 RY 2020-02-08 0545 R7KO          599 060    RA9FEL        599 019    0
QSO: 14080 RY 2020-02-08 0546 R7KO          599 061    RU0S          599 203    0
QSO:  7040 RY 2020-02-08 0555 R7KO          599 062    YO9HP         599 144    0
QSO:  7040 RY 2020-02-08 0557 R7KO          599 063    UA3PI         599 016    0
QSO:  7040 RY 2020-02-08 0559 R7KO          599 064    RT3P          599 215    0
QSO:  7040 RY 2020-02-08 0601 R7KO          599 065    SV3DCX        599 076    0
QSO:  7040 RY 2020-02-08 0603 R7KO          599 066    EW7BA         599 163    0
QSO:  7040 RY 2020-02-08 0604 R7KO          599 067    LZ3CB         599 087    0
QSO:  7040 RY 2020-02-08 0605 R7KO          599 068    OK2RU         599 032    0
QSO:  7040 RY 2020-02-08 0607 R7KO          599 069    RA3Y          599 174    0
QSO:  7040 RY 2020-02-08 0609 R7KO          599 070    DP9A          599 222    0
QSO:  7040 RY 2020-02-08 0619 R7KO          599 071    3Z9M          599 075    0
QSO:  7039 RY 2020-02-08 0620 R7KO          599 072    UX1UX         599 302    0
QSO:  7040 RY 2020-02-08 0621 R7KO          599 073    OG73X         599 263    0
QSO:  7040 RY 2020-02-08 0623 R7KO          599 074    EV1R          599 073    0
QSO:  7040 RY 2020-02-08 0624 R7KO          599 075    LZ5K          599 110    0
QSO:  7040 RY 2020-02-08 0626 R7KO          599 076    SV2ESW        599 133    0
QSO:  7040 RY 2020-02-08 0627 R7KO          599 077    R3BB          599 081    0
QSO:  7040 RY 2020-02-08 0628 R7KO          599 078    RK3PWR        599 113    0
QSO:  7040 RY 2020-02-08 0632 R7KO          599 079    F5QE          599 024    0
QSO:  7040 RY 2020-02-08 0637 R7KO          599 080    R5AJ          599 048    0
QSO:  7039 RY 2020-02-08 0638 R7KO          599 081    US2YW         599 230    0
QSO:  7040 RY 2020-02-08 0643 R7KO          599 082    LY2W          599 156    0
QSO:  7039 RY 2020-02-08 0647 R7KO          599 083    HG8R          599 360    0
QSO:  7040 RY 2020-02-08 0649 R7KO          599 084    Z32ID         599 223    0
QSO:  7040 RY 2020-02-08 0652 R7KO          599 085    YO3RU         599 021    0
QSO: 14080 RY 2020-02-08 0654 R7KO          599 086    S52X          599 017    0
QSO: 14080 RY 2020-02-08 0657 R7KO          599 087    I1NVU         599 071    0
QSO: 14080 RY 2020-02-08 0701 R7KO          599 088    IZ3IBL        599 007    0
QSO: 14080 RY 2020-02-08 0702 R7KO          599 089    PA0ALG        599 010    0
QSO: 14081 RY 2020-02-08 0705 R7KO          599 090    IV3AEB        599 010    0
QSO: 14081 RY 2020-02-08 0706 R7KO          599 091    RT4W          599 083    0
QSO: 14081 RY 2020-02-08 0707 R7KO          599 092    LC9S          599 004    0
QSO: 14081 RY 2020-02-08 0709 R7KO          599 093    IX1CLD        599 170    0
QSO: 14081 RY 2020-02-08 0712 R7KO          599 094    DL1AKL        599 003    0
QSO: 14081 RY 2020-02-08 0713 R7KO          599 095    PD0WR         599 001    0
QSO: 14081 RY 2020-02-08 0714 R7KO          599 096    DJ4WM         599 044    0
QSO: 14081 RY 2020-02-08 0714 R7KO          599 097    IK1SOW        599 018    0
QSO: 14081 RY 2020-02-08 0715 R7KO          599 098    G8GHD         599 003    0
QSO: 14083 RY 2020-02-08 0720 R7KO          599 099    IZ3EIN        599 005    0
QSO: 14083 RY 2020-02-08 0721 R7KO          599 100    UA4SJO        599 033    0
QSO: 14083 RY 2020-02-08 0721 R7KO          599 101    DL1SCZ        599 003    0
QSO: 14088 RY 2020-02-08 0726 R7KO          599 102    9A1CBM        599 131    0
QSO: 14088 RY 2020-02-08 0727 R7KO          599 103    OQ4B          599 006    0
QSO: 14088 RY 2020-02-08 0728 R7KO          599 104    DL5MFF        599 016    0
QSO: 14089 RY 2020-02-08 0730 R7KO          599 105    RK1NA         599 028    0
QSO: 14085 RY 2020-02-08 0733 R7KO          599 106    OL725PLZ      599 268    0
QSO: 14083 RY 2020-02-08 0735 R7KO          599 107    IU1LCU        599 013    0
QSO: 14084 RY 2020-02-08 0737 R7KO          599 108    IQ1RY         599 103    0
QSO: 14084 RY 2020-02-08 0737 R7KO          599 109    RA9AEA        599 206    0
QSO: 14084 RY 2020-02-08 0739 R7KO          599 110    S50E          599 324    0
QSO: 14084 RY 2020-02-08 0749 R7KO          599 111    OE9R          599 070    0
QSO: 14084 RY 2020-02-08 0750 R7KO          599 112    IU4CHE        599 070    0
QSO: 14084 RY 2020-02-08 0758 R7KO          599 113    DL0CS         599 230    0
QSO: 14084 RY 2020-02-08 0800 R7KO          599 114    HB2U          599 071    0
QSO: 14083 RY 2020-02-08 0803 R7KO          599 116    IQ3PN         599 118    0
QSO: 14083 RY 2020-02-08 0804 R7KO          599 117    S52OT         599 025    0
QSO: 14084 RY 2020-02-08 0805 R7KO          599 118    E44CC         599 064    0
QSO: 14084 RY 2020-02-08 0809 R7KO          599 119    OG70AD        599 096    0
QSO: 14084 RY 2020-02-08 0814 R7KO          599 120    YL3CU         599 073    0
QSO: 14084 RY 2020-02-08 0815 R7KO          599 121    DL3KVR        599 009    0
QSO: 14084 RY 2020-02-08 0816 R7KO          599 122    UA9FLK        599 153    0
QSO: 14084 RY 2020-02-08 0816 R7KO          599 123    RA2FB         599 002    0
QSO: 14084 RY 2020-02-08 0817 R7KO          599 124    I2ORX         599 004    0
QSO: 14084 RY 2020-02-08 0821 R7KO          599 125    IK1NEG        599 023    0
QSO: 14084 RY 2020-02-08 0821 R7KO          599 126    DL9NCR        599 044    0
QSO: 14084 RY 2020-02-08 0822 R7KO          599 127    DL3OH         599 008    0
QSO: 14084 RY 2020-02-08 0822 R7KO          599 128    DP9A          599 085    0
QSO: 14084 RY 2020-02-08 0823 R7KO          599 129    DL6FCK        599 010    0
QSO: 14084 RY 2020-02-08 0824 R7KO          599 130    OZ1AOO        599 091    0
QSO: 14084 RY 2020-02-08 0825 R7KO          599 131    IZ4YAB        599 092    0
QSO: 21079 RY 2020-02-08 0832 R7KO          599 132    YC1JGE        599 087    0
QSO: 21079 RY 2020-02-08 0833 R7KO          599 133    RW0A          599 109    0
QSO: 14080 RY 2020-02-08 0837 R7KO          599 134    ON7TK         599 028    0
QSO: 14080 RY 2020-02-08 0838 R7KO          599 135    DL0DX         599 264    0
QSO: 14079 RY 2020-02-08 0840 R7KO          599 136    IP9IPY        599 083    0
QSO: 14079 RY 2020-02-08 0842 R7KO          599 137    OH8WR         599 034    0
QSO: 14080 RY 2020-02-08 0846 R7KO          599 138    RU5TT         599 117    0
QSO: 14080 RY 2020-02-08 0851 R7KO          599 139    J42L          599 418    0
QSO: 14082 RY 2020-02-08 0853 R7KO          599 140    SZ1A          599 162    0
QSO: 14082 RY 2020-02-08 0855 R7KO          599 141    IZ2JPN        599 010    0
QSO: 14082 RY 2020-02-08 0857 R7KO          599 142    MM3AWD        599 205    0
QSO: 14082 RY 2020-02-08 0857 R7KO          599 143    RU4SS         599 121    0
QSO: 14082 RY 2020-02-08 0858 R7KO          599 144    IZ3XNJ        599 007    0
QSO: 14082 RY 2020-02-08 0901 R7KO          599 145    DM7W          599 064    0
QSO: 14082 RY 2020-02-08 0903 R7KO          599 146    RK3PWR        599 222    0
QSO: 14082 RY 2020-02-08 0905 R7KO          599 148    OT7D          599 367    0
QSO: 14082 RY 2020-02-08 0919 R7KO          599 149    DJ9KM         599 008    0
QSO: 14082 RY 2020-02-08 0920 R7KO          599 150    OE2LCM        599 035    0
QSO: 14082 RY 2020-02-08 0922 R7KO          599 151    SM5ILE        599 196    0
QSO: 14082 RY 2020-02-08 0924 R7KO          599 152    OE2KNN        599 012    0
QSO: 14082 RY 2020-02-08 0925 R7KO          599 153    ON3AR         599 058    0
QSO: 14082 RY 2020-02-08 0926 R7KO          599 154    OK6CX         599 033    0
QSO: 14082 RY 2020-02-08 0927 R7KO          599 155    OK7T          599 097    0
QSO: 14082 RY 2020-02-08 0928 R7KO          599 156    DK1KC         599 195    0
QSO: 14082 RY 2020-02-08 0929 R7KO          599 157    R3PV          599 045    0
QSO: 14082 RY 2020-02-08 0929 R7KO          599 158    DL1STG        599 094    0
QSO: 14082 RY 2020-02-08 0930 R7KO          599 159    SP6FXY        599 032    0
QSO: 14082 RY 2020-02-08 0932 R7KO          599 160    DL3SYA        599 242    0
QSO: 14082 RY 2020-02-08 0947 R7KO          599 161    CR6T          599 080    0
QSO: 14082 RY 2020-02-08 0952 R7KO          599 162    CR3DX         599 140    0
QSO: 14082 RY 2020-02-08 0954 R7KO          599 163    DP7D          599 143    0
QSO: 14082 RY 2020-02-08 0955 R7KO          599 164    EF1C          599 058    0
QSO: 14082 RY 2020-02-08 0955 R7KO          599 165    PA1JM         599 010    0
QSO: 14082 RY 2020-02-08 0956 R7KO          599 166    I2KBD         599 004    0
QSO: 14082 RY 2020-02-08 0958 R7KO          599 167    9A1A          599 171    0
QSO: 14082 RY 2020-02-08 1040 R7KO          599 168    PI4CG         599 392    0
QSO: 21080 RY 2020-02-08 1043 R7KO          599 169    RA3Y          599 382    0
QSO: 21080 RY 2020-02-08 1043 R7KO          599 170    EE4A          599 101    0
QSO: 14079 RY 2020-02-08 1047 R7KO          599 171    IK4RQJ        599 391    0
QSO: 14079 RY 2020-02-08 1050 R7KO          599 172    I3VRD         599 027    0
QSO: 14079 RY 2020-02-08 1052 R7KO          599 173    EA1BAF        599 001    0
QSO: 14080 RY 2020-02-08 1054 R7KO          599 174    OZ1DAE        599 129    0
QSO: 14080 RY 2020-02-08 1055 R7KO          599 175    EE4A          599 103    0
QSO: 14079 RY 2020-02-08 1058 R7KO          599 176    EA7LL         599 011    0
QSO: 14081 RY 2020-02-08 1059 R7KO          599 177    ED4T          599 063    0
QSO: 14081 RY 2020-02-08 1101 R7KO          599 178    I1JTQ         599 098    0
QSO: 14081 RY 2020-02-08 1102 R7KO          599 179    YT5A          599 227    0
QSO: 14081 RY 2020-02-08 1102 R7KO          599 180    IV3XNF        599 089    0
QSO: 14081 RY 2020-02-08 1105 R7KO          599 181    EF5U          599 023    0
QSO: 14081 RY 2020-02-08 1105 R7KO          599 182    LY2W          599 273    0
QSO: 14081 RY 2020-02-08 1107 R7KO          599 183    9A5D          599 261    0
QSO: 14081 RY 2020-02-08 1111 R7KO          599 184    IZ1PKV        599 344    0
QSO: 14081 RY 2020-02-08 1113 R7KO          599 185    9A6KZH        599 100    0
QSO: 14081 RY 2020-02-08 1117 R7KO          599 186    EC5V          599 601    0
QSO: 14081 RY 2020-02-08 1118 R7KO          599 187    PA3ACA        599 051    0
QSO: 14081 RY 2020-02-08 1119 R7KO          599 188    UA4M          599 661    0
QSO: 14081 RY 2020-02-08 1131 R7KO          599 189    R4OF          599 199    0
QSO: 14081 RY 2020-02-08 1134 R7KO          599 190    DK3NU         599 015    0
QSO: 14081 RY 2020-02-08 1136 R7KO          599 191    DL1NEO        599 057    0
QSO: 14081 RY 2020-02-08 1137 R7KO          599 192    RW4WZ         599 208    0
QSO: 14081 RY 2020-02-08 1137 R7KO          599 193    SQ90PZK       599 021    0
QSO: 14081 RY 2020-02-08 1138 R7KO          599 194    DJ8EW         599 226    0
QSO: 14081 RY 2020-02-08 1139 R7KO          599 195    IW1CQ         599 041    0
QSO: 14081 RY 2020-02-08 1139 R7KO          599 196    OZ1LFI        599 024    0
QSO: 14081 RY 2020-02-08 1140 R7KO          599 197    SM3OMO        599 167    0
QSO: 14081 RY 2020-02-08 1141 R7KO          599 198    I2XLF         599 153    0
QSO: 14081 RY 2020-02-08 1142 R7KO          599 199    DL6SFR        599 026    0
QSO: 14081 RY 2020-02-08 1142 R7KO          599 200    OM2DT         599 076    0
QSO: 14081 RY 2020-02-08 1143 R7KO          599 201    DL1DTL        599 107    0
QSO: 14081 RY 2020-02-08 1144 R7KO          599 202    SM7BHM        599 077    0
QSO: 14081 RY 2020-02-08 1145 R7KO          599 203    G3XPO         599 051    0
QSO: 14081 RY 2020-02-08 1146 R7KO          599 204    LA5LJA        599 092    0
QSO: 14081 RY 2020-02-08 1147 R7KO          599 205    PB0ACU        599 023    0
QSO: 14081 RY 2020-02-08 1148 R7KO          599 206    IW0GYC        599 222    0
QSO: 14081 RY 2020-02-08 1149 R7KO          599 207    YL2BR         599 028    0
QSO: 14081 RY 2020-02-08 1149 R7KO          599 208    S57YK         599 061    0
QSO: 14081 RY 2020-02-08 1152 R7KO          599 209    9A3ZI         599 273    0
QSO: 14081 RY 2020-02-08 1154 R7KO          599 210    I0GUM         599 008    0
QSO: 14081 RY 2020-02-08 1155 R7KO          599 211    SM6MVE        599 058    0
QSO: 14081 RY 2020-02-08 1155 R7KO          599 212    I4JEE         599 012    0
QSO: 14081 RY 2020-02-08 1157 R7KO          599 213    SQ2RGB        599 068    0
QSO: 14081 RY 2020-02-08 1158 R7KO          599 214    EC1KR         599 232    0
QSO: 14081 RY 2020-02-08 1201 R7KO          599 215    DL4ZA         599 065    0
QSO: 14081 RY 2020-02-08 1203 R7KO          599 216    DF4WC         599 006    0
QSO: 14081 RY 2020-02-08 1204 R7KO          599 217    I0WBX         599 357    0
QSO: 14081 RY 2020-02-08 1218 R7KO          599 218    SP6DMI        599 040    0
QSO: 14081 RY 2020-02-08 1218 R7KO          599 219    G0MTN         599 305    0
QSO: 14081 RY 2020-02-08 1219 R7KO          599 220    DK9CG         599 073    0
QSO: 14081 RY 2020-02-08 1220 R7KO          599 221    DK7HA         599 322    0
QSO: 14081 RY 2020-02-08 1220 R7KO          599 222    DL7VOG        599 266    0
QSO: 14081 RY 2020-02-08 1221 R7KO          599 223    OK1CT         599 031    0
QSO: 14081 RY 2020-02-08 1222 R7KO          599 224    DK1WU         599 034    0
QSO: 14081 RY 2020-02-08 1224 R7KO          599 225    PD4RD         599 019    0
QSO: 14081 RY 2020-02-08 1227 R7KO          599 226    EU4T          599 052    0
QSO: 14081 RY 2020-02-08 1228 R7KO          599 227    SP3LGF        599 221    0
QSO: 14081 RY 2020-02-08 1229 R7KO          599 228    OH2LU         599 097    0
QSO: 14081 RY 2020-02-08 1230 R7KO          599 229    SP3CMX        599 038    0
QSO: 14081 RY 2020-02-08 1231 R7KO          599 230    OK1MDK        599 199    0
QSO: 14081 RY 2020-02-08 1231 R7KO          599 231    RN2FQ         599 015    0
QSO: 14081 RY 2020-02-08 1232 R7KO          599 232    F6GCI         599 044    0
QSO: 14081 RY 2020-02-08 1235 R7KO          599 233    YT3H          599 082    0
QSO: 14081 RY 2020-02-08 1235 R7KO          599 234    N6AR          599 223    0
QSO: 14081 RY 2020-02-08 1236 R7KO          599 235    OH3OJ         599 537    0
QSO: 14081 RY 2020-02-08 1237 R7KO          599 236    HA3HX         599 049    0
QSO: 14081 RY 2020-02-08 1238 R7KO          599 237    IW3IOD        599 130    0
QSO: 14081 RY 2020-02-08 1240 R7KO          599 238    IU8LPU        599 003    0
QSO: 14081 RY 2020-02-08 1241 R7KO          599 239    IZ7XNB        599 039    0
QSO: 14081 RY 2020-02-08 1243 R7KO          599 240    OK1HEH        599 137    0
QSO: 14081 RY 2020-02-08 1244 R7KO          599 241    SO9I          599 058    0
QSO: 14081 RY 2020-02-08 1244 R7KO          599 242    K3MD          599 089    0
QSO: 14081 RY 2020-02-08 1247 R7KO          599 243    EA7RCS        599 092    0
QSO: 14081 RY 2020-02-08 1249 R7KO          599 244    SP5KCR        599 016    0
QSO: 14081 RY 2020-02-08 1250 R7KO          599 245    SE4E          599 374    0
QSO: 14081 RY 2020-02-08 1251 R7KO          599 246    IZ3KSP        599 028    0
QSO: 14081 RY 2020-02-08 1251 R7KO          599 247    S57ZT         599 193    0
QSO: 14081 RY 2020-02-08 1304 R7KO          599 248    K3WW          599 272    0
QSO: 14081 RY 2020-02-08 1305 R7KO          599 249    OK1XC         599 068    0
QSO:  7040 RY 2020-02-08 1310 R7KO          599 250    R2ABM         599 087    0
QSO:  7040 RY 2020-02-08 1313 R7KO          599 251    UR5SD         599 246    0
QSO:  7041 RY 2020-02-08 1316 R7KO          599 252    UT4RZ         599 346    0
QSO:  7041 RY 2020-02-08 1320 R7KO          599 253    DK0KC         599 278    0
QSO:  7041 RY 2020-02-08 1323 R7KO          599 254    LZ7A          599 577    0
QSO:  7041 RY 2020-02-08 1510 R7KO          599 255    DH8BQA        599 198    0
QSO:  7041 RY 2020-02-08 1513 R7KO          599 256    OZ11A         599 476    0
QSO:  7041 RY 2020-02-09 0319 R7KO          599 257    DP7D          599 829    0
QSO:  7041 RY 2020-02-09 0323 R7KO          599 258    OL725PLZ      599 733    0
QSO:  7041 RY 2020-02-09 0326 R7KO          599 259    DR5N          599 1320   0
QSO:  7041 RY 2020-02-09 0327 R7KO          599 260    CR5O          599 671    0
QSO:  7041 RY 2020-02-09 0348 R7KO          599 261    OK1KSL        599 972    0
QSO:  7041 RY 2020-02-09 0421 R7KO          599 262    N6AR          599 1112   0
QSO:  7041 RY 2020-02-09 0445 R7KO          599 263    IZ3NXC        599 367    0
QSO:  7041 RY 2020-02-09 0447 R7KO          599 264    K9OM          599 815    0
QSO:  7041 RY 2020-02-09 0502 R7KO          599 265    EM0I          599 1528   0
QSO:  7041 RY 2020-02-09 0509 R7KO          599 266    EW6DM         599 271    0
QSO:  7041 RY 2020-02-09 0518 R7KO          599 267    IK0VVG        599 027    0
QSO:  7041 RY 2020-02-09 0518 R7KO          599 268    9A1CBM        599 474    0
QSO:  7041 RY 2020-02-09 0519 R7KO          599 269    RK3DSW        599 165    0
QSO:  7041 RY 2020-02-09 0521 R7KO          599 270    OK1AXB        599 068    0
QSO:  7041 RY 2020-02-09 0521 R7KO          599 271    SP6EIY        599 233    0
QSO:  7041 RY 2020-02-09 0522 R7KO          599 272    RT1Q          599 849    0
QSO:  7041 RY 2020-02-09 0524 R7KO          599 273    LA5LJA        599 197    0
QSO:  7041 RY 2020-02-09 0525 R7KO          599 274    DL5KUD        599 192    0
QSO:  7041 RY 2020-02-09 0525 R7KO          599 275    RA6GW         599 538    0
QSO:  7041 RY 2020-02-09 0526 R7KO          599 276    DK1KC         599 459    0
QSO:  7041 RY 2020-02-09 0527 R7KO          599 277    R4WT          599 116    0
QSO:  7041 RY 2020-02-09 0528 R7KO          599 278    UT3SO         599 283    0
QSO:  7042 RY 2020-02-09 0530 R7KO          599 279    LY7Z          599 1217   0
QSO:  7042 RY 2020-02-09 0537 R7KO          599 280    HA3OU         599 035    0
QSO:  7042 RY 2020-02-09 0538 R7KO          599 281    RZ3AV         599 132    0
QSO:  7042 RY 2020-02-09 0540 R7KO          599 282    YU5R          599 473    0
QSO: 14080 RY 2020-02-09 0544 R7KO          599 283    IT9ZMX        599 810    0
QSO: 14080 RY 2020-02-09 0552 R7KO          599 284    UN7CN         599 126    0
QSO: 14080 RY 2020-02-09 0558 R7KO          599 285    R9AAL         599 098    0
QSO: 14080 RY 2020-02-09 0559 R7KO          599 286    RA9XSL        599 049    0
QSO: 14080 RY 2020-02-09 0559 R7KO          599 287    RU0LL         599 460    0
QSO: 14080 RY 2020-02-09 0603 R7KO          599 288    JN1THL        599 386    0
QSO: 14081 RY 2020-02-09 0605 R7KO          599 289    RN0D          599 491    0
QSO: 14081 RY 2020-02-09 0608 R7KO          599 290    RA0WHE        599 217    0
QSO: 14081 RY 2020-02-09 0610 R7KO          599 291    UA0SU         599 173    0
QSO: 14081 RY 2020-02-09 0620 R7KO          599 292    RA0QD         599 084    0
QSO: 14081 RY 2020-02-09 0621 R7KO          599 293    R0WC          599 227    0
QSO: 14081 RY 2020-02-09 0630 R7KO          599 294    R6KX          599 137    0
QSO: 14081 RY 2020-02-09 0632 R7KO          599 295    BG0CAB        599 082    0
QSO: 14081 RY 2020-02-09 0703 R7KO          599 296    RG8U          599 015    0
QSO:  7039 RY 2020-02-09 0708 R7KO          599 297    SO7T          599 469    0
QSO:  7039 RY 2020-02-09 0710 R7KO          599 298    SP5UUD        599 221    0
QSO:  7039 RY 2020-02-09 0711 R7KO          599 299    I0WBX         599 888    0
QSO:  7039 RY 2020-02-09 0713 R7KO          599 300    US7KC         599 486    0
QSO:  7039 RY 2020-02-09 0714 R7KO          599 301    RQ2Q          599 213    0
QSO:  7039 RY 2020-02-09 0725 R7KO          599 302    UT3UIX        599 060    0
QSO:  7039 RY 2020-02-09 0728 R7KO          599 303    RV3ZN         599 483    0
QSO: 14080 RY 2020-02-09 0736 R7KO          599 304    DR5N          599 1438   0
QSO: 14080 RY 2020-02-09 0738 R7KO          599 305    OO3O          599 497    0
QSO: 14080 RY 2020-02-09 0742 R7KO          599 306    R240S         599 030    0
QSO: 14080 RY 2020-02-09 0742 R7KO          599 307    OH3FM         599 556    0
QSO: 14080 RY 2020-02-09 0800 R7KO          599 308    JH1RFM        599 085    0
QSO: 14080 RY 2020-02-09 0803 R7KO          599 309    IK2AUK        599 136    0
QSO: 14080 RY 2020-02-09 0806 R7KO          599 310    IK2BUF        599 091    0
QSO: 14080 RY 2020-02-09 0808 R7KO          599 311    DF8XC         599 949    0
QSO: 14079 RY 2020-02-09 1057 R7KO          599 312    MW0CRI        599 221    0
QSO: 14080 RY 2020-02-09 1106 R7KO          599 313    OG73X         599 1610   0
QSO: 14079 RY 2020-02-09 1107 R7KO          599 314    LA3BO         599 396    0
QSO: 14079 RY 2020-02-09 1109 R7KO          599 315    OK1KSL        599 1128   0
QSO: 14079 RY 2020-02-09 1111 R7KO          599 316    UW1M          599 2020   0
QSO:  7040 RY 2020-02-09 1117 R7KO          599 317    DL/KU1CW      599 662    0
QSO: 14079 RY 2020-02-09 1120 R7KO          599 318    CT7AUP        599 672    0
QSO: 14079 RY 2020-02-09 1500 R7KO          599 319    EM0I          599 1760   0
QSO: 14079 RY 2020-02-09 1501 R7KO          599 320    N4BP          599 880    0
