START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: CO
CALLSIGN: K0RF
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8152.0
CLUB: Grand Mesa Contesters of Colorado
OPERATORS: K0RF
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DN70jf
END-OF-LOG: 
QSO: 14215 PH 2020-03-07 0000 K0RF        59   CO KH6CJJ      59      150
QSO: 21275 PH 2020-03-07 1534 K0RF        59   CO CV7S        59        K
QSO: 21277 PH 2020-03-07 1535 K0RF        59   CO HK4GOO      59      100
QSO: 21340 PH 2020-03-07 1535 K0RF        59   CO PY5AMF      59       KW
QSO: 21293 PH 2020-03-07 1538 K0RF        59   CO PY5WW       59       KW
QSO: 21295 PH 2020-03-07 1538 K0RF        59   CO ZW5B        59        K
QSO: 21298 PH 2020-03-07 1538 K0RF        59   CO PX2A        59       KW
QSO: 21308 PH 2020-03-07 1543 K0RF        59   CO CQ8M        59       1K
QSO: 21305 PH 2020-03-07 1548 K0RF        59   CO H33K        59        K
QSO: 21000 PH 2020-03-07 1551 K0RF        59   CO HQ9X        59        K
QSO: 21257 PH 2020-03-07 1556 K0RF        59   CO EA7X        59        K
QSO: 14168 PH 2020-03-07 1559 K0RF        59   CO ER4DX       59        K
QSO: 14253 PH 2020-03-07 1600 K0RF        59   CO GW3YDX      59      400
QSO: 14254 PH 2020-03-07 1600 K0RF        59   CO CS5CT       59        K
QSO: 14257 PH 2020-03-07 1600 K0RF        59   CO S53M        59        K
QSO: 14259 PH 2020-03-07 1602 K0RF        59   CO US2YW       59       KW
QSO: 14260 PH 2020-03-07 1602 K0RF        59   CO I0PYP       59      500
QSO: 14261 PH 2020-03-07 1603 K0RF        59   CO IZ2SQS      59      100
QSO: 21207 PH 2020-03-07 1607 K0RF        59   CO CE3CT       59        K
QSO: 14000 PH 2020-03-07 1614 K0RF        59   CO 4O4T        59       KW
QSO: 14175 PH 2020-03-07 1620 K0RF        59   CO LX7I        59      100
QSO: 14168 PH 2020-03-07 1624 K0RF        59   CO 4U1UN       59        K
QSO: 21217 PH 2020-03-07 1633 K0RF        59   CO OA4O        59        K
QSO: 21212 PH 2020-03-07 1641 K0RF        59   CO TO3Z        59        K
QSO: 14246 PH 2020-03-07 1645 K0RF        59   CO IK2EGL      59      500
QSO: 14249 PH 2020-03-07 1646 K0RF        59   CO IO5O        59      500
QSO: 21284 PH 2020-03-07 1652 K0RF        59   CO 9A1A        59        K
QSO: 21277 PH 2020-03-07 1653 K0RF        59   CO IK7YTT      59      500
QSO: 21258 PH 2020-03-07 1654 K0RF        59   CO M6T         59      400
QSO: 21000 PH 2020-03-07 1701 K0RF        59   CO KH6LC       59        K
QSO: 14000 PH 2020-03-07 1705 K0RF        59   CO HC0E        59        K
QSO: 21282 PH 2020-03-07 1705 K0RF        59   CO VP9I        59      100
QSO: 14000 PH 2020-03-07 1708 K0RF        59   CO IK2TDM      59      500
QSO: 14225 PH 2020-03-07 1709 K0RF        59   CO EA5S        59       KW
QSO: 14330 PH 2020-03-07 1712 K0RF        59   CO 9A0BB       59       KW
QSO: 14323 PH 2020-03-07 1713 K0RF        59   CO KH7M        59        K
QSO: 14315 PH 2020-03-07 1714 K0RF        59   CO S53K        59        K
QSO: 14311 PH 2020-03-07 1716 K0RF        59   CO S50S        59       KW
QSO: 21250 PH 2020-03-07 1717 K0RF        59   CO WP3R        59      150
QSO: 14304 PH 2020-03-07 1720 K0RF        59   CO ED9B        59       KW
QSO: 14313 PH 2020-03-07 1721 K0RF        59   CO IK3ORD      59      500
QSO: 14243 PH 2020-03-07 1723 K0RF        59   CO SP8R        59       KW
QSO: 21292 PH 2020-03-07 1724 K0RF        59   CO EA5DFV      59       KW
QSO: 21294 PH 2020-03-07 1725 K0RF        59   CO TO5A        59      500
QSO: 21294 PH 2020-03-07 1743 K0RF        59   CO CO6HZ       59      100
QSO: 21271 PH 2020-03-07 1744 K0RF        59   CO EA6FO       59        K
QSO: 21332 PH 2020-03-07 1745 K0RF        59   CO VP2MMF      59      100
QSO: 14292 PH 2020-03-07 1747 K0RF        59   CO PJ7AA       59      100
QSO: 14193 PH 2020-03-07 1747 K0RF        59   CO OT4A        59       KW
QSO: 21243 PH 2020-03-07 1802 K0RF        59   CO IR2Q        59      500
QSO: 21235 PH 2020-03-07 1807 K0RF        59   CO ED7O        59       KW
QSO: 21000 PH 2020-03-07 1808 K0RF        59   CO EA8AUW      59      100
QSO: 21209 PH 2020-03-07 1809 K0RF        59   CO EA8ZS       59        K
QSO: 14244 PH 2020-03-07 1811 K0RF        59   CO 4A7S        59        K
QSO: 14203 PH 2020-03-07 1815 K0RF        59   CO J68SS       59      300
QSO: 21272 PH 2020-03-07 1818 K0RF        59   CO LW7DX       59      500
QSO: 21224 PH 2020-03-07 1823 K0RF        59   CO 6Y5IC       59      100
QSO: 21338 PH 2020-03-07 1824 K0RF        59   CO PY1ZV       59       KW
QSO: 21263 PH 2020-03-07 1825 K0RF        59   CO J68SS       59      300
QSO: 21268 PH 2020-03-07 1826 K0RF        59   CO LW1D        59      100
QSO: 21299 PH 2020-03-07 1827 K0RF        59   CO C6ANM       59      100
QSO: 21000 PH 2020-03-07 1827 K0RF        59   CO PV8DX       59      100
QSO: 21314 PH 2020-03-07 1828 K0RF        59   CO KP4RV       59      100
QSO: 21200 PH 2020-03-07 1831 K0RF        59   CO EC7WA       59      500
QSO: 21347 PH 2020-03-07 1833 K0RF        59   CO ZF1A        59        K
QSO: 21375 PH 2020-03-07 1834 K0RF        59   CO EA1L        59        K
QSO: 21365 PH 2020-03-07 1836 K0RF        59   CO XR2K        59       50
QSO: 21296 PH 2020-03-07 1839 K0RF        59   CO PY2CX       59      100
QSO: 21000 PH 2020-03-07 1840 K0RF        59   CO PY2XC       59        5
QSO: 21280 PH 2020-03-07 1841 K0RF        59   CO V31MA       59      100
QSO: 14265 PH 2020-03-07 1846 K0RF        59   CO EA6FO       59        K
QSO: 14216 PH 2020-03-07 1847 K0RF        59   CO GB2GP       59      400
QSO: 14324 PH 2020-03-07 2036 K0RF        59   CO VP2MMF      59      100
QSO: 14327 PH 2020-03-07 2036 K0RF        59   CO P40A        59      100
QSO: 14244 PH 2020-03-07 2038 K0RF        59   CO TO3Z        59        K
QSO: 14287 PH 2020-03-07 2038 K0RF        59   CO V47T        59        K
QSO: 14303 PH 2020-03-07 2039 K0RF        59   CO V26M        59        K
QSO: 14289 PH 2020-03-07 2040 K0RF        59   CO C6ANM       59      100
QSO: 14000 PH 2020-03-07 2041 K0RF        59   CO FG5GP       59      400
QSO: 14266 PH 2020-03-07 2042 K0RF        59   CO CO6HZ       59      100
QSO: 14292 PH 2020-03-07 2043 K0RF        59   CO PJ7AA       59      100
QSO: 14208 PH 2020-03-07 2044 K0RF        59   CO 9Z4Y        59      100
QSO: 21270 PH 2020-03-07 2045 K0RF        59   CO ZM1A        59        K
QSO: 21000 PH 2020-03-07 2046 K0RF        59   CO YY5AEP      59      100
QSO: 21284 PH 2020-03-07 2047 K0RF        59   CO PY1VOY      59        K
QSO: 21280 PH 2020-03-07 2048 K0RF        59   CO V31MA       59      100
QSO: 21282 PH 2020-03-07 2051 K0RF        59   CO KH6TU       59       KW
QSO: 21000 PH 2020-03-07 2052 K0RF        59   CO CX1AV       59      100
QSO: 21301 PH 2020-03-07 2054 K0RF        59   CO LU5FF       59        K
QSO: 21385 PH 2020-03-07 2055 K0RF        59   CO LU8YE       59        K
QSO: 21273 PH 2020-03-07 2055 K0RF        59   CO LO7H        59       1K
QSO: 21248 PH 2020-03-07 2056 K0RF        59   CO LU9VD       59      100
QSO: 21243 PH 2020-03-07 2058 K0RF        59   CO OA4SS       59       KW
QSO: 21000 PH 2020-03-07 2059 K0RF        59   CO CM8NMN      59       KW
QSO: 21370 PH 2020-03-07 2100 K0RF        59   CO PR5K        59      100
QSO: 21339 PH 2020-03-07 2101 K0RF        59   CO PS2T        59        K
QSO: 21234 PH 2020-03-07 2103 K0RF        59   CO XQ3SK       59      100
QSO: 21327 PH 2020-03-07 2103 K0RF        59   CO PY2XV       59        K
QSO: 21246 PH 2020-03-07 2104 K0RF        59   CO NP4W        59      100
QSO: 21218 PH 2020-03-07 2106 K0RF        59   CO LU2EE       59      100
QSO: 21000 PH 2020-03-07 2106 K0RF        59   CO LQ5A        59      100
QSO: 21223 PH 2020-03-07 2107 K0RF        59   CO CE3CBM      59       10
QSO: 21000 PH 2020-03-07 2108 K0RF        59   CO LU3VED      59      100
QSO: 21257 PH 2020-03-07 2109 K0RF        59   CO PY2UD       59      100
QSO: 21289 PH 2020-03-07 2110 K0RF        59   CO PY2ZR       59      100
QSO: 21000 PH 2020-03-07 2110 K0RF        59   CO PP5JN       59      100
QSO: 21302 PH 2020-03-07 2111 K0RF        59   CO KH6RS       59       KW
QSO: 21000 PH 2020-03-07 2113 K0RF        59   CO CB8E        59        K
QSO: 21261 PH 2020-03-07 2114 K0RF        59   CO PY2QT       59      100
QSO: 21000 PH 2020-03-07 2115 K0RF        59   CO LW4EF       59      100
QSO: 21292 PH 2020-03-07 2116 K0RF        59   CO AH6V        59      400
QSO: 14314 PH 2020-03-07 2120 K0RF        59   CO HI3LT       59      100
QSO: 14284 PH 2020-03-07 2122 K0RF        59   CO HC2PY       59       KW
QSO: 14307 PH 2020-03-07 2122 K0RF        59   CO KP2M        59        K
QSO: 14295 PH 2020-03-07 2122 K0RF        59   CO KP3DX       59       73
QSO: 14238 PH 2020-03-07 2123 K0RF        59   CO KP3MM       59        K
QSO: 14000 PH 2020-03-07 2123 K0RF        59   CO KP4PR       59      100
QSO: 14311 PH 2020-03-07 2126 K0RF        59   CO JH4UYB      59        K
QSO: 14235 PH 2020-03-07 2126 K0RF        59   CO JA3YBK      59       KW
QSO: 14263 PH 2020-03-07 2127 K0RF        59   CO KL7RA       59        K
QSO:  7000 PH 2020-03-07 2127 K0RF        59   CO HC0T        59      100
QSO: 14229 PH 2020-03-07 2128 K0RF        59   CO ZW5B        59        K
QSO: 14225 PH 2020-03-07 2129 K0RF        59   CO PY5QW       59        K
QSO: 14211 PH 2020-03-07 2129 K0RF        59   CO PT5J        59        K
QSO: 14215 PH 2020-03-07 2130 K0RF        59   CO WP3R        59      150
QSO: 14000 PH 2020-03-07 2133 K0RF        59   CO FM5AN       59        K
QSO: 14200 PH 2020-03-07 2134 K0RF        59   CO PY4AZ       59       KW
QSO: 14170 PH 2020-03-07 2135 K0RF        59   CO CE1TT       59       KW
QSO: 14252 PH 2020-03-07 2136 K0RF        59   CO JA7NVF      59       KW
QSO: 14301 PH 2020-03-07 2136 K0RF        59   CO JH8YOH      59       KW
QSO: 14000 PH 2020-03-07 2137 K0RF        59   CO KH6LC       59        K
QSO: 14251 PH 2020-03-07 2138 K0RF        59   CO NH6JC       59        K
QSO: 14184 PH 2020-03-07 2140 K0RF        59   CO PP5NY       59        K
QSO: 14192 PH 2020-03-07 2141 K0RF        59   CO 8P6NW       59      100
QSO:  7116 PH 2020-03-07 2148 K0RF        59   CO RW7K        59        K
QSO: 14348 PH 2020-03-07 2152 K0RF        59   CO TO0A        59      500
QSO: 14178 PH 2020-03-07 2156 K0RF        59   CO JA6MWW      59       KW
QSO: 14000 PH 2020-03-07 2157 K0RF        59   CO JE3EDJ      59      100
QSO: 14178 PH 2020-03-07 2157 K0RF        59   CO JI1ALP      59     1009
QSO: 14178 PH 2020-03-07 2158 K0RF        59   CO JA1SCE      59      100
QSO: 14178 PH 2020-03-07 2159 K0RF        59   CO KL4OB       59      150
QSO: 14000 PH 2020-03-07 2201 K0RF        59   CO JH1FSB      59      200
QSO: 14000 PH 2020-03-07 2202 K0RF        59   CO WL7CSJ      59      100
QSO: 14000 PH 2020-03-07 2203 K0RF        59   CO JR1NKN      59        5
QSO: 14178 PH 2020-03-07 2203 K0RF        59   CO JE1BMJ      59       KW
QSO: 14178 PH 2020-03-07 2204 K0RF        59   CO JH0EQN      59       KW
QSO: 14178 PH 2020-03-07 2204 K0RF        59   CO JF3EIG      59      100
QSO: 14178 PH 2020-03-07 2205 K0RF        59   CO JE4USZ      59      200
QSO: 14178 PH 2020-03-07 2205 K0RF        59   CO JA1ERB      59       70
QSO: 14178 PH 2020-03-07 2206 K0RF        59   CO JA6WFM      59      100
QSO: 14178 PH 2020-03-07 2206 K0RF        59   CO JA5DX       59      500
QSO: 14000 PH 2020-03-07 2210 K0RF        59   CO JR2KQE      59       50
QSO: 14178 PH 2020-03-07 2213 K0RF        59   CO JA6GCE      59        5
QSO:  7167 PH 2020-03-07 2218 K0RF        59   CO DL1IAO      59        K
QSO:  7178 PH 2020-03-07 2223 K0RF        59   CO EI9E        59        K
QSO:  7122 PH 2020-03-07 2224 K0RF        59   CO GB2GP       59      400
QSO: 14236 PH 2020-03-07 2232 K0RF        59   CO OA4SS       59       KW
QSO: 14251 PH 2020-03-07 2246 K0RF        59   CO LU8YE       59        K
QSO: 14255 PH 2020-03-07 2247 K0RF        59   CO PY2CP       59      100
QSO: 14290 PH 2020-03-07 2248 K0RF        59   CO OA4O        59        K
QSO: 14198 PH 2020-03-07 2250 K0RF        59   CO 4D3X        59      500
QSO: 14238 PH 2020-03-07 2251 K0RF        59   CO CE3CT       59        K
QSO: 14261 PH 2020-03-07 2251 K0RF        59   CO J68HZ       59        K
QSO: 14245 PH 2020-03-07 2256 K0RF        59   CO WH6R        59        K
QSO: 14164 PH 2020-03-07 2256 K0RF        59   CO HK3C        59        K
QSO: 14176 PH 2020-03-07 2257 K0RF        59   CO LR3D        59       KW
QSO: 14000 PH 2020-03-07 2258 K0RF        59   CO PP1WW       59       KW
QSO: 14000 PH 2020-03-07 2258 K0RF        59   CO PT2ADM      59      200
QSO: 14178 PH 2020-03-07 2259 K0RF        59   CO PY1ZV       59       KW
QSO: 14192 PH 2020-03-07 2259 K0RF        59   CO PY2VZ       59      100
QSO: 14333 PH 2020-03-07 2300 K0RF        59   CO PY5HC       59        K
QSO: 14296 PH 2020-03-07 2301 K0RF        59   CO JF1SEK      59       KW
QSO: 14345 PH 2020-03-07 2301 K0RF        59   CO KH6TU       59       KW
QSO: 14000 PH 2020-03-07 2304 K0RF        59   CO KL7SB       59      500
QSO: 14198 PH 2020-03-07 2304 K0RF        59   CO CB3R        59      100
QSO: 14000 PH 2020-03-07 2306 K0RF        59   CO PY2VOX      59       1K
QSO: 14000 PH 2020-03-07 2306 K0RF        59   CO CB8E        59        K
QSO: 14000 PH 2020-03-07 2307 K0RF        59   CO PT7ZT       59      100
QSO: 14232 PH 2020-03-07 2307 K0RF        59   CO PV2P        59        K
QSO:  7104 PH 2020-03-07 2310 K0RF        59   CO LY4A        59        K
QSO:  7147 PH 2020-03-07 2312 K0RF        59   CO HA8A        59       KW
QSO:  7238 PH 2020-03-07 2313 K0RF        59   CO HB0A        59        K
QSO:  7165 PH 2020-03-07 2313 K0RF        59   CO I2WIJ       59      500
QSO:  7177 PH 2020-03-07 2314 K0RF        59   CO DF70DARC    59       KW
QSO:  7279 PH 2020-03-07 2315 K0RF        59   CO 9A0BB       59       KW
QSO:  7089 PH 2020-03-07 2315 K0RF        59   CO G4PIQ       59      400
QSO:  7137 PH 2020-03-07 2316 K0RF        59   CO OM2VL       59        K
QSO:  7152 PH 2020-03-07 2319 K0RF        59   CO SQ2A        59      500
QSO:  7132 PH 2020-03-07 2320 K0RF        59   CO YT5A        59       KW
QSO:  7142 PH 2020-03-07 2321 K0RF        59   CO SP8K        59        K
QSO:  7108 PH 2020-03-07 2321 K0RF        59   CO UW5ZM       59       KW
QSO:  7145 PH 2020-03-07 2322 K0RF        59   CO YT7A        59       KW
QSO:  7106 PH 2020-03-07 2323 K0RF        59   CO EA7I        59       KW
QSO:  7140 PH 2020-03-07 2324 K0RF        59   CO OR2F        59      100
QSO:  7090 PH 2020-03-07 2326 K0RF        59   CO CT2IQK      59      500
QSO:  7123 PH 2020-03-07 2328 K0RF        59   CO F6IRA       59      500
QSO: 14288 PH 2020-03-07 2329 K0RF        59   CO KH6CJJ      59      150
QSO: 14264 PH 2020-03-07 2331 K0RF        59   CO JA7EPO      59      200
QSO: 14264 PH 2020-03-07 2331 K0RF        59   CO JR1BAS      59        K
QSO: 14264 PH 2020-03-07 2331 K0RF        59   CO JR7COP      59       KW
QSO: 14264 PH 2020-03-07 2332 K0RF        59   CO DU6/N7MOT   59      100
QSO: 14264 PH 2020-03-07 2332 K0RF        59   CO JJ1VRO      59      100
QSO: 14264 PH 2020-03-07 2334 K0RF        59   CO JA3QOS      59       KW
QSO: 14000 PH 2020-03-07 2334 K0RF        59   CO RW0CV       59      100
QSO: 14264 PH 2020-03-07 2334 K0RF        59   CO JA7NPV      59       KW
QSO: 14000 PH 2020-03-07 2335 K0RF        59   CO JH6SCA      59      100
QSO: 14264 PH 2020-03-07 2335 K0RF        59   CO JR6FRV      59      500
QSO: 14264 PH 2020-03-07 2336 K0RF        59   CO JQ1NGT      59        5
QSO: 14264 PH 2020-03-07 2336 K0RF        59   CO JA5PXG      59      100
QSO: 14264 PH 2020-03-07 2337 K0RF        59   CO JA0FMU      59       KW
QSO: 14000 PH 2020-03-07 2337 K0RF        59   CO JR2PAU      59        K
QSO: 14264 PH 2020-03-07 2338 K0RF        59   CO JA6HOI      59      200
QSO: 14264 PH 2020-03-07 2338 K0RF        59   CO RA0LMO      59      400
QSO: 14264 PH 2020-03-07 2338 K0RF        59   CO JA6BWH      59       KW
QSO: 14264 PH 2020-03-07 2339 K0RF        59   CO JN3MXT      59      200
QSO: 14264 PH 2020-03-07 2340 K0RF        59   CO JA1PLL      59      500
QSO: 14264 PH 2020-03-07 2340 K0RF        59   CO JA1IAW      59       KW
QSO: 14000 PH 2020-03-07 2340 K0RF        59   CO JA8TGD      59      200
QSO: 14000 PH 2020-03-07 2341 K0RF        59   CO JE1RRK      59      100
QSO: 14264 PH 2020-03-07 2341 K0RF        59   CO JH1IVD      59        5
QSO: 14264 PH 2020-03-07 2341 K0RF        59   CO JH1VDM      59      200
QSO: 14264 PH 2020-03-07 2342 K0RF        59   CO JA8RWU      59       50
QSO: 14264 PH 2020-03-07 2342 K0RF        59   CO YB1TIA      59      100
QSO: 14264 PH 2020-03-07 2342 K0RF        59   CO JA9GLW      59      1KW
QSO: 14264 PH 2020-03-07 2343 K0RF        59   CO JA8DKJ      59       KW
QSO: 14264 PH 2020-03-07 2343 K0RF        59   CO JA6GMC      59        K
QSO:  7131 PH 2020-03-07 2343 K0RF        59   CO JF1LMB      59      200
QSO: 14000 PH 2020-03-07 2345 K0RF        59   CO KH6AQ       59      100
QSO: 14264 PH 2020-03-07 2345 K0RF        59   CO JR7FNT      59       KW
QSO: 14000 PH 2020-03-07 2346 K0RF        59   CO KL2YE       59      100
QSO: 14264 PH 2020-03-07 2347 K0RF        59   CO XE2AU       59      100
QSO: 14178 PH 2020-03-07 2349 K0RF        59   CO KL4OB       59      150
QSO: 14000 PH 2020-03-07 2349 K0RF        59   CO JE6KFN      59       50
QSO: 14264 PH 2020-03-07 2350 K0RF        59   CO JH1BZJ      59      500
QSO: 14000 PH 2020-03-07 2351 K0RF        59   CO YB0ISE      59      100
QSO: 14264 PH 2020-03-07 2351 K0RF        59   CO JA2FSM      59       KW
QSO: 14264 PH 2020-03-07 2352 K0RF        59   CO HL5FUA      59      100
QSO: 14000 PH 2020-03-07 2352 K0RF        59   CO JH1HIC      59        K
QSO: 14264 PH 2020-03-07 2352 K0RF        59   CO JJ2IJU      59       KW
QSO: 14264 PH 2020-03-07 2352 K0RF        59   CO JP1DJV      59      200
QSO: 14264 PH 2020-03-07 2353 K0RF        59   CO JH3LCX      59      200
QSO: 14264 PH 2020-03-07 2353 K0RF        59   CO JO7AYZ      59       KW
QSO: 14000 PH 2020-03-07 2353 K0RF        59   CO JH9CEN      59       KW
QSO: 14264 PH 2020-03-07 2354 K0RF        59   CO JA3JOT      59       KW
QSO: 14000 PH 2020-03-07 2354 K0RF        59   CO JR0DZH      59      100
QSO: 14264 PH 2020-03-07 2354 K0RF        59   CO HL5BHH      59      200
QSO: 14264 PH 2020-03-07 2355 K0RF        59   CO JI7UUO      59      200
QSO: 14264 PH 2020-03-07 2355 K0RF        59   CO JH1CML      59       KW
QSO: 14264 PH 2020-03-07 2355 K0RF        59   CO JA1LLY      59      200
QSO: 14000 PH 2020-03-07 2357 K0RF        59   CO JA9LNZ      59      100
QSO: 14264 PH 2020-03-07 2358 K0RF        59   CO YB0NSI      59       KW
QSO: 14000 PH 2020-03-07 2359 K0RF        59   CO JT1BV       59       KW
QSO: 14264 PH 2020-03-07 2359 K0RF        59   CO JJ0NSL      59      100
QSO: 14264 PH 2020-03-07 2359 K0RF        59   CO JE8URC      59      100
QSO: 14264 PH 2020-03-08 0000 K0RF        59   CO JA5XAE      59       KW
QSO: 14264 PH 2020-03-08 0000 K0RF        59   CO BG5BAA      59      500
QSO: 14264 PH 2020-03-08 0001 K0RF        59   CO BI4SSB      59       KW
QSO: 14264 PH 2020-03-08 0001 K0RF        59   CO 9V1YC       59       KW
QSO: 14264 PH 2020-03-08 0001 K0RF        59   CO JR9GMS      59       KW
QSO: 14264 PH 2020-03-08 0002 K0RF        59   CO JF1NWF      59      500
QSO: 14000 PH 2020-03-08 0002 K0RF        59   CO DV1J        59      100
QSO: 14000 PH 2020-03-08 0002 K0RF        59   CO JA9FFS      59      200
QSO: 14000 PH 2020-03-08 0003 K0RF        59   CO JA1NEZ      59        5
QSO: 14308 PH 2020-03-08 0003 K0RF        59   CO ZP5DBC      59        K
QSO: 14264 PH 2020-03-08 0004 K0RF        59   CO HL1SB       59       KW
QSO: 14264 PH 2020-03-08 0004 K0RF        59   CO JR1EMO      59      100
QSO: 14264 PH 2020-03-08 0005 K0RF        59   CO YB2MM       59      100
QSO: 14264 PH 2020-03-08 0006 K0RF        59   CO JL1IEO      59        K
QSO: 14264 PH 2020-03-08 0007 K0RF        59   CO JM7SKE      59      200
QSO: 14264 PH 2020-03-08 0008 K0RF        59   CO JR8QVT/1    59       50
QSO: 14264 PH 2020-03-08 0008 K0RF        59   CO JR1QBA      59      100
QSO: 14264 PH 2020-03-08 0009 K0RF        59   CO JJ6CRH      59      100
QSO: 14000 PH 2020-03-08 0010 K0RF        59   CO JH9FCP      59      100
QSO:  7174 PH 2020-03-08 0010 K0RF        59   CO JK1HIY      59       KW
QSO: 14264 PH 2020-03-08 0011 K0RF        59   CO JG4AKL      59      1KW
QSO: 14264 PH 2020-03-08 0011 K0RF        59   CO JA1IRH      59       50
QSO: 14264 PH 2020-03-08 0012 K0RF        59   CO JA8DGY      59      100
QSO: 14264 PH 2020-03-08 0013 K0RF        59   CO JH1BHW      59       50
QSO: 14000 PH 2020-03-08 0015 K0RF        59   CO DX7EVM      59      100
QSO: 14000 PH 2020-03-08 0015 K0RF        59   CO TI2OY       59      100
QSO: 14264 PH 2020-03-08 0015 K0RF        59   CO JF1QZJ      59      100
QSO: 14100 PH 2020-03-08 0016 K0RF        59   CO XE2YWB      59      100
QSO: 14264 PH 2020-03-08 0016 K0RF        59   CO JA4DC       59      100
QSO: 14000 PH 2020-03-08 0017 K0RF        59   CO JA6GPR      59      100
QSO: 14264 PH 2020-03-08 0018 K0RF        59   CO 6K5XZE      59      100
QSO: 14264 PH 2020-03-08 0018 K0RF        59   CO JR4VEV      59       KW
QSO: 14264 PH 2020-03-08 0019 K0RF        59   CO JS2FMV      59      200
QSO: 14264 PH 2020-03-08 0020 K0RF        59   CO VK8NSB      59      100
QSO: 14000 PH 2020-03-08 0020 K0RF        59   CO JK1TCV      59        5
QSO: 14264 PH 2020-03-08 0021 K0RF        59   CO JH8SGD      59      200
QSO: 14000 PH 2020-03-08 0021 K0RF        59   CO JA3UWB      59       00
QSO: 14264 PH 2020-03-08 0021 K0RF        59   CO JE4JPQ      59       KW
QSO: 14000 PH 2020-03-08 0022 K0RF        59   CO JA7KED      59      100
QSO: 14264 PH 2020-03-08 0022 K0RF        59   CO JK1HIX      59       KW
QSO: 14264 PH 2020-03-08 0023 K0RF        59   CO JH5HDA      59      100
QSO: 14264 PH 2020-03-08 0024 K0RF        59   CO JS3QWI      59      100
QSO: 14264 PH 2020-03-08 0025 K0RF        59   CO JH1KRC      59       KW
QSO: 14264 PH 2020-03-08 0026 K0RF        59   CO JA2FMN      59      200
QSO: 14263 PH 2020-03-08 0028 K0RF        59   CO JP7GRU      59      100
QSO: 14000 PH 2020-03-08 0029 K0RF        59   CO R0AGY       59      500
QSO: 14264 PH 2020-03-08 0029 K0RF        59   CO JA8GAK      59      200
QSO: 14000 PH 2020-03-08 0029 K0RF        59   CO YB7WR       59      100
QSO: 14264 PH 2020-03-08 0030 K0RF        59   CO JA1VQO      59      100
QSO: 14000 PH 2020-03-08 0030 K0RF        59   CO JG2REJ      59      200
QSO: 14264 PH 2020-03-08 0030 K0RF        59   CO RU0LL       59       KW
QSO: 14264 PH 2020-03-08 0033 K0RF        59   CO JH7NXV      59      200
QSO: 14264 PH 2020-03-08 0034 K0RF        59   CO JA2QQC      59      100
QSO: 14000 PH 2020-03-08 0035 K0RF        59   CO JE1RRK      59      100
QSO: 14264 PH 2020-03-08 0037 K0RF        59   CO JF1KSF      59      200
QSO: 14264 PH 2020-03-08 0038 K0RF        59   CO 7L1WII      59       10
QSO: 14264 PH 2020-03-08 0039 K0RF        59   CO JH3OHO      59      100
QSO: 14264 PH 2020-03-08 0040 K0RF        59   CO BA7QT       59       KW
QSO: 14264 PH 2020-03-08 0040 K0RF        59   CO E2A         59       KW
QSO: 14264 PH 2020-03-08 0041 K0RF        59   CO JH6IAG      59      200
QSO: 14264 PH 2020-03-08 0043 K0RF        59   CO JA2SYJ      59      200
QSO: 14264 PH 2020-03-08 0044 K0RF        59   CO JA1JNM      59      100
QSO: 14264 PH 2020-03-08 0046 K0RF        59   CO JE6WOQ      59      100
QSO: 14000 PH 2020-03-08 0049 K0RF        59   CO JH1LEM      59      500
QSO: 14264 PH 2020-03-08 0050 K0RF        59   CO JG0HEW      59      200
QSO: 14264 PH 2020-03-08 0050 K0RF        59   CO JA1WRI      59       50
QSO:  7000 PH 2020-03-08 0051 K0RF        59   CO 4O4T        59       KW
QSO: 14264 PH 2020-03-08 0052 K0RF        59   CO JH3GMI      59      100
QSO: 14264 PH 2020-03-08 0053 K0RF        59   CO JI4WHS      59      100
QSO: 14264 PH 2020-03-08 0054 K0RF        59   CO JR1VJH      59      200
QSO: 14264 PH 2020-03-08 0054 K0RF        59   CO JN1ALL      59      200
QSO: 14264 PH 2020-03-08 0055 K0RF        59   CO JL1MYP      59      200
QSO: 14264 PH 2020-03-08 0055 K0RF        59   CO JR2PMT      59       KW
QSO: 14264 PH 2020-03-08 0056 K0RF        59   CO JI0LUL      59      100
QSO: 14264 PH 2020-03-08 0057 K0RF        59   CO JR1GFX      59      200
QSO: 14264 PH 2020-03-08 0057 K0RF        59   CO JI3KGW      59      200
QSO: 14000 PH 2020-03-08 0058 K0RF        59   CO JA2HYD      59       KW
QSO: 14264 PH 2020-03-08 0100 K0RF        59   CO JL1KLK      59      100
QSO: 14264 PH 2020-03-08 0102 K0RF        59   CO JK1OZS      59       KW
QSO: 14264 PH 2020-03-08 0104 K0RF        59   CO JR4DHK      59      200
QSO: 14264 PH 2020-03-08 0105 K0RF        59   CO JA1XPQ      59        K
QSO: 14264 PH 2020-03-08 0106 K0RF        59   CO 4I1LCP      59      100
