START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: NE
CALLSIGN: AE0JR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 4.0
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: SSB
OPERATORS: AE0JR
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN11we
QSO: 21290 PH 2020-03-07 2045 AE0JR 59 NE FY5KE 59 1000
QSO: 21298 PH 2020-03-07 2048 AE0JR 59 NE TI7W 59 1000
QSO: 21332 PH 2020-03-07 2053 AE0JR 59 NE HQ9X 59 1000
QSO: 21226 PH 2020-03-07 2058 AE0JR 59 NE PP5JN 59 100
QSO: 21268 PH 2020-03-07 2059 AE0JR 59 NE PY5WW 59 1000
QSO: 21311 PH 2020-03-07 2106 AE0JR 59 NE CV7S 59 1000
QSO: 21336 PH 2020-03-07 2108 AE0JR 59 NE PX2A 59 1000
QSO: 21215 PH 2020-03-07 2109 AE0JR 59 NE LW7DX 59 1000
QSO: 21243 PH 2020-03-07 2112 AE0JR 59 NE OA4SS 59 1000
QSO: 21259 PH 2020-03-07 2115 AE0JR 59 NE CM8NMN 59 1000
QSO: 21324 PH 2020-03-07 2122 AE0JR 59 NE TO0A 59 500
QSO: 14220 PH 2020-03-07 2230 AE0JR 59 NE PJ4G 59 1000
QSO: 14222 PH 2020-03-07 2234 AE0JR 59 NE TO5A 59 500
QSO: 14227 PH 2020-03-07 2236 AE0JR 59 NE PY0F 59 1000
QSO: 14239 PH 2020-03-07 2240 AE0JR 59 NE 4U1UN 59 1000
QSO: 14261 PH 2020-03-07 2245 AE0JR 59 NE J68HZ 59 1000
QSO: 14342 PH 2020-03-07 2249 AE0JR 59 NE FY5FY 59 1000
QSO: 14266 PH 2020-03-07 2255 AE0JR 59 NE ZF1A 59 1000
QSO: 14286 PH 2020-03-07 2259 AE0JR 59 NE V47T 59 1000
QSO: 14310 PH 2020-03-07 2301 AE0JR 59 NE D4Z 59 1000
QSO: 14328 PH 2020-03-07 2303 AE0JR 59 NE P40A 59 1000
QSO: 14339 PH 2020-03-07 2306 AE0JR 59 NE 8P5A 59 1000
QSO: 14337 PH 2020-03-07 2306 AE0JR 59 NE KP2M 59 1000
QSO: 14158 PH 2020-03-07 2315 AE0JR 59 NE PZ5RA 59 150
QSO: 14174 PH 2020-03-07 2322 AE0JR 59 NE KH6LC 59 1000
QSO: 14230 PH 2020-03-07 2328 AE0JR 59 NE ZW5B 59 1000
QSO: 14306 PH 2020-03-07 2339 AE0JR 59 NE JH7QXJ 59 1000
QSO: 14343 PH 2020-03-08 1953 AE0JR 59 NE CQ8M 59 1000 1
QSO: 14188 PH 2020-03-08 1955 AE0JR 59 NE EA6AMM 59 100 1
QSO: 14160 PH 2020-03-08 1956 AE0JR 59 NE F5FY 59 1000 1
QSO: 14162 PH 2020-03-08 1959 AE0JR 59 NE 4O4T 59 100 1
QSO: 14252 PH 2020-03-08 2012 AE0JR 59 NE S50R 59 1000 1
QSO: 14274 PH 2020-03-08 2013 AE0JR 59 NE KP3MM 59 1000 1
QSO: 14340 PH 2020-03-08 2015 AE0JR 59 NE WL7CSJ 59 100 1
QSO: 14233 PH 2020-03-08 2059 AE0JR 59 NE KL7RA 59 1000 1
QSO: 14307 PH 2020-03-08 2109 AE0JR 59 NE KP3DX 59 73 1
QSO: 21238 PH 2020-03-08 2119 AE0JR 59 NE PT5J 59 1000 1
QSO: 21240 PH 2020-03-08 2121 AE0JR 59 NE LU9VD 59 100 1
QSO: 21326 PH 2020-03-08 2127 AE0JR 59 NE ZW5B 59 1000 1
QSO: 21369 PH 2020-03-08 2129 AE0JR 59 NE OA4O 59 1000 1
QSO: 21206 PH 2020-03-08 2131 AE0JR 59 NE LU2EE 59 100 1
QSO: 21248 PH 2020-03-08 2132 AE0JR 59 NE CE2LR 59 1000 1
QSO: 14210 PH 2020-03-08 2153 AE0JR 59 NE PT5J 59 1000 1
QSO: 14244 PH 2020-03-08 2203 AE0JR 59 NE PY2NY 59 1000 1
QSO: 14251 PH 2020-03-08 2208 AE0JR 59 NE CE2LR 59 1000 1
QSO: 14251 PH 2020-03-08 2210 AE0JR 59 NE KL7SB 59 500 1
QSO: 14268 PH 2020-03-08 2217 AE0JR 59 NE AL1G 59 1000 1
QSO: 14273 PH 2020-03-08 2218 AE0JR 59 NE HI0LT 59 100 1
QSO: 14292 PH 2020-03-08 2229 AE0JR 59 NE J68SS 59 300 1
QSO: 14295 PH 2020-03-08 2231 AE0JR 59 NE V26M 59 1000 1
QSO: 14305 PH 2020-03-08 2236 AE0JR 59 NE JH4UYB 59 1000 1
QSO: 14320 PH 2020-03-08 2237 AE0JR 59 NE TO3Z 59 1000 1
QSO: 14323 PH 2020-03-08 2239 AE0JR 59 NE C6ANM 59 100 1
QSO: 14232 PH 2020-03-08 2249 AE0JR 59 NE 4A7S 59 1000 1
QSO: 14332 PH 2020-03-08 2258 AE0JR 59 NE ZP5DBC 59 1000 1
QSO: 14336 PH 2020-03-08 2259 AE0JR 59 NE TO0A 59 500 1
QSO: 14225 PH 2020-03-08 2329 AE0JR 59 NE PV2P 59 1000 1
QSO: 14242 PH 2020-03-08 2331 AE0JR 59 NE J68DZ 59 1000 1
QSO: 14246 PH 2020-03-08 2334 AE0JR 59 NE PY5AMF 59 1000 1
QSO: 14266 PH 2020-03-08 2337 AE0JR 59 NE KH6RS 59 1000 1
QSO: 14268 PH 2020-03-08 2338 AE0JR 59 NE LO7H 59 1000 1
QSO: 14275 PH 2020-03-08 2339 AE0JR 59 NE CB8E 59 200 1
QSO: 7211 PH 2020-03-08 2355 AE0JR 59 NE PJ2T 59 1000 1
QSO: 7237 PH 2020-03-08 2357 AE0JR 59 NE NP2P 59 1000 1
QSO: 7228 PH 2020-03-08 2358 AE0JR 59 NE ZF1A 59 1000 1
END-OF-LOG:
