START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
LOCATION: SB
CALLSIGN: N6REK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CLUB: ARRL, 3905 CCN 40 M Late Net #2951, AMSAT #40533
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: CM94xl
END-OF-LOG: 
QSO:  7211 PH 2020-03-07 0513 N6REK       59   CA TI7W        59       1K
QSO:  7142 PH 2020-03-07 0459 N6REK       59   CA LU5FC       59       1K
QSO:  7157 PH 2020-03-07 0554 N6REK       59   CA JH8YHH      59       1K
QSO:  7162 PH 2020-03-07 1530 N6REK       59   CA V85RH       59      400
QSO: 14172 PH 2020-03-07 1604 N6REK       59   CA PJ4G        59       1K
QSO:  7187 PH 2020-03-07 1553 N6REK       59   CA KH7M        59       1K
QSO:  7151 PH 2020-03-07 1547 N6REK       59   CA KH6LC       59       1K
QSO:  7174 PH 2020-03-07 1525 N6REK       59   CA JH8YOH      59       1K
QSO:  7196 PH 2020-03-07 1528 N6REK       59   CA JH4UYB      59       1K
QSO:  7139 PH 2020-03-07 1525 N6REK       59   CA JA8NFV      59       1K
QSO:  7172 PH 2020-03-07 1550 N6REK       59   CA JA3YBK      59       1K
QSO: 14246 PH 2020-03-07 2016 N6REK       59   CA ZF1A        59       1K
QSO: 14350 PH 2020-03-07 2037 N6REK       59   CA TI7W        59       1K
QSO: 14312 PH 2020-03-07 2030 N6REK       59   CA H33K        59       1K
QSO: 14297 PH 2020-03-07 2026 N6REK       59   CA 8P5A        59       1K
QSO:  7224 PH 2020-03-08 0409 N6REK       59   CA ZW5B        59       1K
QSO:  7224 PH 2020-03-08 0342 N6REK       59   CA V26M        59       1K
QSO:  7210 PH 2020-03-08 0359 N6REK       59   CA PJ2T        59       1K
QSO:  7162 PH 2020-03-08 0342 N6REK       59   CA KP2M        59       1K
QSO:  7220 PH 2020-03-08 0334 N6REK       59   CA KL7RA       59       1K
QSO:  7155 PH 2020-03-08 0325 N6REK       59   CA KH6TU       59       1K
QSO:  7170 PH 2020-03-08 0327 N6REK       59   CA KH6RS       59       1K
QSO:  7244 PH 2020-03-08 0337 N6REK       59   CA KH6CJJ      59      150
QSO:  7222 PH 2020-03-08 0404 N6REK       59   CA 8P5A        59       1K
QSO: 14263 PH 2020-03-07 2016 N6REK       59   CA ZF1A        59       1K
QSO: 14325 PH 2020-03-08 1549 N6REK       59   CA HQ9X        59       1K
QSO: 14339 PH 2020-03-08 1545 N6REK       59   CA FY5FY       59       1K
QSO: 21301 PH 2020-03-08 2140 N6REK       59   CA PJ4G        59       1K
QSO: 21340 PH 2020-03-08 2141 N6REK       59   CA NP2P        59       1K
QSO: 21275 PH 2020-03-08 2143 N6REK       59   CA KH7M        59       1K
QSO: 21283 PH 2020-03-08 2217 N6REK       59   CA KH6LC       59       1K
