START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: DX7CA
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: 
CATEGORY-OVERLAY: CLASSIC
OPERATORS: DU7CK DU7PH DU7XD DU7OK DU7SX DW7FHE DV7EUJ DW7MLL DV7MKT DW7MNT
CREATED-BY: N1MM LOGGER+ 1.0.8954.0
HQ-CATEGORY: Multioperator, Single Transmitter, High Power
HQ-GRID-LOCATOR: PK11XE
QSO: 7180 PH 2022-07-09 1210 DX7CA 59 50 DX0HQ 59 PARA
QSO: 7168 PH 2022-07-09 1211 DX7CA 59 50 4I1EAY 59 50
QSO: 7130 PH 2022-07-09 1216 DX7CA 59 50 DX7HQ 59 50
QSO: 7148 PH 2022-07-09 1219 DX7CA 59 50 DU1E 59 50
QSO: 21250 PH 2022-07-09 1240 DX7CA 59 50 UN1HQ 59 KFRR
QSO: 21220 PH 2022-07-09 1243 DX7CA 59 50 OH2HQ 59 SRAL
QSO: 14244 PH 2022-07-09 1253 DX7CA 59 50 E27EK 59 49
QSO: 14240 PH 2022-07-09 1255 DX7CA 59 50 W6AFA 59 06
QSO: 7163 PH 2022-07-09 1315 DX7CA 59 50 JA2ULV 59 45
QSO: 7163 PH 2022-07-09 1318 DX7CA 59 50 DU1VNA 59 50
QSO: 7163 PH 2022-07-09 1319 DX7CA 59 50 4G1TLH 59 50
QSO: 7163 PH 2022-07-09 1320 DX7CA 59 50 DU1ED 59 50
QSO: 7163 PH 2022-07-09 1321 DX7CA 59 50 JE3SCR 59 45
QSO: 7163 PH 2022-07-09 1323 DX7CA 59 50 4E1RA 59 50
QSO: 14214 PH 2022-07-09 1342 DX7CA 59 50 NT6X 59 06
QSO: 14207 PH 2022-07-09 1345 DX7CA 59 50 WQ6L 59 06
QSO: 14262 PH 2022-07-09 1350 DX7CA 59 50 9M8DEN 59 54
QSO: 14276 PH 2022-07-09 1354 DX7CA 59 50 K5TR 59 07
QSO: 14213 PH 2022-07-09 1414 DX7CA 59 50 B4HQ 59 CRAC
QSO: 14186 PH 2022-07-09 1425 DX7CA 59 50 R1IO 59 20
QSO: 7103 PH 2022-07-09 1442 DX7CA 59 50 8N9HQ 59 JARL
QSO: 14182 PH 2022-07-09 1452 DX7CA 59 50 8N1HQ 59 JARL
QSO: 14190 PH 2022-07-09 1511 DX7CA 59 50 YB0AGW 59 54
QSO: 14267 PH 2022-07-09 1613 DX7CA 59 50 R7HQ 59 SRR
QSO: 14000 PH 2022-07-09 2146 DX7CA 59 50 VJ4T 59 50
QSO: 14259 PH 2022-07-09 2152 DX7CA 59 50 S50HQ 59 ZS
QSO: 14246 PH 2022-07-09 2154 DX7CA 59 50 SN0HQ 59 PZK
QSO: 14177 PH 2022-07-09 2158 DX7CA 59 50 EW5A 59 29
QSO: 14195 PH 2022-07-09 2201 DX7CA 59 50 JH4UTP 59 45
QSO: 14208 PH 2022-07-09 2203 DX7CA 59 50 YT0HQ 59 SRS
QSO: 7130 PH 2022-07-09 2247 DX7CA 59 50 DX1ARC 59 50
QSO: 7135 PH 2022-07-09 2249 DX7CA 59 50 YD9MBM 59 54
QSO: 7135 PH 2022-07-09 2250 DX7CA 59 50 YB3PIN 59 54
QSO: 21252 PH 2022-07-09 2356 DX7CA 59 50 BV0HQ 59 CTARL
QSO: 21252 PH 2022-07-09 2357 DX7CA 59 50 JR4NMV 59 45
QSO: 21252 PH 2022-07-09 2357 DX7CA 59 50 JS1OYN 59 45
QSO: 21252 PH 2022-07-09 2358 DX7CA 59 50 E27EK 59 49
QSO: 21252 PH 2022-07-09 2358 DX7CA 59 50 YB9UA 59 51
QSO: 21252 PH 2022-07-10 0000 DX7CA 59 50 KH2JU 59 64
QSO: 21252 PH 2022-07-10 0003 DX7CA 59 50 JA3LEZ 59 45
QSO: 21252 PH 2022-07-10 0006 DX7CA 59 50 JH2GXQ 59 47
QSO: 21252 PH 2022-07-10 0008 DX7CA 59 50 BG5ABL 59 44
QSO: 21252 PH 2022-07-10 0011 DX7CA 59 50 JA5KPO 59 45
QSO: 21233 PH 2022-07-10 0034 DX7CA 59 50 YC4SIZ 59 54
QSO: 14227 PH 2022-07-10 0039 DX7CA 59 50 BY3CQ 59 44
QSO: 14232 PH 2022-07-10 0041 DX7CA 59 50 BH7PCT 59 44
QSO: 14270 PH 2022-07-10 0042 DX7CA 59 50 DX9EVM 59 50
QSO: 21276 PH 2022-07-10 0053 DX7CA 59 50 JH4UYB 59 45
QSO: 21280 PH 2022-07-10 0057 DX7CA 59 50 BD7LNE 59 44
QSO: 21280 PH 2022-07-10 0057 DX7CA 59 50 BD7LMB 59 44
