START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: W1AW
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: AA1K AA3R AG3I K3KU K3LA K3LR K3MM K3RWN K3STL K3UA
QSO: 14050 CW 2022-07-09 1205 W1AW 599 ARRL 9A5Y 599 28
QSO: 14180 PH 2022-07-09 1205 W1AW 59 ARRL VJ4T 59 55
QSO: 7184 PH 2022-07-09 1205 W1AW 59 ARRL WS6K 59 08
QSO: 7184 PH 2022-07-09 1205 W1AW 59 ARRL K3AK 59 08
QSO: 28407 PH 2022-07-09 1205 W1AW 59 ARRL CT2HUU 59 37
QSO: 21003 CW 2022-07-09 1205 W1AW 599 ARRL W2XL 599 08
QSO: 7184 PH 2022-07-09 1205 W1AW 59 ARRL N3PEU 59 08
QSO: 7005 CW 2022-07-09 1205 W1AW 599 ARRL KM4ZZ 599 08
QSO: 7005 CW 2022-07-09 1205 W1AW 599 ARRL K3TN 599 88
QSO: 28025 CW 2022-07-09 1205 W1AW 599 ARRL YT3K 599 28
QSO: 28025 CW 2022-07-09 1205 W1AW 599 ARRL DL9ZP 599 28
QSO: 28025 CW 2022-07-09 1205 W1AW 599 ARRL OH1EB 599 18
QSO: 21255 PH 2022-07-09 1206 W1AW 59 ARRL ZZ7A 59 13
QSO: 14050 CW 2022-07-09 1206 W1AW 599 ARRL CE3CT 599 14
QSO: 14050 CW 2022-07-09 1206 W1AW 599 ARRL WW4LL 599 08
QSO: 14050 CW 2022-07-09 1206 W1AW 599 ARRL W1GD 599 08
QSO: 14180 PH 2022-07-09 1206 W1AW 59 ARRL IO3M 59 28
QSO: 14180 PH 2022-07-09 1206 W1AW 59 ARRL IZ6FXS 59 28
QSO: 21003 CW 2022-07-09 1206 W1AW 599 ARRL WA3AER 599 08
QSO: 28407 PH 2022-07-09 1206 W1AW 59 ARRL CS7AMC 59 37
QSO: 28407 PH 2022-07-09 1206 W1AW 59 ARRL KB2DMD 59 08
QSO: 7005 CW 2022-07-09 1206 W1AW 599 ARRL K2SX 599 08
QSO: 7005 CW 2022-07-09 1206 W1AW 599 ARRL WT2P 599 08
QSO: 28025 CW 2022-07-09 1206 W1AW 599 ARRL K4OAQ 599 08
QSO: 7005 CW 2022-07-09 1206 W1AW 599 ARRL W3KB 599 08
QSO: 28025 CW 2022-07-09 1206 W1AW 599 ARRL K0ZR 599 08
QSO: 21201 PH 2022-07-09 1207 W1AW 59 ARRL DL9GS 59 28
QSO: 14050 CW 2022-07-09 1207 W1AW 599 ARRL KT0A 599 07
QSO: 14050 CW 2022-07-09 1207 W1AW 599 ARRL JE1NVD 599 45
QSO: 14050 CW 2022-07-09 1207 W1AW 599 ARRL K1VUT 599 08
QSO: 14180 PH 2022-07-09 1207 W1AW 59 ARRL 2E0IMA 59 27
QSO: 21003 CW 2022-07-09 1207 W1AW 599 ARRL DK3QZ 599 28
QSO: 21003 CW 2022-07-09 1207 W1AW 599 ARRL R8CT 599 30
QSO: 28407 PH 2022-07-09 1207 W1AW 59 ARRL 9A0HQ 59 HRS
QSO: 28407 PH 2022-07-09 1207 W1AW 59 ARRL YO8WW 59 28
QSO: 28025 CW 2022-07-09 1207 W1AW 599 ARRL Z32TO 599 R1
QSO: 7005 CW 2022-07-09 1207 W1AW 599 ARRL KD8W 599 08
QSO: 28025 CW 2022-07-09 1207 W1AW 599 ARRL DF0RW 599 28
QSO: 7005 CW 2022-07-09 1207 W1AW 599 ARRL NR4A 599 08
QSO: 14050 CW 2022-07-09 1208 W1AW 599 ARRL WA4IPU 599 08
QSO: 14050 CW 2022-07-09 1208 W1AW 599 ARRL W0PB 599 07
QSO: 21201 PH 2022-07-09 1208 W1AW 59 ARRL CE6CGX 59 14
QSO: 14180 PH 2022-07-09 1208 W1AW 59 ARRL IK1RGK 59 28
QSO: 21003 CW 2022-07-09 1208 W1AW 599 ARRL LY6A 599 29
QSO: 21003 CW 2022-07-09 1208 W1AW 599 ARRL SK6CD 599 18
QSO: 28407 PH 2022-07-09 1208 W1AW 59 ARRL HA1AG 59 28
QSO: 28407 PH 2022-07-09 1208 W1AW 59 ARRL EA5JEG 59 37
QSO: 7005 CW 2022-07-09 1208 W1AW 599 ARRL W3RJ 599 08
QSO: 7005 CW 2022-07-09 1208 W1AW 599 ARRL K6WSC 599 06
QSO: 7005 CW 2022-07-09 1208 W1AW 599 ARRL AA6XX 599 06
QSO: 28025 CW 2022-07-09 1208 W1AW 599 ARRL PE1HWO 599 27
QSO: 14050 CW 2022-07-09 1209 W1AW 599 ARRL WD0T 599 07
QSO: 14050 CW 2022-07-09 1209 W1AW 599 ARRL VX1ANU 599 09
QSO: 14180 PH 2022-07-09 1209 W1AW 59 ARRL KC1FRZ 59 08
QSO: 14180 PH 2022-07-09 1209 W1AW 59 ARRL KB8VND 59 08
QSO: 14180 PH 2022-07-09 1209 W1AW 59 ARRL KN4MIV 59 08
QSO: 21003 CW 2022-07-09 1209 W1AW 599 ARRL DJ7RL 599 28
QSO: 28407 PH 2022-07-09 1209 W1AW 59 ARRL SP7MC 59 28
QSO: 28407 PH 2022-07-09 1209 W1AW 59 ARRL IU0OVB 59 28
QSO: 7005 CW 2022-07-09 1209 W1AW 599 ARRL AA0FO 599 07
QSO: 7005 CW 2022-07-09 1209 W1AW 599 ARRL AI9K 599 07
QSO: 7005 CW 2022-07-09 1209 W1AW 599 ARRL K4WW 599 08
QSO: 14050 CW 2022-07-09 1210 W1AW 599 ARRL AB1J 599 08
QSO: 14050 CW 2022-07-09 1210 W1AW 599 ARRL N5LYJ 599 06
QSO: 14180 PH 2022-07-09 1210 W1AW 59 ARRL SN0HQ 59 PZK
QSO: 14180 PH 2022-07-09 1210 W1AW 59 ARRL N4MM 59 08
QSO: 14180 PH 2022-07-09 1210 W1AW 59 ARRL S50HQ 59 ZRS
QSO: 14180 PH 2022-07-09 1210 W1AW 59 ARRL N4II 59 08
QSO: 14180 PH 2022-07-09 1210 W1AW 59 ARRL DJ7ZZ 59 28
QSO: 21003 CW 2022-07-09 1210 W1AW 599 ARRL SP4JCQ 599 28
QSO: 21003 CW 2022-07-09 1210 W1AW 599 ARRL SN7O 599 28
QSO: 21003 CW 2022-07-09 1210 W1AW 599 ARRL F5VV 599 27
QSO: 28407 PH 2022-07-09 1210 W1AW 59 ARRL DL3KDS 59 28
QSO: 7005 CW 2022-07-09 1210 W1AW 599 ARRL W8BI 599 08
QSO: 14050 CW 2022-07-09 1211 W1AW 599 ARRL KX4FZ 599 08
QSO: 21210 PH 2022-07-09 1211 W1AW 59 ARRL VY2EJ 59 09
QSO: 14180 PH 2022-07-09 1211 W1AW 59 ARRL W3ICM 59 08
QSO: 14180 PH 2022-07-09 1211 W1AW 59 ARRL K5TS 59 07
QSO: 14180 PH 2022-07-09 1211 W1AW 59 ARRL NA4DA 59 08
QSO: 21003 CW 2022-07-09 1211 W1AW 599 ARRL IK8UND 599 28
QSO: 21003 CW 2022-07-09 1211 W1AW 599 ARRL YV4ABR 599 12
QSO: 28407 PH 2022-07-09 1211 W1AW 59 ARRL SN0HQ 59 PZK
QSO: 28407 PH 2022-07-09 1211 W1AW 59 ARRL ON5ZYZ 59 27
QSO: 3670 PH 2022-07-09 1211 W1AW 59 ARRL K3AK 59 08
QSO: 28025 CW 2022-07-09 1211 W1AW 599 ARRL HA5PP 599 28
QSO: 7005 CW 2022-07-09 1211 W1AW 599 ARRL K4IU 599 07
QSO: 7005 CW 2022-07-09 1211 W1AW 599 ARRL K4BSK 599 08
QSO: 28025 CW 2022-07-09 1211 W1AW 599 ARRL DJ8EW 599 28
QSO: 14050 CW 2022-07-09 1212 W1AW 599 ARRL N1VVV 599 08
QSO: 14180 PH 2022-07-09 1212 W1AW 59 ARRL WW5L 59 07
QSO: 21201 PH 2022-07-09 1212 W1AW 59 ARRL PG7M 59 27
QSO: 21003 CW 2022-07-09 1212 W1AW 599 ARRL S50HQ 599 ZRS
QSO: 21003 CW 2022-07-09 1212 W1AW 599 ARRL RT9A 599 30
QSO: 7005 CW 2022-07-09 1212 W1AW 599 ARRL W1NN 599 08
QSO: 28025 CW 2022-07-09 1212 W1AW 599 ARRL KR2AA 599 08
QSO: 7005 CW 2022-07-09 1212 W1AW 599 ARRL VE3JZT 599 04
QSO: 7005 CW 2022-07-09 1212 W1AW 599 ARRL N5OT 599 07
QSO: 28025 CW 2022-07-09 1212 W1AW 599 ARRL LZ1QN 599 28
QSO: 7005 CW 2022-07-09 1212 W1AW 599 ARRL N3AC 599 08
QSO: 14050 CW 2022-07-09 1213 W1AW 599 ARRL TM0HQ 599 REF
QSO: 14050 CW 2022-07-09 1213 W1AW 599 ARRL OG7F 599 18
QSO: 14180 PH 2022-07-09 1213 W1AW 59 ARRL G1IZQ 59 27
QSO: 14180 PH 2022-07-09 1213 W1AW 59 ARRL W3RFX 59 08
QSO: 21003 CW 2022-07-09 1213 W1AW 599 ARRL EE2A 599 37
QSO: 7184 PH 2022-07-09 1213 W1AW 59 ARRL N3DRA 59 08
QSO: 7184 PH 2022-07-09 1213 W1AW 59 ARRL WO1B 59 08
QSO: 28025 CW 2022-07-09 1213 W1AW 599 ARRL SP3CCT 599 28
QSO: 7005 CW 2022-07-09 1213 W1AW 599 ARRL WB2KWC 599 08
QSO: 28025 CW 2022-07-09 1213 W1AW 599 ARRL DL2YBG 599 28
QSO: 14050 CW 2022-07-09 1214 W1AW 599 ARRL RT9A 599 30
QSO: 14050 CW 2022-07-09 1214 W1AW 599 ARRL IR4X 599 28
QSO: 14180 PH 2022-07-09 1214 W1AW 59 ARRL VE2RU 59 04
QSO: 21006 CW 2022-07-09 1214 W1AW 599 ARRL S57K 599 28
QSO: 21201 PH 2022-07-09 1214 W1AW 59 ARRL PV2K 59 15
QSO: 28407 PH 2022-07-09 1214 W1AW 59 ARRL DL4VAI 59 28
QSO: 7184 PH 2022-07-09 1214 W1AW 59 ARRL NL7WA 59 08
QSO: 21201 PH 2022-07-09 1214 W1AW 59 ARRL VX1BB 59 09
QSO: 7005 CW 2022-07-09 1214 W1AW 599 ARRL KA8HDE 599 07
QSO: 7005 CW 2022-07-09 1214 W1AW 599 ARRL K8LX 599 08
QSO: 28025 CW 2022-07-09 1214 W1AW 599 ARRL I2IFT 599 28
QSO: 21201 PH 2022-07-09 1214 W1AW 59 ARRL ON4CAL 59 27
QSO: 21201 PH 2022-07-09 1215 W1AW 59 ARRL RA9AU 59 30
QSO: 21201 PH 2022-07-09 1215 W1AW 59 ARRL DL4VAI 59 28
QSO: 21201 PH 2022-07-09 1215 W1AW 59 ARRL N4II 59 08
QSO: 14050 CW 2022-07-09 1215 W1AW 599 ARRL R8CT 599 30
QSO: 14050 CW 2022-07-09 1215 W1AW 599 ARRL N1CEO 599 08
QSO: 14180 PH 2022-07-09 1215 W1AW 59 ARRL N1ADX 59 08
QSO: 21003 CW 2022-07-09 1215 W1AW 599 ARRL PY4ARS 599 15
QSO: 21003 CW 2022-07-09 1215 W1AW 599 ARRL RK3DK 599 29
QSO: 7184 PH 2022-07-09 1215 W1AW 59 ARRL NA4DA 59 08
QSO: 28407 PH 2022-07-09 1215 W1AW 59 ARRL VE3HZ 59 04
QSO: 3670 PH 2022-07-09 1215 W1AW 59 ARRL K0OO 59 08
QSO: 7005 CW 2022-07-09 1215 W1AW 599 ARRL W8TB 599 08
QSO: 28025 CW 2022-07-09 1215 W1AW 599 ARRL R4MA 599 29
QSO: 7005 CW 2022-07-09 1215 W1AW 599 ARRL K2MK 599 08
QSO: 28025 CW 2022-07-09 1215 W1AW 599 ARRL F5NZY 599 27
QSO: 7005 CW 2022-07-09 1215 W1AW 599 ARRL NQ2W 599 08
QSO: 21201 PH 2022-07-09 1216 W1AW 59 ARRL PW2D 59 15
QSO: 14050 CW 2022-07-09 1216 W1AW 599 ARRL RA1TU 599 29
QSO: 14180 PH 2022-07-09 1216 W1AW 59 ARRL N1TWZ 59 08
QSO: 14180 PH 2022-07-09 1216 W1AW 59 ARRL AF4PS 59 08
QSO: 14180 PH 2022-07-09 1216 W1AW 59 ARRL W9NZ 59 08
QSO: 21003 CW 2022-07-09 1216 W1AW 599 ARRL PQ8RS 599 13
QSO: 28407 PH 2022-07-09 1216 W1AW 59 ARRL LA5LJA 59 18
QSO: 7184 PH 2022-07-09 1216 W1AW 59 ARRL K4MJF 59 08
QSO: 7184 PH 2022-07-09 1216 W1AW 59 ARRL N4II 59 08
QSO: 7184 PH 2022-07-09 1216 W1AW 59 ARRL KI2D 59 08
QSO: 7005 CW 2022-07-09 1216 W1AW 599 ARRL W2XB 599 08
QSO: 7005 CW 2022-07-09 1216 W1AW 599 ARRL K5ME 599 07
QSO: 28025 CW 2022-07-09 1216 W1AW 599 ARRL W3AVP 599 08
QSO: 7005 CW 2022-07-09 1216 W1AW 599 ARRL W0ECC 599 07
QSO: 7005 CW 2022-07-09 1216 W1AW 599 ARRL KM5G 599 07
QSO: 28025 CW 2022-07-09 1216 W1AW 599 ARRL R4KO 599 29
QSO: 21201 PH 2022-07-09 1217 W1AW 59 ARRL M1C 59 27
QSO: 21201 PH 2022-07-09 1217 W1AW 59 ARRL DK2AY 59 28
QSO: 14050 CW 2022-07-09 1217 W1AW 599 ARRL OH5RP 599 18
QSO: 14180 PH 2022-07-09 1217 W1AW 59 ARRL KD2JOE 59 08
QSO: 28407 PH 2022-07-09 1217 W1AW 59 ARRL I4VIL 59 28
QSO: 7184 PH 2022-07-09 1217 W1AW 59 ARRL KJ4KTG 59 08
QSO: 7184 PH 2022-07-09 1217 W1AW 59 ARRL KD9RDO 59 08
QSO: 28407 PH 2022-07-09 1217 W1AW 59 ARRL CT3IQ 59 36
QSO: 7184 PH 2022-07-09 1217 W1AW 59 ARRL KC9JML 59 08
QSO: 7005 CW 2022-07-09 1217 W1AW 599 ARRL W5GFI 599 07
QSO: 28025 CW 2022-07-09 1217 W1AW 599 ARRL HA7MF 599 28
QSO: 7005 CW 2022-07-09 1217 W1AW 599 ARRL WB0N 599 07
QSO: 28025 CW 2022-07-09 1217 W1AW 599 ARRL SM6CUK 599 18
QSO: 21201 PH 2022-07-09 1218 W1AW 59 ARRL 8S0C 59 18
QSO: 14050 CW 2022-07-09 1218 W1AW 599 ARRL N8PW 599 08
QSO: 14050 CW 2022-07-09 1218 W1AW 599 ARRL KG4W 599 08
QSO: 14180 PH 2022-07-09 1218 W1AW 59 ARRL VJ2J 59 59
QSO: 14180 PH 2022-07-09 1218 W1AW 59 ARRL EI0HQ 59 IRTS
QSO: 21038 CW 2022-07-09 1218 W1AW 599 ARRL E74A 599 28
QSO: 28407 PH 2022-07-09 1218 W1AW 59 ARRL YO6GUU 59 28
QSO: 7184 PH 2022-07-09 1218 W1AW 59 ARRL WB8VNH 59 08
QSO: 28407 PH 2022-07-09 1218 W1AW 59 ARRL KB2YCF 59 08
QSO: 7184 PH 2022-07-09 1218 W1AW 59 ARRL W5IOH 59 07
QSO: 28407 PH 2022-07-09 1218 W1AW 59 ARRL F6KRK 59 27
QSO: 7005 CW 2022-07-09 1218 W1AW 599 ARRL W4G 599 08
QSO: 28025 CW 2022-07-09 1218 W1AW 599 ARRL OH2BA 599 18
QSO: 7005 CW 2022-07-09 1218 W1AW 599 ARRL W4IFI 599 08
QSO: 28025 CW 2022-07-09 1218 W1AW 599 ARRL KX1E 599 08
QSO: 7005 CW 2022-07-09 1218 W1AW 599 ARRL N8VW 599 08
QSO: 21201 PH 2022-07-09 1219 W1AW 59 ARRL W7AOF 59 08
QSO: 14050 CW 2022-07-09 1219 W1AW 599 ARRL AK0A 599 07
QSO: 14050 CW 2022-07-09 1219 W1AW 599 ARRL WT3K 599 08
QSO: 14050 CW 2022-07-09 1219 W1AW 599 ARRL W1END 599 08
QSO: 14050 CW 2022-07-09 1219 W1AW 599 ARRL JR3AAZ 599 45
QSO: 14180 PH 2022-07-09 1219 W1AW 59 ARRL K5DHY 59 07
QSO: 21003 CW 2022-07-09 1219 W1AW 599 ARRL DM2X 599 28
QSO: 7184 PH 2022-07-09 1219 W1AW 59 ARRL N7LCT 59 06
QSO: 28407 PH 2022-07-09 1219 W1AW 59 ARRL VE2EH 59 04
QSO: 28407 PH 2022-07-09 1219 W1AW 59 ARRL KC1LKO 59 08
QSO: 3670 PH 2022-07-09 1219 W1AW 59 ARRL WS6K 59 08
QSO: 7005 CW 2022-07-09 1219 W1AW 599 ARRL KA0PQW 599 07
QSO: 28025 CW 2022-07-09 1219 W1AW 599 ARRL HB9BAS 599 28
QSO: 7005 CW 2022-07-09 1219 W1AW 599 ARRL ND3N 599 08
QSO: 14050 CW 2022-07-09 1220 W1AW 599 ARRL UA3AGW 599 29
QSO: 14050 CW 2022-07-09 1220 W1AW 599 ARRL RA3AN 599 29
QSO: 21041 CW 2022-07-09 1220 W1AW 599 ARRL EA2W 599 37
QSO: 28407 PH 2022-07-09 1220 W1AW 59 ARRL CT5GOJ 59 37
QSO: 7184 PH 2022-07-09 1220 W1AW 59 ARRL NF1L 59 08
QSO: 3670 PH 2022-07-09 1220 W1AW 59 ARRL N4II 59 08
QSO: 28025 CW 2022-07-09 1220 W1AW 599 ARRL LZ3FN 599 28
QSO: 28025 CW 2022-07-09 1220 W1AW 599 ARRL GM3YOR 599 27
QSO: 7005 CW 2022-07-09 1220 W1AW 599 ARRL KH6ND 599 07
QSO: 28025 CW 2022-07-09 1220 W1AW 599 ARRL ON5WL 599 27
QSO: 14050 CW 2022-07-09 1221 W1AW 599 ARRL JH1EAQ 599 45
QSO: 14179 PH 2022-07-09 1221 W1AW 59 ARRL VE9LEN 59 05
QSO: 21003 CW 2022-07-09 1221 W1AW 599 ARRL W1GD 599 08
QSO: 7184 PH 2022-07-09 1221 W1AW 59 ARRL K0OO 59 08
QSO: 7005 CW 2022-07-09 1221 W1AW 599 ARRL KV8Q 599 08
QSO: 7005 CW 2022-07-09 1221 W1AW 599 ARRL K9CPO 599 08
QSO: 28025 CW 2022-07-09 1221 W1AW 599 ARRL SP8FNA 599 28
QSO: 7005 CW 2022-07-09 1221 W1AW 599 ARRL VE3MGY 599 04
QSO: 21201 PH 2022-07-09 1222 W1AW 59 ARRL KD1SL 59 08
QSO: 21201 PH 2022-07-09 1222 W1AW 59 ARRL EF4HQ 59 URE
QSO: 14050 CW 2022-07-09 1222 W1AW 599 ARRL W1WEF 599 08
QSO: 14050 CW 2022-07-09 1222 W1AW 599 ARRL JS1OYN 599 45
QSO: 14177 PH 2022-07-09 1222 W1AW 59 ARRL PA2JCB 59 27
QSO: 7184 PH 2022-07-09 1222 W1AW 59 ARRL KC1FRZ 59 08
QSO: 7005 CW 2022-07-09 1222 W1AW 599 ARRL K0AD 599 07
QSO: 28025 CW 2022-07-09 1222 W1AW 599 ARRL DJ4WT 599 28
QSO: 7005 CW 2022-07-09 1222 W1AW 599 ARRL N5RZ 599 07
QSO: 7005 CW 2022-07-09 1222 W1AW 599 ARRL W7ZR 599 06
QSO: 21201 PH 2022-07-09 1223 W1AW 59 ARRL 4X1DX 59 39
QSO: 14050 CW 2022-07-09 1223 W1AW 599 ARRL JA1IAZ 599 45
QSO: 14050 CW 2022-07-09 1223 W1AW 599 ARRL JG3UVN 599 45
QSO: 14177 PH 2022-07-09 1223 W1AW 59 ARRL K5UYN 59 07
QSO: 21003 CW 2022-07-09 1223 W1AW 599 ARRL F8CRS 599 27
QSO: 7184 PH 2022-07-09 1223 W1AW 59 ARRL KD0JLE 59 07
QSO: 7184 PH 2022-07-09 1223 W1AW 59 ARRL KE8RZS 59 08
QSO: 28407 PH 2022-07-09 1223 W1AW 59 ARRL DB1VQ 59 28
QSO: 28407 PH 2022-07-09 1223 W1AW 59 ARRL 8S0C 59 18
QSO: 7184 PH 2022-07-09 1223 W1AW 59 ARRL N1ADX 59 08
QSO: 28025 CW 2022-07-09 1223 W1AW 599 ARRL DL5JQ 599 28
QSO: 7005 CW 2022-07-09 1223 W1AW 599 ARRL K0VG 599 07
QSO: 7005 CW 2022-07-09 1223 W1AW 599 ARRL K4TCG 599 08
QSO: 7005 CW 2022-07-09 1223 W1AW 599 ARRL K5GN 599 07
QSO: 28025 CW 2022-07-09 1223 W1AW 599 ARRL R7MM 599 29
QSO: 14050 CW 2022-07-09 1224 W1AW 599 ARRL JE6QQN 599 45
QSO: 14050 CW 2022-07-09 1224 W1AW 599 ARRL SK9HQ 599 SSA
QSO: 28407 PH 2022-07-09 1224 W1AW 59 ARRL PA3GEO 59 27
QSO: 28407 PH 2022-07-09 1224 W1AW 59 ARRL IR3Z 59 28
QSO: 7184 PH 2022-07-09 1224 W1AW 59 ARRL N7ZUF 59 06
QSO: 28407 PH 2022-07-09 1224 W1AW 59 ARRL EA1UQ 59 37
QSO: 7184 PH 2022-07-09 1224 W1AW 59 ARRL W8TB 59 08
QSO: 7005 CW 2022-07-09 1224 W1AW 599 ARRL WY7M 599 07
QSO: 28025 CW 2022-07-09 1224 W1AW 599 ARRL WW1ME 599 08
QSO: 7005 CW 2022-07-09 1224 W1AW 599 ARRL AI6O 599 07
QSO: 14050 CW 2022-07-09 1225 W1AW 599 ARRL UA0QN 599 23
QSO: 14050 CW 2022-07-09 1225 W1AW 599 ARRL K0AD 599 07
QSO: 14050 CW 2022-07-09 1225 W1AW 599 ARRL K2SX 599 08
QSO: 14255 PH 2022-07-09 1225 W1AW 59 ARRL EF4HQ 59 URE
QSO: 14272 PH 2022-07-09 1225 W1AW 59 ARRL OH2HQ 59 SRAL
QSO: 21003 CW 2022-07-09 1225 W1AW 599 ARRL K8CN 599 08
QSO: 21003 CW 2022-07-09 1225 W1AW 599 ARRL RM9A 599 30
QSO: 7184 PH 2022-07-09 1225 W1AW 59 ARRL VX1BB 59 09
QSO: 7184 PH 2022-07-09 1225 W1AW 59 ARRL N2UHI 59 08
QSO: 7005 CW 2022-07-09 1225 W1AW 599 ARRL VE3OI 599 04
QSO: 28025 CW 2022-07-09 1225 W1AW 599 ARRL HA3OU 599 28
QSO: 7005 CW 2022-07-09 1225 W1AW 599 ARRL KC9GBX 599 08
QSO: 7005 CW 2022-07-09 1225 W1AW 599 ARRL WO4O 599 08
QSO: 14050 CW 2022-07-09 1226 W1AW 599 ARRL OH3GGQ 599 18
QSO: 14285 PH 2022-07-09 1226 W1AW 59 ARRL DA0HQ 59 DARC
QSO: 7184 PH 2022-07-09 1226 W1AW 59 ARRL ND0MM 59 08
QSO: 7184 PH 2022-07-09 1226 W1AW 59 ARRL W3DLD 59 08
