START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: YT0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: YU1YV YU3LAX YT4T YU1RA YT1AA YU5C YU5T YU1DW YU8A YT5A YU3AWA
OPERATORS: YU5BOX YU6DX YT7KM YT3X YT1RW YU6MM YU1KX YU2FG YT2AAA YT4ZZ
QSO: 14026 CW 2022-07-09 1400 YT0HQ 599 SRS RA3NC 599 29
QSO: 14208 PH 2022-07-09 1400 YT0HQ 59 SRS R3DCB 59 29
QSO: 14208 PH 2022-07-09 1400 YT0HQ 59 SRS RZ3B 59 29
QSO: 28022 CW 2022-07-09 1400 YT0HQ 599 SRS HG8A 599 28
QSO: 14216 PH 2022-07-09 1400 YT0HQ 59 SRS GR2HQ 59 RSGB
QSO: 7019 CW 2022-07-09 1400 YT0HQ 599 SRS LA5LJA 599 18
QSO: 28022 CW 2022-07-09 1400 YT0HQ 599 SRS SM6GBM 599 18
QSO: 14208 PH 2022-07-09 1401 YT0HQ 59 SRS LY5XX 59 29
QSO: 14208 PH 2022-07-09 1401 YT0HQ 59 SRS SP2RBA 59 28
QSO: 28022 CW 2022-07-09 1401 YT0HQ 599 SRS IR4Q 599 28
QSO: 14026 CW 2022-07-09 1401 YT0HQ 599 SRS RJ7M 599 29
QSO: 14208 PH 2022-07-09 1401 YT0HQ 59 SRS R1BAC 59 29
QSO: 14026 CW 2022-07-09 1401 YT0HQ 599 SRS JF3EIG 599 45
QSO: 3536 CW 2022-07-09 1401 YT0HQ 599 SRS HG3C 599 28
QSO: 14208 PH 2022-07-09 1401 YT0HQ 59 SRS IB2C 59 28
QSO: 14208 PH 2022-07-09 1401 YT0HQ 59 SRS EX8MK 59 30
QSO: 7019 CW 2022-07-09 1401 YT0HQ 599 SRS DL6UM 599 28
QSO: 28022 CW 2022-07-09 1402 YT0HQ 599 SRS C4HQ 599 CARS
QSO: 7019 CW 2022-07-09 1402 YT0HQ 599 SRS SQ3WW 599 28
QSO: 14208 PH 2022-07-09 1402 YT0HQ 59 SRS UN0L 59 30
QSO: 21278 PH 2022-07-09 1402 YT0HQ 59 SRS IR3Z 59 28
QSO: 14208 PH 2022-07-09 1402 YT0HQ 59 SRS US0MS 59 29
QSO: 21023 CW 2022-07-09 1402 YT0HQ 599 SRS N5AW 599 07
QSO: 14026 CW 2022-07-09 1402 YT0HQ 599 SRS UA0UV 599 33
QSO: 21006 CW 2022-07-09 1402 YT0HQ 599 SRS LN2HQ 599 NRRL
QSO: 28022 CW 2022-07-09 1402 YT0HQ 599 SRS HB9DDZ 599 28
QSO: 14208 PH 2022-07-09 1402 YT0HQ 59 SRS DF4SR 59 28
QSO: 14208 PH 2022-07-09 1402 YT0HQ 59 SRS EA1UQ 59 37
QSO: 21247 PH 2022-07-09 1402 YT0HQ 59 SRS A47HQ 59 ROARS
QSO: 7019 CW 2022-07-09 1402 YT0HQ 599 SRS IK1YRA 599 28
QSO: 14208 PH 2022-07-09 1402 YT0HQ 59 SRS DB3BS 59 28
QSO: 7019 CW 2022-07-09 1403 YT0HQ 599 SRS DM3AA 599 28
QSO: 28000 PH 2022-07-09 1403 YT0HQ 59 SRS IW2GKU 59 28
QSO: 14208 PH 2022-07-09 1403 YT0HQ 59 SRS F4IQU 59 27
QSO: 28000 PH 2022-07-09 1403 YT0HQ 59 SRS F6BKT 59 27
QSO: 28022 CW 2022-07-09 1403 YT0HQ 599 SRS IW1PNJ 599 28
QSO: 14208 PH 2022-07-09 1403 YT0HQ 59 SRS M6FAE 59 27
QSO: 14208 PH 2022-07-09 1403 YT0HQ 59 SRS SQ8MFM 59 28
QSO: 21278 PH 2022-07-09 1404 YT0HQ 59 SRS JA5KPO 59 45
QSO: 7019 CW 2022-07-09 1404 YT0HQ 599 SRS DJ3NJ 599 28
QSO: 21018 CW 2022-07-09 1404 YT0HQ 599 SRS S50HQ 599 ZRS
QSO: 14026 CW 2022-07-09 1404 YT0HQ 599 SRS SM5DXR 599 18
QSO: 28022 CW 2022-07-09 1404 YT0HQ 599 SRS YU1LM/QRP 599 28
QSO: 14208 PH 2022-07-09 1404 YT0HQ 59 SRS OE3XMW 59 28
QSO: 7019 CW 2022-07-09 1404 YT0HQ 599 SRS Z33F 599 28
QSO: 7019 CW 2022-07-09 1404 YT0HQ 599 SRS YU5R 599 28
QSO: 14026 CW 2022-07-09 1404 YT0HQ 599 SRS SP1JQJ 599 28
QSO: 21017 CW 2022-07-09 1404 YT0HQ 599 SRS TM0HQ 599 REF
QSO: 28022 CW 2022-07-09 1405 YT0HQ 599 SRS BH8MDV 599 43
QSO: 14208 PH 2022-07-09 1405 YT0HQ 59 SRS IU0OPT 59 28
QSO: 28022 CW 2022-07-09 1405 YT0HQ 599 SRS DM1T 599 28
QSO: 7019 CW 2022-07-09 1405 YT0HQ 599 SRS DK6OK 599 28
QSO: 14208 PH 2022-07-09 1405 YT0HQ 59 SRS ON4CLF 59 27
QSO: 14026 CW 2022-07-09 1405 YT0HQ 599 SRS UF5A 599 29
QSO: 14026 CW 2022-07-09 1405 YT0HQ 599 SRS UA9MA 599 30
QSO: 7143 PH 2022-07-09 1405 YT0HQ 59 SRS IU4NIZ 59 28
QSO: 14208 PH 2022-07-09 1405 YT0HQ 59 SRS DH7NK 59 28
QSO: 14208 PH 2022-07-09 1405 YT0HQ 59 SRS DL4HRM 59 28
QSO: 14208 PH 2022-07-09 1405 YT0HQ 59 SRS CT3IQ 59 36
QSO: 14208 PH 2022-07-09 1406 YT0HQ 59 SRS DK2OY 59 28
QSO: 14208 PH 2022-07-09 1406 YT0HQ 59 SRS UA6AVN 59 29
QSO: 14026 CW 2022-07-09 1406 YT0HQ 599 SRS RT3C 599 29
QSO: 21018 CW 2022-07-09 1406 YT0HQ 599 SRS ON5SV 599 27
QSO: 7019 CW 2022-07-09 1406 YT0HQ 599 SRS OK2HBR 599 28
QSO: 28022 CW 2022-07-09 1406 YT0HQ 599 SRS F4IVC 599 27
QSO: 14208 PH 2022-07-09 1406 YT0HQ 59 SRS PE0CD 59 27
QSO: 21278 PH 2022-07-09 1406 YT0HQ 59 SRS II4WRTC 59 28
QSO: 14026 CW 2022-07-09 1406 YT0HQ 599 SRS DM3M 599 28
QSO: 28000 PH 2022-07-09 1406 YT0HQ 59 SRS GI4MBM/P 59 27
QSO: 14208 PH 2022-07-09 1406 YT0HQ 59 SRS OH3MM 59 18
QSO: 7019 CW 2022-07-09 1406 YT0HQ 599 SRS OK2SWD 599 28
QSO: 21018 CW 2022-07-09 1406 YT0HQ 599 SRS IZ3ETC 599 28
QSO: 7019 CW 2022-07-09 1407 YT0HQ 599 SRS DL8HK 599 28
QSO: 28022 CW 2022-07-09 1407 YT0HQ 599 SRS MI4I 599 27
QSO: 21018 CW 2022-07-09 1407 YT0HQ 599 SRS SV9FBP 599 28
QSO: 28000 PH 2022-07-09 1407 YT0HQ 59 SRS HB0HQ 59 AFVL
QSO: 14208 PH 2022-07-09 1407 YT0HQ 59 SRS M0YTE 59 27
QSO: 14208 PH 2022-07-09 1407 YT0HQ 59 SRS SM3JVF 59 18
QSO: 21018 CW 2022-07-09 1407 YT0HQ 599 SRS RA6CA 599 29
QSO: 14208 PH 2022-07-09 1407 YT0HQ 59 SRS F4ADZ 59 27
QSO: 14208 PH 2022-07-09 1407 YT0HQ 59 SRS EA1JBW 59 37
QSO: 7019 CW 2022-07-09 1407 YT0HQ 599 SRS OK5SWL 599 28
QSO: 21278 PH 2022-07-09 1407 YT0HQ 59 SRS YB9YSS 59 51
QSO: 14208 PH 2022-07-09 1407 YT0HQ 59 SRS YT1BD 59 28
QSO: 14208 PH 2022-07-09 1408 YT0HQ 59 SRS EF5T 59 37
QSO: 7143 PH 2022-07-09 1408 YT0HQ 59 SRS LZ4DJ 59 28
QSO: 28022 CW 2022-07-09 1408 YT0HQ 599 SRS 4Z5LA 599 39
QSO: 14208 PH 2022-07-09 1408 YT0HQ 59 SRS ES7A 59 29
QSO: 21018 CW 2022-07-09 1408 YT0HQ 599 SRS K1ESE 599 08
QSO: 28000 PH 2022-07-09 1408 YT0HQ 59 SRS DL5SEU 59 28
QSO: 14026 CW 2022-07-09 1408 YT0HQ 599 SRS W3MA 599 08
QSO: 14026 CW 2022-07-09 1408 YT0HQ 599 SRS RT5C 599 29
QSO: 28022 CW 2022-07-09 1408 YT0HQ 599 SRS PA3AAV 599 27
QSO: 7019 CW 2022-07-09 1408 YT0HQ 599 SRS SP2GMA 599 28
QSO: 21018 CW 2022-07-09 1408 YT0HQ 599 SRS LA7SI 599 18
QSO: 14026 CW 2022-07-09 1408 YT0HQ 599 SRS IK1PMR 599 28
QSO: 28022 CW 2022-07-09 1408 YT0HQ 599 SRS DL3GA 599 28
QSO: 21018 CW 2022-07-09 1409 YT0HQ 599 SRS HB9DRJ 599 28
QSO: 14208 PH 2022-07-09 1409 YT0HQ 59 SRS RJ2T 59 29
QSO: 14026 CW 2022-07-09 1409 YT0HQ 599 SRS SF0A 599 18
QSO: 21018 CW 2022-07-09 1409 YT0HQ 599 SRS S59AA 599 28
QSO: 28022 CW 2022-07-09 1409 YT0HQ 599 SRS DA2W 599 28
QSO: 28000 PH 2022-07-09 1409 YT0HQ 59 SRS DL9GCG 59 28
QSO: 21278 PH 2022-07-09 1409 YT0HQ 59 SRS YB2HAF 59 54
QSO: 7019 CW 2022-07-09 1409 YT0HQ 599 SRS HG6N 599 28
QSO: 14208 PH 2022-07-09 1409 YT0HQ 59 SRS KE6GFI 59 06
QSO: 21018 CW 2022-07-09 1409 YT0HQ 599 SRS DJ8EW 599 28
QSO: 14208 PH 2022-07-09 1409 YT0HQ 59 SRS CT7ADQ 59 37
QSO: 14026 CW 2022-07-09 1409 YT0HQ 599 SRS DK3BA 599 28
QSO: 21018 CW 2022-07-09 1410 YT0HQ 599 SRS DL2ASP 599 28
QSO: 14208 PH 2022-07-09 1410 YT0HQ 59 SRS LT4RCA 59 RCA
QSO: 21018 CW 2022-07-09 1410 YT0HQ 599 SRS K3IE 599 08
QSO: 28000 PH 2022-07-09 1410 YT0HQ 59 SRS DL4LH 59 28
QSO: 7019 CW 2022-07-09 1410 YT0HQ 599 SRS IK4IDP 599 28
QSO: 14208 PH 2022-07-09 1410 YT0HQ 59 SRS F4BHK 59 27
QSO: 7019 CW 2022-07-09 1410 YT0HQ 599 SRS IQ4FA 599 28
QSO: 28022 CW 2022-07-09 1410 YT0HQ 599 SRS DG6UAO 599 28
QSO: 14208 PH 2022-07-09 1410 YT0HQ 59 SRS DC5CH 59 28
QSO: 21018 CW 2022-07-09 1410 YT0HQ 599 SRS K2SX 599 08
QSO: 28000 PH 2022-07-09 1410 YT0HQ 59 SRS IZ1USO 59 28
QSO: 7019 CW 2022-07-09 1410 YT0HQ 599 SRS 9A3K 599 28
QSO: 28022 CW 2022-07-09 1410 YT0HQ 599 SRS HB9CXI 599 28
QSO: 7143 PH 2022-07-09 1410 YT0HQ 59 SRS SP9BJV 59 28
QSO: 21018 CW 2022-07-09 1410 YT0HQ 599 SRS N4EK 599 08
QSO: 28000 PH 2022-07-09 1410 YT0HQ 59 SRS DO1COE/P 59 28
QSO: 14026 CW 2022-07-09 1410 YT0HQ 599 SRS RT2H 599 29
QSO: 14026 CW 2022-07-09 1410 YT0HQ 599 SRS PD1RP 599 27
QSO: 28000 PH 2022-07-09 1411 YT0HQ 59 SRS F1PBZ 59 27
QSO: 14208 PH 2022-07-09 1411 YT0HQ 59 SRS M3AWD 59 27
QSO: 7019 CW 2022-07-09 1411 YT0HQ 599 SRS DJ3HW 599 R1
QSO: 14026 CW 2022-07-09 1411 YT0HQ 599 SRS DL1SL 599 28
QSO: 14208 PH 2022-07-09 1411 YT0HQ 59 SRS UA9KBC/6 59 29
QSO: 28022 CW 2022-07-09 1411 YT0HQ 599 SRS IZ3ETC 599 28
QSO: 7143 PH 2022-07-09 1411 YT0HQ 59 SRS DM4NF 59 28
QSO: 14026 CW 2022-07-09 1411 YT0HQ 599 SRS 9A5Y 599 28
QSO: 14026 CW 2022-07-09 1411 YT0HQ 599 SRS SM2M 599 18
QSO: 7019 CW 2022-07-09 1412 YT0HQ 599 SRS IV3BCA 599 28
QSO: 7019 CW 2022-07-09 1412 YT0HQ 599 SRS F6AUS 599 27
QSO: 14208 PH 2022-07-09 1412 YT0HQ 59 SRS F4KIY 59 27
QSO: 14208 PH 2022-07-09 1412 YT0HQ 59 SRS IK5PWS 59 28
QSO: 14026 CW 2022-07-09 1412 YT0HQ 599 SRS F8BJO 599 27
QSO: 14208 PH 2022-07-09 1412 YT0HQ 59 SRS JH1HRC 59 45
QSO: 21018 CW 2022-07-09 1412 YT0HQ 599 SRS IZ4JMA 599 28
QSO: 21278 PH 2022-07-09 1412 YT0HQ 59 SRS M1T 59 27
QSO: 14026 CW 2022-07-09 1412 YT0HQ 599 SRS G0MTN 599 27
QSO: 14026 CW 2022-07-09 1412 YT0HQ 599 SRS RM7C 599 29
QSO: 7019 CW 2022-07-09 1412 YT0HQ 599 SRS SP3GTS 599 28
QSO: 14208 PH 2022-07-09 1413 YT0HQ 59 SRS W7XQ 59 06
QSO: 14208 PH 2022-07-09 1413 YT0HQ 59 SRS SV3SKM 59 28
QSO: 14208 PH 2022-07-09 1413 YT0HQ 59 SRS 2E0XXN 59 27
QSO: 7143 PH 2022-07-09 1413 YT0HQ 59 SRS OM8ST 59 28
QSO: 14208 PH 2022-07-09 1413 YT0HQ 59 SRS HG1S 59 28
QSO: 14026 CW 2022-07-09 1413 YT0HQ 599 SRS HG5D 599 28
QSO: 7143 PH 2022-07-09 1413 YT0HQ 59 SRS DL3DL 59 28
QSO: 7019 CW 2022-07-09 1413 YT0HQ 599 SRS F5KKE 599 27
QSO: 14026 CW 2022-07-09 1413 YT0HQ 599 SRS S57DX 599 28
QSO: 14026 CW 2022-07-09 1413 YT0HQ 599 SRS JU1HQ 599 MRSF
QSO: 14026 CW 2022-07-09 1414 YT0HQ 599 SRS R8FT 599 30
QSO: 14026 CW 2022-07-09 1414 YT0HQ 599 SRS RA0R 599 32
QSO: 7019 CW 2022-07-09 1414 YT0HQ 599 SRS PG2AA 599 27
QSO: 21018 CW 2022-07-09 1414 YT0HQ 599 SRS VE3EJ 599 04
QSO: 21018 CW 2022-07-09 1414 YT0HQ 599 SRS SF6W 599 18
QSO: 14208 PH 2022-07-09 1414 YT0HQ 59 SRS EI6IKB 59 27
QSO: 7019 CW 2022-07-09 1414 YT0HQ 599 SRS DJ2AX 599 28
QSO: 14026 CW 2022-07-09 1414 YT0HQ 599 SRS UA6LCN 599 29
QSO: 14208 PH 2022-07-09 1414 YT0HQ 59 SRS IV3FVL 59 28
QSO: 14208 PH 2022-07-09 1415 YT0HQ 59 SRS IU0OVB 59 28
QSO: 21018 CW 2022-07-09 1415 YT0HQ 599 SRS K1IMI 599 08
QSO: 14026 CW 2022-07-09 1415 YT0HQ 599 SRS F5MWA 599 27
QSO: 28022 CW 2022-07-09 1415 YT0HQ 599 SRS 9A7T 599 28
QSO: 14026 CW 2022-07-09 1415 YT0HQ 599 SRS SP2FWC 599 28
QSO: 14208 PH 2022-07-09 1415 YT0HQ 59 SRS DL1BSN 59 28
QSO: 21018 CW 2022-07-09 1415 YT0HQ 599 SRS VE3CT 599 04
QSO: 21190 PH 2022-07-09 1415 YT0HQ 59 SRS ST0HQ 59 SARU
QSO: 28022 CW 2022-07-09 1415 YT0HQ 599 SRS WI2E 599 08
QSO: 7143 PH 2022-07-09 1415 YT0HQ 59 SRS IK2GSL 59 28
QSO: 14208 PH 2022-07-09 1415 YT0HQ 59 SRS ON4KEY 59 27
QSO: 14026 CW 2022-07-09 1415 YT0HQ 599 SRS RW3X 599 29
QSO: 7019 CW 2022-07-09 1415 YT0HQ 599 SRS DF7IS 599 28
QSO: 14026 CW 2022-07-09 1415 YT0HQ 599 SRS UG4P 599 29
QSO: 7019 CW 2022-07-09 1416 YT0HQ 599 SRS DM6WAN 599 28
QSO: 28000 PH 2022-07-09 1416 YT0HQ 59 SRS F4EEJ/P 59 27
QSO: 7019 CW 2022-07-09 1416 YT0HQ 599 SRS YU1RA 599 28
QSO: 21018 CW 2022-07-09 1416 YT0HQ 599 SRS IR4M 599 28
QSO: 14026 CW 2022-07-09 1416 YT0HQ 599 SRS EA4XT 599 37
QSO: 14208 PH 2022-07-09 1416 YT0HQ 59 SRS M6GVP 59 27
QSO: 14208 PH 2022-07-09 1416 YT0HQ 59 SRS PD0ME 59 27
QSO: 21018 CW 2022-07-09 1416 YT0HQ 599 SRS W3FIZ 599 08
QSO: 14208 PH 2022-07-09 1416 YT0HQ 59 SRS PE1ONS 59 27
QSO: 14026 CW 2022-07-09 1416 YT0HQ 599 SRS EU8U 599 29
QSO: 28000 PH 2022-07-09 1416 YT0HQ 59 SRS IR2M 59 28
QSO: 7143 PH 2022-07-09 1416 YT0HQ 59 SRS SP9FK 59 28
QSO: 28000 PH 2022-07-09 1417 YT0HQ 59 SRS HG8A 59 28
QSO: 7143 PH 2022-07-09 1417 YT0HQ 59 SRS OZ1KVM 59 18
QSO: 21018 CW 2022-07-09 1417 YT0HQ 599 SRS UA0QN 599 23
QSO: 14208 PH 2022-07-09 1417 YT0HQ 59 SRS SB5X 59 18
QSO: 14208 PH 2022-07-09 1417 YT0HQ 59 SRS EA4NI 59 37
QSO: 28000 PH 2022-07-09 1417 YT0HQ 59 SRS HB9TWU 59 28
QSO: 7143 PH 2022-07-09 1417 YT0HQ 59 SRS PA0KDV 59 27
QSO: 21218 PH 2022-07-09 1417 YT0HQ 59 SRS PY6RT 59 13
QSO: 14026 CW 2022-07-09 1417 YT0HQ 599 SRS RA1TU 599 29
QSO: 14026 CW 2022-07-09 1417 YT0HQ 599 SRS DL1DWL 599 28
QSO: 14026 CW 2022-07-09 1417 YT0HQ 599 SRS EW8G 599 29
QSO: 21198 PH 2022-07-09 1418 YT0HQ 59 SRS LZ0HQ 59 BFRA
QSO: 14208 PH 2022-07-09 1418 YT0HQ 59 SRS IR3Z 59 28
QSO: 28000 PH 2022-07-09 1418 YT0HQ 59 SRS IB2C 59 28
QSO: 21018 CW 2022-07-09 1418 YT0HQ 599 SRS PX2HQ 599 LABRE
QSO: 14026 CW 2022-07-09 1418 YT0HQ 599 SRS RG0A 599 32
QSO: 14208 PH 2022-07-09 1418 YT0HQ 59 SRS BY3CQ 59 44
QSO: 28000 PH 2022-07-09 1418 YT0HQ 59 SRS DO2MV 59 28
QSO: 14208 PH 2022-07-09 1418 YT0HQ 59 SRS UA3BL 59 29
QSO: 21230 PH 2022-07-09 1418 YT0HQ 59 SRS 9A0HQ 59 HRS
QSO: 14026 CW 2022-07-09 1418 YT0HQ 599 SRS DL9FBF 599 28
QSO: 7019 CW 2022-07-09 1418 YT0HQ 599 SRS UR7MZ 599 29
QSO: 7143 PH 2022-07-09 1418 YT0HQ 59 SRS IK7QME 59 28
QSO: 21018 CW 2022-07-09 1419 YT0HQ 599 SRS PY4XX 599 15
QSO: 7019 CW 2022-07-09 1419 YT0HQ 599 SRS LZ1GE 599 28
QSO: 14208 PH 2022-07-09 1419 YT0HQ 59 SRS I2BRT 59 28
QSO: 21018 CW 2022-07-09 1419 YT0HQ 599 SRS DJ5CW 599 28
QSO: 7143 PH 2022-07-09 1419 YT0HQ 59 SRS HB9HJI 59 28
QSO: 28000 PH 2022-07-09 1419 YT0HQ 59 SRS EA3CI 59 37
QSO: 7143 PH 2022-07-09 1419 YT0HQ 59 SRS DD3JN 59 28
QSO: 28025 CW 2022-07-09 1419 YT0HQ 599 SRS W1AW/3 599 ARRL
QSO: 14208 PH 2022-07-09 1419 YT0HQ 59 SRS OH7KC 59 18
QSO: 21018 CW 2022-07-09 1419 YT0HQ 599 SRS AD4EB 599 08
QSO: 7143 PH 2022-07-09 1419 YT0HQ 59 SRS DL8LSK 59 28
QSO: 14208 PH 2022-07-09 1419 YT0HQ 59 SRS OK1VVT 59 28
QSO: 28000 PH 2022-07-09 1420 YT0HQ 59 SRS HB9TOC 59 28
QSO: 21018 CW 2022-07-09 1420 YT0HQ 599 SRS R2AA 599 29
QSO: 7019 CW 2022-07-09 1420 YT0HQ 599 SRS HB9HEI 599 28
QSO: 14208 PH 2022-07-09 1420 YT0HQ 59 SRS DL7FUA 59 28
QSO: 14208 PH 2022-07-09 1420 YT0HQ 59 SRS RV9UP 59 31
QSO: 7019 CW 2022-07-09 1420 YT0HQ 599 SRS DF4ZL 599 28
QSO: 14026 CW 2022-07-09 1420 YT0HQ 599 SRS R1LN 599 29
QSO: 21018 CW 2022-07-09 1420 YT0HQ 599 SRS LA2HFA 599 18
QSO: 21018 CW 2022-07-09 1420 YT0HQ 599 SRS RO1M 599 29
QSO: 14208 PH 2022-07-09 1421 YT0HQ 59 SRS PA8KW 59 27
QSO: 7143 PH 2022-07-09 1421 YT0HQ 59 SRS 9A8TT 59 28
QSO: 7019 CW 2022-07-09 1421 YT0HQ 599 SRS RK3DK 599 29
QSO: 14208 PH 2022-07-09 1421 YT0HQ 59 SRS DL1YAB 59 28
QSO: 21018 CW 2022-07-09 1421 YT0HQ 599 SRS IR2L 599 28
QSO: 14208 PH 2022-07-09 1421 YT0HQ 59 SRS DL1JHI 59 28
QSO: 21018 CW 2022-07-09 1421 YT0HQ 599 SRS DJ2XY 599 28
QSO: 21018 CW 2022-07-09 1421 YT0HQ 599 SRS F6AUS 599 27
QSO: 14208 PH 2022-07-09 1421 YT0HQ 59 SRS OH2BRG 59 18
QSO: 28000 PH 2022-07-09 1421 YT0HQ 59 SRS HB9HGM 59 28
QSO: 7143 PH 2022-07-09 1421 YT0HQ 59 SRS OV5SMU 59 18
QSO: 21018 CW 2022-07-09 1421 YT0HQ 599 SRS K5TR 599 07
QSO: 14026 CW 2022-07-09 1421 YT0HQ 599 SRS DJ0MDR 599 28
QSO: 14208 PH 2022-07-09 1421 YT0HQ 59 SRS IK2SAU 59 28
QSO: 7143 PH 2022-07-09 1421 YT0HQ 59 SRS TM0HQ 59 REF
QSO: 14026 CW 2022-07-09 1422 YT0HQ 599 SRS DF5EG 599 28
QSO: 21018 CW 2022-07-09 1422 YT0HQ 599 SRS HB9DSE 599 28
QSO: 7019 CW 2022-07-09 1422 YT0HQ 599 SRS OK1DOL 599 28
QSO: 14208 PH 2022-07-09 1422 YT0HQ 59 SRS ON4KEY 59 27
QSO: 21345 PH 2022-07-09 1422 YT0HQ 59 SRS DG1IU 59 28
QSO: 14208 PH 2022-07-09 1422 YT0HQ 59 SRS DC1BEL 59 28
QSO: 21018 CW 2022-07-09 1422 YT0HQ 599 SRS YT6X 599 28
QSO: 28022 CW 2022-07-09 1422 YT0HQ 599 SRS HG0HQ 599 MRASZ
QSO: 14026 CW 2022-07-09 1422 YT0HQ 599 SRS RA9MX 599 30
QSO: 7019 CW 2022-07-09 1422 YT0HQ 599 SRS SO4P 599 28
QSO: 7143 PH 2022-07-09 1422 YT0HQ 59 SRS SP3Q 59 28
QSO: 21018 CW 2022-07-09 1422 YT0HQ 599 SRS AB2E 599 08
QSO: 21345 PH 2022-07-09 1422 YT0HQ 59 SRS DO8MA 59 28
QSO: 21345 PH 2022-07-09 1423 YT0HQ 59 SRS KB1DK 59 08
QSO: 28022 CW 2022-07-09 1423 YT0HQ 599 SRS F3WT 599 27
QSO: 21018 CW 2022-07-09 1423 YT0HQ 599 SRS WT2P 599 08
QSO: 21345 PH 2022-07-09 1423 YT0HQ 59 SRS F4IGP 59 27
QSO: 14026 CW 2022-07-09 1423 YT0HQ 599 SRS R3ST 599 29
QSO: 7019 CW 2022-07-09 1423 YT0HQ 599 SRS SQ2ICX 599 28
QSO: 14208 PH 2022-07-09 1423 YT0HQ 59 SRS PE2GVR 59 27
QSO: 7143 PH 2022-07-09 1423 YT0HQ 59 SRS DL4VAI 59 28
QSO: 28022 CW 2022-07-09 1423 YT0HQ 599 SRS TM0HQ 599 REF
QSO: 14208 PH 2022-07-09 1423 YT0HQ 59 SRS OZ1T 59 18
QSO: 14026 CW 2022-07-09 1423 YT0HQ 599 SRS RW4W 599 30
QSO: 7019 CW 2022-07-09 1423 YT0HQ 599 SRS IT9ESW 599 28
QSO: 21345 PH 2022-07-09 1423 YT0HQ 59 SRS EA3HXV 59 37
QSO: 21018 CW 2022-07-09 1423 YT0HQ 599 SRS HG0HQ 599 MRASZ
QSO: 14208 PH 2022-07-09 1423 YT0HQ 59 SRS IZ3XEF 59 28
QSO: 21018 CW 2022-07-09 1423 YT0HQ 599 SRS G4OZG 599 27
QSO: 28022 CW 2022-07-09 1424 YT0HQ 599 SRS DL1SL 599 28
QSO: 14208 PH 2022-07-09 1424 YT0HQ 59 SRS 2E0TSY 59 27
QSO: 21345 PH 2022-07-09 1424 YT0HQ 59 SRS EA7BD 59 37
QSO: 14026 CW 2022-07-09 1424 YT0HQ 599 SRS S52WW 599 28
QSO: 21018 CW 2022-07-09 1424 YT0HQ 599 SRS HB9CA 599 28
QSO: 14208 PH 2022-07-09 1424 YT0HQ 59 SRS OH1TD 59 18
QSO: 7143 PH 2022-07-09 1424 YT0HQ 59 SRS DM5W 59 28
QSO: 21018 CW 2022-07-09 1424 YT0HQ 599 SRS N3RM 599 08
QSO: 14208 PH 2022-07-09 1424 YT0HQ 59 SRS W2YR 59 08
QSO: 21018 CW 2022-07-09 1424 YT0HQ 599 SRS NT2DR 599 08
QSO: 14026 CW 2022-07-09 1424 YT0HQ 599 SRS LN4BBC 599 18
QSO: 21345 PH 2022-07-09 1424 YT0HQ 59 SRS EA5JEG 59 37
QSO: 21345 PH 2022-07-09 1424 YT0HQ 59 SRS F6BKT 59 27
QSO: 14026 CW 2022-07-09 1425 YT0HQ 599 SRS VA3TNM 599 04
QSO: 21018 CW 2022-07-09 1425 YT0HQ 599 SRS PE1EEC 599 27
QSO: 14208 PH 2022-07-09 1425 YT0HQ 59 SRS SV9/SV2CLJ 59 28
QSO: 3730 PH 2022-07-09 1425 YT0HQ 59 SRS S50HQ 59 ZRS
QSO: 21018 CW 2022-07-09 1425 YT0HQ 599 SRS UA3AGW 599 29
QSO: 28022 CW 2022-07-09 1425 YT0HQ 599 SRS EA2W 599 37
QSO: 21018 CW 2022-07-09 1425 YT0HQ 599 SRS HB9AFZ 599 28
QSO: 21345 PH 2022-07-09 1425 YT0HQ 59 SRS PS2M 59 15
QSO: 14026 CW 2022-07-09 1425 YT0HQ 599 SRS F8DGY 599 27
QSO: 21018 CW 2022-07-09 1425 YT0HQ 599 SRS OZ1HQ 599 EDR
QSO: 21345 PH 2022-07-09 1425 YT0HQ 59 SRS F6EZV 59 27
QSO: 7019 CW 2022-07-09 1425 YT0HQ 599 SRS RN6CH 599 29
QSO: 21345 PH 2022-07-09 1426 YT0HQ 59 SRS PA0MIR 59 27
QSO: 14208 PH 2022-07-09 1426 YT0HQ 59 SRS PD5ISW 59 27
QSO: 14026 CW 2022-07-09 1426 YT0HQ 599 SRS DL6UM 599 28
QSO: 21018 CW 2022-07-09 1426 YT0HQ 599 SRS AD4YM 599 08
QSO: 14208 PH 2022-07-09 1426 YT0HQ 59 SRS DD1MR 59 28
QSO: 7019 CW 2022-07-09 1426 YT0HQ 599 SRS IT9CKA 599 28
QSO: 14208 PH 2022-07-09 1426 YT0HQ 59 SRS OR1X 59 27
QSO: 7019 CW 2022-07-09 1426 YT0HQ 599 SRS IN3OWY 599 28
QSO: 7143 PH 2022-07-09 1426 YT0HQ 59 SRS DL5RU 59 28
