START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: E7HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: E70BA E70T E72T E72U E73AK E73B E73KT E73PS E73QI E74AL E74C
QSO: 28022 CW 2022-07-09 1203 E7HQ 599 BA R7MM 599 29 0
QSO: 14280 PH 2022-07-09 1203 E7HQ 59 BA W3ICM 59 08 0
QSO: 21046 CW 2022-07-09 1204 E7HQ 599 BA LY5I 599 29 0
QSO: 28022 CW 2022-07-09 1204 E7HQ 599 BA DL9YCS 599 28 0
QSO: 14042 CW 2022-07-09 1204 E7HQ 599 BA PA0CT 599 27 0
QSO: 21000 PH 2022-07-09 1204 E7HQ 59 BA IO8HQ 59 ARI 0
QSO: 28000 PH 2022-07-09 1204 E7HQ 59 BA M1T 59 27 0
QSO: 7026 CW 2022-07-09 1204 E7HQ 599 BA HB9HEI 599 28 0
QSO: 14280 PH 2022-07-09 1204 E7HQ 59 BA OE5SXW/M 59 28 0
QSO: 21046 CW 2022-07-09 1204 E7HQ 599 BA DK3WE 599 28 0
QSO: 28022 CW 2022-07-09 1204 E7HQ 599 BA DF0RW 599 28 0
QSO: 21046 CW 2022-07-09 1204 E7HQ 599 BA DA2W 599 28 0
QSO: 14280 PH 2022-07-09 1204 E7HQ 59 BA HB2C 59 28 0
QSO: 28022 CW 2022-07-09 1205 E7HQ 599 BA OH2HQ 599 SRAL 0
QSO: 7026 CW 2022-07-09 1205 E7HQ 599 BA YT0HQ 599 SRS 0
QSO: 14042 CW 2022-07-09 1205 E7HQ 599 BA R8CT 599 30 0
QSO: 14280 PH 2022-07-09 1205 E7HQ 59 BA OK2PVF 59 28 0
QSO: 28022 CW 2022-07-09 1205 E7HQ 599 BA SM6CUK 599 18 0
QSO: 14280 PH 2022-07-09 1205 E7HQ 59 BA DJ3HW 59 R1 0
QSO: 7026 CW 2022-07-09 1205 E7HQ 599 BA S56A 599 28 0
QSO: 14280 PH 2022-07-09 1205 E7HQ 59 BA UF2F 59 29 0
QSO: 14280 PH 2022-07-09 1205 E7HQ 59 BA 2E0IMA 59 27 0
QSO: 21046 CW 2022-07-09 1205 E7HQ 599 BA F4VSD 599 27 0
QSO: 28022 CW 2022-07-09 1205 E7HQ 599 BA SP7IIT 599 28 0
QSO: 14280 PH 2022-07-09 1205 E7HQ 59 BA G0DDZ 59 27 0
QSO: 21000 PH 2022-07-09 1205 E7HQ 59 BA GR2HQ 59 RSGB 0
QSO: 7011 CW 2022-07-09 1206 E7HQ 599 BA HG0HQ 599 MRASZ 0
QSO: 28022 CW 2022-07-09 1206 E7HQ 599 BA DK3PM 599 28 0
QSO: 7026 CW 2022-07-09 1206 E7HQ 599 BA DF4ZL 599 28 0
QSO: 14280 PH 2022-07-09 1206 E7HQ 59 BA IZ0CKJ 59 28 0
QSO: 14043 CW 2022-07-09 1206 E7HQ 599 BA LZ1DQ 599 28 0
QSO: 28022 CW 2022-07-09 1206 E7HQ 599 BA DL5JQ 599 28 0
QSO: 3533 CW 2022-07-09 1206 E7HQ 599 BA SQ2GXO 599 28 0
QSO: 14280 PH 2022-07-09 1206 E7HQ 59 BA M0VQP 59 27 0
QSO: 14280 PH 2022-07-09 1207 E7HQ 59 BA ON8TB 59 27 0
QSO: 28022 CW 2022-07-09 1207 E7HQ 599 BA OK1DOL 599 28 0
QSO: 7026 CW 2022-07-09 1207 E7HQ 599 BA DK8N 599 28 0
QSO: 21046 CW 2022-07-09 1207 E7HQ 599 BA RN3S 599 29 0
QSO: 14280 PH 2022-07-09 1207 E7HQ 59 BA SN7M 59 28 0
QSO: 28022 CW 2022-07-09 1207 E7HQ 599 BA SN1F 599 28 0
QSO: 14280 PH 2022-07-09 1207 E7HQ 59 BA 3Z1K 59 28 0
QSO: 7198 PH 2022-07-09 1207 E7HQ 59 BA LZ0HQ 59 BFRA 0
QSO: 21046 CW 2022-07-09 1207 E7HQ 599 BA PY1DX 599 15 0
QSO: 7026 CW 2022-07-09 1207 E7HQ 599 BA DM6WAN 599 28 0
QSO: 14280 PH 2022-07-09 1207 E7HQ 59 BA IU5PDY 59 28 0
QSO: 7012 CW 2022-07-09 1207 E7HQ 599 BA S50HQ 599 ZRS 0
QSO: 14280 PH 2022-07-09 1207 E7HQ 59 BA EA1L 59 37 0
QSO: 21000 PH 2022-07-09 1207 E7HQ 59 BA NV9L 59 08 0
QSO: 7026 CW 2022-07-09 1207 E7HQ 599 BA DJ0IF 599 28 0
QSO: 14280 PH 2022-07-09 1207 E7HQ 59 BA EA3IGL 59 37 0
QSO: 28022 CW 2022-07-09 1207 E7HQ 599 BA SQ3POS 599 28 0
QSO: 14280 PH 2022-07-09 1208 E7HQ 59 BA DL1SCZ 59 28 0
QSO: 7026 CW 2022-07-09 1208 E7HQ 599 BA 9A0HQ 599 HRS 0
QSO: 14280 PH 2022-07-09 1208 E7HQ 59 BA SP5GNI 59 28 0
QSO: 28022 CW 2022-07-09 1208 E7HQ 599 BA UA6AK 599 29 0
QSO: 14280 PH 2022-07-09 1208 E7HQ 59 BA RM4HZ 59 30 0
QSO: 14280 PH 2022-07-09 1208 E7HQ 59 BA SV2YC 59 28 0
QSO: 21046 CW 2022-07-09 1208 E7HQ 599 BA PY2XC 599 15 0
QSO: 14280 PH 2022-07-09 1208 E7HQ 59 BA 4Z1MS 59 39 0
QSO: 28022 CW 2022-07-09 1208 E7HQ 599 BA HG8W 599 28 0
QSO: 28000 PH 2022-07-09 1208 E7HQ 59 BA OZ4NA 59 18 0
QSO: 14280 PH 2022-07-09 1208 E7HQ 59 BA EA3KT 59 37 0
QSO: 7026 CW 2022-07-09 1209 E7HQ 599 BA PA2PCH 599 27 0
QSO: 28022 CW 2022-07-09 1209 E7HQ 599 BA DJ1XT 599 28 0
QSO: 14280 PH 2022-07-09 1209 E7HQ 59 BA SP4SHD 59 28 0
QSO: 21046 CW 2022-07-09 1209 E7HQ 599 BA NB1N 599 08 0
QSO: 14280 PH 2022-07-09 1209 E7HQ 59 BA SN0HQ 59 PZK 0
QSO: 21000 PH 2022-07-09 1209 E7HQ 59 BA DO5WA 59 28 0
QSO: 28022 CW 2022-07-09 1209 E7HQ 599 BA DO2XU 599 28 0
QSO: 3500 PH 2022-07-09 1209 E7HQ 59 BA SN0HQ 59 PZK 0
QSO: 21046 CW 2022-07-09 1209 E7HQ 599 BA DF1JM 599 28 0
QSO: 14280 PH 2022-07-09 1209 E7HQ 59 BA PE1EWR 59 27 0
QSO: 7195 PH 2022-07-09 1209 E7HQ 59 BA II3Z 59 28 0
QSO: 28022 CW 2022-07-09 1209 E7HQ 599 BA LA7AK 599 18 0
QSO: 7026 CW 2022-07-09 1209 E7HQ 599 BA ON4CAS 599 27 0
QSO: 14280 PH 2022-07-09 1209 E7HQ 59 BA M7PFR 59 27 0
QSO: 21000 PH 2022-07-09 1210 E7HQ 59 BA SO9P 59 28 0
QSO: 14280 PH 2022-07-09 1210 E7HQ 59 BA DF5BX 59 28 0
QSO: 7008 CW 2022-07-09 1210 E7HQ 599 BA OP0HQ 599 UBA 0
QSO: 7195 PH 2022-07-09 1210 E7HQ 59 BA SP7JC 59 28 0
QSO: 21046 CW 2022-07-09 1210 E7HQ 599 BA IO9A 599 28 0
QSO: 7026 CW 2022-07-09 1210 E7HQ 599 BA DK3CC 599 28 0
QSO: 21000 PH 2022-07-09 1210 E7HQ 59 BA PA0GJV 59 27 0
QSO: 14280 PH 2022-07-09 1210 E7HQ 59 BA EA7QC 59 37 0
QSO: 28022 CW 2022-07-09 1210 E7HQ 599 BA LY2AT 599 29 0
QSO: 14280 PH 2022-07-09 1210 E7HQ 59 BA RC7LK 59 29 0
QSO: 21000 PH 2022-07-09 1210 E7HQ 59 BA DL4VAI 59 28 0
QSO: 21046 CW 2022-07-09 1210 E7HQ 599 BA I1NVU 599 28 0
QSO: 28022 CW 2022-07-09 1210 E7HQ 599 BA EU3A 599 29 0
QSO: 21046 CW 2022-07-09 1210 E7HQ 599 BA DM3ZM 599 28 0
QSO: 14280 PH 2022-07-09 1210 E7HQ 59 BA M0GLU 59 27 0
QSO: 7012 CW 2022-07-09 1210 E7HQ 599 BA OZ1HQ 599 EDR 0
QSO: 7026 CW 2022-07-09 1210 E7HQ 599 BA I1WQR 599 28 0
QSO: 7195 PH 2022-07-09 1210 E7HQ 59 BA DL8LSK 59 28 0
QSO: 21000 PH 2022-07-09 1210 E7HQ 59 BA DC5CH 59 28 0
QSO: 21000 PH 2022-07-09 1211 E7HQ 59 BA ON5GQ 59 27 0
QSO: 14280 PH 2022-07-09 1211 E7HQ 59 BA DL3ZAX 59 28 0
QSO: 28000 PH 2022-07-09 1211 E7HQ 59 BA TM0HQ 59 REF 0
QSO: 21000 PH 2022-07-09 1211 E7HQ 59 BA N6AR 59 08 0
QSO: 21046 CW 2022-07-09 1211 E7HQ 599 BA EF4HQ 599 URE 0
QSO: 14044 CW 2022-07-09 1211 E7HQ 599 BA UY4MK 599 29 0
QSO: 7013 CW 2022-07-09 1211 E7HQ 599 BA 9A0HQ 599 HRS 0
QSO: 28022 CW 2022-07-09 1211 E7HQ 599 BA LA2HFA 599 18 0
QSO: 21000 PH 2022-07-09 1211 E7HQ 59 BA SP7JDI 59 28 0
QSO: 7195 PH 2022-07-09 1211 E7HQ 59 BA YO6FFB 59 28 0
QSO: 28022 CW 2022-07-09 1211 E7HQ 599 BA PE2K 599 27 0
QSO: 14280 PH 2022-07-09 1211 E7HQ 59 BA HB9EXR 59 28 0
QSO: 14280 PH 2022-07-09 1211 E7HQ 59 BA M0CKX 59 27 0
QSO: 28022 CW 2022-07-09 1211 E7HQ 599 BA G5C 599 27 0
QSO: 14044 CW 2022-07-09 1211 E7HQ 599 BA OM3CAZ 599 28 0
QSO: 21000 PH 2022-07-09 1212 E7HQ 59 BA SP3EMA 59 28 0
QSO: 21000 PH 2022-07-09 1212 E7HQ 59 BA IK4LZH 59 28 0
QSO: 21046 CW 2022-07-09 1212 E7HQ 599 BA E74A 599 28 0
QSO: 14280 PH 2022-07-09 1212 E7HQ 59 BA M1AOB 59 27 0
QSO: 28022 CW 2022-07-09 1212 E7HQ 599 BA DL0SOP 599 28 0
QSO: 21000 PH 2022-07-09 1212 E7HQ 59 BA R1BAC 59 29 0
QSO: 7017 CW 2022-07-09 1212 E7HQ 599 BA OH0HQ 599 SRAL 0
QSO: 14280 PH 2022-07-09 1212 E7HQ 59 BA RN3RQ 59 29 0
QSO: 14280 PH 2022-07-09 1212 E7HQ 59 BA CT2IMG 59 37 0
QSO: 21000 PH 2022-07-09 1212 E7HQ 59 BA F6GNP/M 59 27 0
QSO: 7195 PH 2022-07-09 1212 E7HQ 59 BA SN0HQ 59 PZK 0
QSO: 21046 CW 2022-07-09 1212 E7HQ 599 BA OZ6PI 599 18 0
QSO: 7195 PH 2022-07-09 1213 E7HQ 59 BA HF7A 59 28 0
QSO: 14280 PH 2022-07-09 1213 E7HQ 59 BA SP9DTE 59 28 0
QSO: 28022 CW 2022-07-09 1213 E7HQ 599 BA PA3ARM 599 27 0
QSO: 7015 CW 2022-07-09 1213 E7HQ 599 BA TM0HQ 599 REF 0
QSO: 21000 PH 2022-07-09 1213 E7HQ 59 BA F4GTT 59 27 0
QSO: 21046 CW 2022-07-09 1213 E7HQ 599 BA LZ1QZ 599 28 0
QSO: 14280 PH 2022-07-09 1213 E7HQ 59 BA EA5VR 59 37 0
QSO: 28022 CW 2022-07-09 1213 E7HQ 599 BA DK3WE 599 28 0
QSO: 21000 PH 2022-07-09 1213 E7HQ 59 BA DF7JC 59 28 0
QSO: 14280 PH 2022-07-09 1213 E7HQ 59 BA YO6BLM 59 28 0
QSO: 7195 PH 2022-07-09 1213 E7HQ 59 BA IK4IDP 59 28 0
QSO: 7014 CW 2022-07-09 1213 E7HQ 599 BA GR2HQ 599 RSGB 0
QSO: 14044 CW 2022-07-09 1213 E7HQ 599 BA R6DJM 599 29 0
QSO: 21000 PH 2022-07-09 1213 E7HQ 59 BA EF4HQ 59 URE 0
QSO: 14280 PH 2022-07-09 1213 E7HQ 59 BA HB9TWU 59 28 0
QSO: 7026 CW 2022-07-09 1213 E7HQ 599 BA G3G 599 27 0
QSO: 28022 CW 2022-07-09 1214 E7HQ 599 BA PE4KH 599 27 0
QSO: 21000 PH 2022-07-09 1214 E7HQ 59 BA 8S0C 59 18 0
QSO: 21000 PH 2022-07-09 1214 E7HQ 59 BA DK2AY 59 28 0
QSO: 14044 CW 2022-07-09 1214 E7HQ 599 BA LZ1MS 599 28 0
QSO: 14280 PH 2022-07-09 1214 E7HQ 59 BA C4HQ 59 CARS 0
QSO: 14044 CW 2022-07-09 1214 E7HQ 599 BA HG6N 599 28 0
QSO: 28022 CW 2022-07-09 1214 E7HQ 599 BA ON4DN 599 27 0
QSO: 7195 PH 2022-07-09 1214 E7HQ 59 BA DJ1RD 59 28 0
QSO: 14280 PH 2022-07-09 1214 E7HQ 59 BA YO8RC 59 28 0
QSO: 21000 PH 2022-07-09 1214 E7HQ 59 BA DG8OBN 59 28 0
QSO: 21046 CW 2022-07-09 1214 E7HQ 599 BA AB9YC 599 08 0
QSO: 7026 CW 2022-07-09 1214 E7HQ 599 BA DM2DZM 599 28 0
QSO: 14044 CW 2022-07-09 1214 E7HQ 599 BA D1CW 599 29 0
QSO: 7195 PH 2022-07-09 1214 E7HQ 59 BA SQ7LQJ 59 28 0
QSO: 7035 CW 2022-07-09 1214 E7HQ 599 BA OE0HQ 599 OV 0
QSO: 28022 CW 2022-07-09 1214 E7HQ 599 BA UF5A 599 29 0
QSO: 28000 PH 2022-07-09 1214 E7HQ 59 BA FR4KR 59 53 0
QSO: 7026 CW 2022-07-09 1215 E7HQ 599 BA DL5CL 599 28 0
QSO: 14280 PH 2022-07-09 1215 E7HQ 59 BA ON7BT 59 27 0
QSO: 21000 PH 2022-07-09 1215 E7HQ 59 BA PA2LO 59 27 0
QSO: 14044 CW 2022-07-09 1215 E7HQ 599 BA MM9I 599 27 0
QSO: 21000 PH 2022-07-09 1215 E7HQ 59 BA CT2IMG 59 37 0
QSO: 14280 PH 2022-07-09 1215 E7HQ 59 BA MW1MDH 59 27 0
QSO: 28022 CW 2022-07-09 1215 E7HQ 599 BA RL2Y 599 29 0
QSO: 7195 PH 2022-07-09 1215 E7HQ 59 BA DL2JST 59 28 0
QSO: 7026 CW 2022-07-09 1215 E7HQ 599 BA LZ0HQ 599 BFRA 0
QSO: 14280 PH 2022-07-09 1215 E7HQ 59 BA IO6HQ 59 ARI 0
QSO: 21000 PH 2022-07-09 1215 E7HQ 59 BA RM3DA 59 29 0
QSO: 14044 CW 2022-07-09 1215 E7HQ 599 BA RT5R 599 29 0
QSO: 21046 CW 2022-07-09 1215 E7HQ 599 BA WA1T 599 08 0
QSO: 28000 PH 2022-07-09 1215 E7HQ 59 BA GR2HQ 59 RSGB 0
QSO: 21000 PH 2022-07-09 1215 E7HQ 59 BA PA1BK 59 27 0
QSO: 28022 CW 2022-07-09 1215 E7HQ 599 BA HF5WIM 599 28 0
QSO: 14280 PH 2022-07-09 1215 E7HQ 59 BA M7AQX 59 27 0
QSO: 14044 CW 2022-07-09 1215 E7HQ 599 BA LY3CY 599 29 0
QSO: 21000 PH 2022-07-09 1216 E7HQ 59 BA SO9B 59 28 0
QSO: 7026 CW 2022-07-09 1216 E7HQ 599 BA IU6FUB 599 28 0
QSO: 14280 PH 2022-07-09 1216 E7HQ 59 BA IU1MRH 59 28 0
QSO: 28022 CW 2022-07-09 1216 E7HQ 599 BA ON3ND 599 27 0
QSO: 7195 PH 2022-07-09 1216 E7HQ 59 BA IV3UT 59 28 0
QSO: 14280 PH 2022-07-09 1216 E7HQ 59 BA DL5CAT 59 28 0
QSO: 14044 CW 2022-07-09 1216 E7HQ 599 BA R4HQ 599 SRR 0
QSO: 21000 PH 2022-07-09 1216 E7HQ 59 BA DL8UV 59 28 0
QSO: 28022 CW 2022-07-09 1216 E7HQ 599 BA SP8FNA 599 28 0
QSO: 7024 CW 2022-07-09 1216 E7HQ 599 BA LZ0HQ 599 BFRA 0
QSO: 14280 PH 2022-07-09 1216 E7HQ 59 BA UA9CUA 59 30 0
QSO: 21000 PH 2022-07-09 1216 E7HQ 59 BA R4HQ 59 SRR 0
QSO: 14280 PH 2022-07-09 1216 E7HQ 59 BA DM7KW 59 28 0
QSO: 28022 CW 2022-07-09 1216 E7HQ 599 BA RL5A 599 29 0
QSO: 14280 PH 2022-07-09 1217 E7HQ 59 BA YP1EX 59 28 0
QSO: 14044 CW 2022-07-09 1217 E7HQ 599 BA RA4WE 599 30 0
QSO: 21000 PH 2022-07-09 1217 E7HQ 59 BA DK9IP 59 28 0
QSO: 14280 PH 2022-07-09 1217 E7HQ 59 BA ON8SAT 59 27 0
QSO: 28022 CW 2022-07-09 1217 E7HQ 599 BA ON4CAS 599 27 0
QSO: 21046 CW 2022-07-09 1217 E7HQ 599 BA DF1JM 599 28 0
QSO: 21000 PH 2022-07-09 1217 E7HQ 59 BA LB0FI 59 18 0
QSO: 14280 PH 2022-07-09 1217 E7HQ 59 BA DL8UV 59 28 0
QSO: 14044 CW 2022-07-09 1217 E7HQ 599 BA DF1MM 599 28 0
QSO: 7026 CW 2022-07-09 1217 E7HQ 599 BA DJ6TB 599 28 0
QSO: 21046 CW 2022-07-09 1217 E7HQ 599 BA OK2BOB 599 28 0
QSO: 7029 CW 2022-07-09 1217 E7HQ 599 BA PA6HQ 599 VERON 0
QSO: 14044 CW 2022-07-09 1217 E7HQ 599 BA DM7W 599 28 0
QSO: 28022 CW 2022-07-09 1217 E7HQ 599 BA DJ2AX 599 28 0
QSO: 14280 PH 2022-07-09 1217 E7HQ 59 BA DH9DX/P 59 28 0
QSO: 7026 CW 2022-07-09 1217 E7HQ 599 BA C4HQ 599 CARS 0
QSO: 14044 CW 2022-07-09 1217 E7HQ 599 BA OG7F 599 18 0
QSO: 14280 PH 2022-07-09 1217 E7HQ 59 BA RN3DN 59 29 0
QSO: 14044 CW 2022-07-09 1218 E7HQ 599 BA EW5A 599 29 0
QSO: 14280 PH 2022-07-09 1218 E7HQ 59 BA EA3HXV 59 37 0
QSO: 28000 PH 2022-07-09 1218 E7HQ 59 BA EW1I 59 29 0
QSO: 7195 PH 2022-07-09 1218 E7HQ 59 BA OE4RUK 59 28 0
QSO: 14280 PH 2022-07-09 1218 E7HQ 59 BA DL5NDD 59 28 0
QSO: 21000 PH 2022-07-09 1218 E7HQ 59 BA DO8MA 59 28 0
QSO: 14044 CW 2022-07-09 1218 E7HQ 599 BA OM7AT 599 28 0
QSO: 14280 PH 2022-07-09 1218 E7HQ 59 BA EC8AQQ 59 36 0
QSO: 21046 CW 2022-07-09 1218 E7HQ 599 BA R1AT 599 19 0
QSO: 7020 CW 2022-07-09 1218 E7HQ 599 BA EF4HQ 599 URE 0
QSO: 14044 CW 2022-07-09 1218 E7HQ 599 BA SP3A 599 28 0
QSO: 14280 PH 2022-07-09 1218 E7HQ 59 BA SP8AB 59 28 0
QSO: 28022 CW 2022-07-09 1218 E7HQ 599 BA DL4HRM 599 28 0
QSO: 21000 PH 2022-07-09 1219 E7HQ 59 BA 2E0HEK 59 27 0
QSO: 21000 PH 2022-07-09 1219 E7HQ 59 BA SJ7M 59 18 0
QSO: 14280 PH 2022-07-09 1219 E7HQ 59 BA PA2JCB 59 27 0
QSO: 3512 CW 2022-07-09 1219 E7HQ 599 BA SN0HQ 599 PZK 0
QSO: 14044 CW 2022-07-09 1219 E7HQ 599 BA SP2GMA 599 28 0
QSO: 14280 PH 2022-07-09 1219 E7HQ 59 BA SN9H 59 28 0
QSO: 28022 CW 2022-07-09 1219 E7HQ 599 BA DL2DTJ 599 28 0
QSO: 21000 PH 2022-07-09 1219 E7HQ 59 BA F4CPE 59 27 0
QSO: 28000 PH 2022-07-09 1219 E7HQ 59 BA DL2AAK 59 28 0
QSO: 14280 PH 2022-07-09 1219 E7HQ 59 BA PD1B 59 27 0
QSO: 14044 CW 2022-07-09 1219 E7HQ 599 BA OH3GGQ 599 18 0
QSO: 21000 PH 2022-07-09 1219 E7HQ 59 BA DL8TV 59 28 0
QSO: 14280 PH 2022-07-09 1219 E7HQ 59 BA 2E0HHF 59 27 0
QSO: 7026 CW 2022-07-09 1219 E7HQ 599 BA DH6RAE 599 28 0
QSO: 28022 CW 2022-07-09 1219 E7HQ 599 BA M3AWD 599 27 0
QSO: 14280 PH 2022-07-09 1219 E7HQ 59 BA PD0HRY 59 27 0
QSO: 21046 CW 2022-07-09 1219 E7HQ 599 BA DM7W 599 28 0
QSO: 14044 CW 2022-07-09 1219 E7HQ 599 BA EW5A 599 29 0
QSO: 28022 CW 2022-07-09 1220 E7HQ 599 BA SM2M 599 18 0
QSO: 14280 PH 2022-07-09 1220 E7HQ 59 BA M3SRY 59 27 0
QSO: 21046 CW 2022-07-09 1220 E7HQ 599 BA N2AA 599 08 0
QSO: 21000 PH 2022-07-09 1220 E7HQ 59 BA LN4BBC 59 18 0
QSO: 14280 PH 2022-07-09 1220 E7HQ 59 BA YO5QDI 59 28 0
QSO: 28022 CW 2022-07-09 1220 E7HQ 599 BA ON3DI 599 27 0
QSO: 21000 PH 2022-07-09 1220 E7HQ 59 BA LA4ESA 59 18 0
QSO: 28022 CW 2022-07-09 1220 E7HQ 599 BA SN7O 599 28 0
QSO: 7027 CW 2022-07-09 1220 E7HQ 599 BA YR0HQ 599 FRR 0
QSO: 14280 PH 2022-07-09 1220 E7HQ 59 BA DJ7ZZ 59 28 0
QSO: 14044 CW 2022-07-09 1220 E7HQ 599 BA RA1AU 599 29 0
QSO: 14280 PH 2022-07-09 1220 E7HQ 59 BA CT7AXB 59 37 0
QSO: 21000 PH 2022-07-09 1220 E7HQ 59 BA DL7ULA 59 28 0
QSO: 21046 CW 2022-07-09 1220 E7HQ 599 BA OY1CT 599 FRA 0
QSO: 14280 PH 2022-07-09 1220 E7HQ 59 BA OE9KFV 59 28 0
QSO: 14048 CW 2022-07-09 1220 E7HQ 599 BA HG5A 599 28 0
QSO: 21000 PH 2022-07-09 1220 E7HQ 59 BA HB9GUK 59 28 0
QSO: 28022 CW 2022-07-09 1221 E7HQ 599 BA MM9I 599 27 0
QSO: 28000 PH 2022-07-09 1221 E7HQ 59 BA IO9HQ 59 ARI 0
QSO: 7195 PH 2022-07-09 1221 E7HQ 59 BA IU4KET 59 28 0
QSO: 7028 CW 2022-07-09 1221 E7HQ 599 BA DA0HQ 599 DARC 0
QSO: 14280 PH 2022-07-09 1221 E7HQ 59 BA PD3MR 59 27 0
QSO: 14280 PH 2022-07-09 1221 E7HQ 59 BA I2YBC 59 28 0
QSO: 28022 CW 2022-07-09 1221 E7HQ 599 BA LZ3FN 599 28 0
QSO: 21000 PH 2022-07-09 1221 E7HQ 59 BA SV3RPQ 59 28 0
QSO: 21046 CW 2022-07-09 1221 E7HQ 599 BA PA5P 599 27 0
QSO: 14280 PH 2022-07-09 1221 E7HQ 59 BA ON3AT 59 27 0
QSO: 14044 CW 2022-07-09 1221 E7HQ 599 BA R8TT 599 30 0
QSO: 14280 PH 2022-07-09 1221 E7HQ 59 BA LZ5E 59 28 0
QSO: 21000 PH 2022-07-09 1221 E7HQ 59 BA OZ1KVM 59 18 0
QSO: 28022 CW 2022-07-09 1221 E7HQ 599 BA E71A 599 28 0
QSO: 14280 PH 2022-07-09 1221 E7HQ 59 BA PE0CD 59 27 0
QSO: 7020 CW 2022-07-09 1221 E7HQ 599 BA LN2HQ 599 NRRL 0
QSO: 21046 CW 2022-07-09 1221 E7HQ 599 BA UA4M 599 29 0
QSO: 21000 PH 2022-07-09 1221 E7HQ 59 BA EI0HQ 59 IRTS 0
