START-OF-LOG: 3.0
CONTEST: IARU-HF
CALLSIGN: SN0HQ
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: HQ
OPERATORS: SP2FAX SP2MKI SP2MKT SP2WKB SP2XF SP3CYY SP3EPG SP3GEM SP3J SP4ELN
QSO: 3500 CW 2022-07-09 1808 SN0HQ 599 PZK DL6UM 599 28
QSO: 7000 CW 2022-07-09 1808 SN0HQ 599 PZK RW4W 599 30
QSO: 14000 PH 2022-07-09 1808 SN0HQ 59 PZK SE6K 59 18
QSO: 3500 CW 2022-07-09 1809 SN0HQ 599 PZK HA8TKS 599 28
QSO: 7000 CW 2022-07-09 1809 SN0HQ 599 PZK JA6GCE 599 45
QSO: 14000 CW 2022-07-09 1809 SN0HQ 599 PZK N3ER 599 08
QSO: 14000 PH 2022-07-09 1809 SN0HQ 59 PZK SQ3HLB 59 28
QSO: 7000 PH 2022-07-09 1809 SN0HQ 59 PZK CT7ADQ 59 37
QSO: 21000 CW 2022-07-09 1809 SN0HQ 599 PZK K4KZ 599 08
QSO: 14000 CW 2022-07-09 1809 SN0HQ 599 PZK F5ICC 599 27
QSO: 7000 CW 2022-07-09 1809 SN0HQ 599 PZK HG8A 599 28
QSO: 28000 CW 2022-07-09 1809 SN0HQ 599 PZK RA0R 599 32
QSO: 21000 PH 2022-07-09 1809 SN0HQ 59 PZK EI8GS 59 27
QSO: 3500 CW 2022-07-09 1809 SN0HQ 599 PZK DR2C 599 28
QSO: 14000 CW 2022-07-09 1809 SN0HQ 599 PZK SQ3WW 599 28
QSO: 21000 PH 2022-07-09 1809 SN0HQ 59 PZK VE3PJ 59 04
QSO: 7000 CW 2022-07-09 1809 SN0HQ 599 PZK HB9AFZ 599 28
QSO: 14000 PH 2022-07-09 1809 SN0HQ 59 PZK ZL6HQ 59 NZART
QSO: 14000 PH 2022-07-09 1809 SN0HQ 59 PZK SP4JEU 59 28
QSO: 14000 CW 2022-07-09 1809 SN0HQ 599 PZK RA9MX 599 30
QSO: 7000 PH 2022-07-09 1810 SN0HQ 59 PZK G4FKG 59 27
QSO: 3500 PH 2022-07-09 1810 SN0HQ 59 PZK DL1AWC 59 28
QSO: 7000 CW 2022-07-09 1810 SN0HQ 599 PZK JH4UYB 599 45
QSO: 1800 PH 2022-07-09 1810 SN0HQ 59 PZK SP8LBZ 59 28
QSO: 7000 PH 2022-07-09 1810 SN0HQ 59 PZK SN9M 59 28
QSO: 14000 CW 2022-07-09 1810 SN0HQ 599 PZK PA3HGP 599 27
QSO: 7000 CW 2022-07-09 1810 SN0HQ 599 PZK RA3SI 599 29
QSO: 7000 CW 2022-07-09 1810 SN0HQ 599 PZK HA0GK 599 28
QSO: 1800 PH 2022-07-09 1810 SN0HQ 59 PZK SQ8DSB 59 28
QSO: 3500 PH 2022-07-09 1810 SN0HQ 59 PZK DO7UDO 59 28
QSO: 28000 CW 2022-07-09 1810 SN0HQ 599 PZK SP9JZT 599 28
QSO: 7000 CW 2022-07-09 1810 SN0HQ 599 PZK LZ1ZJ 599 28
QSO: 21000 PH 2022-07-09 1810 SN0HQ 59 PZK SP6LUV 59 28
QSO: 14000 PH 2022-07-09 1810 SN0HQ 59 PZK SP8PRL 59 28
QSO: 1800 CW 2022-07-09 1810 SN0HQ 599 PZK SP2MHC 599 28
QSO: 28000 CW 2022-07-09 1810 SN0HQ 599 PZK RT3G 599 29
QSO: 14000 CW 2022-07-09 1810 SN0HQ 599 PZK WA4JUK 599 08
QSO: 21000 PH 2022-07-09 1810 SN0HQ 59 PZK K6YRA 59 06
QSO: 3500 PH 2022-07-09 1811 SN0HQ 59 PZK DL7FUA 59 28
QSO: 1800 CW 2022-07-09 1811 SN0HQ 599 PZK SQ1BVG 599 28
QSO: 28000 CW 2022-07-09 1811 SN0HQ 599 PZK SV2AEL 599 28
QSO: 14000 PH 2022-07-09 1811 SN0HQ 59 PZK KT7E 59 06
QSO: 7000 CW 2022-07-09 1811 SN0HQ 599 PZK I1WQR 599 28
QSO: 14000 CW 2022-07-09 1811 SN0HQ 599 PZK SP5IXS 599 28
QSO: 14000 PH 2022-07-09 1811 SN0HQ 59 PZK SA6BAW 59 18
QSO: 14000 CW 2022-07-09 1811 SN0HQ 599 PZK IR7T 599 28
QSO: 21000 PH 2022-07-09 1811 SN0HQ 59 PZK SP6PF 59 28
QSO: 28000 CW 2022-07-09 1811 SN0HQ 599 PZK SQ9ACH 599 28
QSO: 1800 PH 2022-07-09 1811 SN0HQ 59 PZK SP2MHC 59 28
QSO: 14000 PH 2022-07-09 1811 SN0HQ 59 PZK M0LGW 59 27
QSO: 28000 CW 2022-07-09 1811 SN0HQ 599 PZK RN9C 599 30
QSO: 3500 PH 2022-07-09 1811 SN0HQ 59 PZK DO4MTC 59 28
QSO: 7000 CW 2022-07-09 1811 SN0HQ 599 PZK ZA1ME 599 28
QSO: 14000 CW 2022-07-09 1811 SN0HQ 599 PZK OK1DKE 599 28
QSO: 28000 CW 2022-07-09 1811 SN0HQ 599 PZK R3OM 599 29
QSO: 28000 CW 2022-07-09 1812 SN0HQ 599 PZK UA3TT 599 29
QSO: 14000 CW 2022-07-09 1812 SN0HQ 599 PZK NN2NN 599 08
QSO: 21000 CW 2022-07-09 1812 SN0HQ 599 PZK N7DX 599 06
QSO: 7000 CW 2022-07-09 1812 SN0HQ 599 PZK OK1FMG 599 28
QSO: 3500 PH 2022-07-09 1812 SN0HQ 59 PZK YO6BLM 59 28
QSO: 21000 PH 2022-07-09 1812 SN0HQ 59 PZK SP4JEU 59 28
QSO: 28000 CW 2022-07-09 1812 SN0HQ 599 PZK DL5YM 599 28
QSO: 7000 CW 2022-07-09 1812 SN0HQ 599 PZK UT3IJ 599 29
QSO: 14000 CW 2022-07-09 1812 SN0HQ 599 PZK SQ3VV 599 28
QSO: 3500 CW 2022-07-09 1812 SN0HQ 599 PZK DL9NO 599 28
QSO: 28000 CW 2022-07-09 1812 SN0HQ 599 PZK IZ7DJS 599 28
QSO: 14000 PH 2022-07-09 1812 SN0HQ 59 PZK BG8KVC 59 43
QSO: 21000 CW 2022-07-09 1812 SN0HQ 599 PZK NI6W 599 06
QSO: 14000 CW 2022-07-09 1812 SN0HQ 599 PZK FP/KV1J 599 09
QSO: 7000 PH 2022-07-09 1813 SN0HQ 59 PZK G4OBB 59 27
QSO: 14000 PH 2022-07-09 1813 SN0HQ 59 PZK 9A3B 59 28
QSO: 14000 CW 2022-07-09 1813 SN0HQ 599 PZK K2SX 599 08
QSO: 7000 CW 2022-07-09 1813 SN0HQ 599 PZK SP6PF 599 28
QSO: 28000 CW 2022-07-09 1813 SN0HQ 599 PZK UA6LCN 599 29
QSO: 14000 PH 2022-07-09 1813 SN0HQ 59 PZK W3FI 59 08
QSO: 3500 PH 2022-07-09 1813 SN0HQ 59 PZK DK2PZ 59 28
QSO: 14000 CW 2022-07-09 1813 SN0HQ 599 PZK NN4NT 599 08
QSO: 3500 CW 2022-07-09 1813 SN0HQ 599 PZK DL5DTG 599 28
QSO: 14000 PH 2022-07-09 1813 SN0HQ 59 PZK N4WMB 59 08
QSO: 7000 PH 2022-07-09 1813 SN0HQ 59 PZK G7TGK 59 27
QSO: 3500 PH 2022-07-09 1813 SN0HQ 59 PZK DK1GM 59 28
QSO: 7000 CW 2022-07-09 1813 SN0HQ 599 PZK DJ4WT 599 28
QSO: 21000 CW 2022-07-09 1813 SN0HQ 599 PZK N7NEX 599 06
QSO: 3500 PH 2022-07-09 1813 SN0HQ 59 PZK DK1LJ 59 28
QSO: 7000 PH 2022-07-09 1813 SN0HQ 59 PZK LA9TY 59 18
QSO: 21000 PH 2022-07-09 1813 SN0HQ 59 PZK SP9GMI 59 28
QSO: 14000 PH 2022-07-09 1813 SN0HQ 59 PZK KL7KK 59 01
QSO: 28000 CW 2022-07-09 1814 SN0HQ 599 PZK SP5BBG 599 28
QSO: 7000 CW 2022-07-09 1814 SN0HQ 599 PZK YT5YT 599 28
QSO: 14000 CW 2022-07-09 1814 SN0HQ 599 PZK G4DHF/P 599 27
QSO: 1800 PH 2022-07-09 1814 SN0HQ 59 PZK SP9MRP 59 28
QSO: 21000 PH 2022-07-09 1814 SN0HQ 59 PZK SP3EMA 59 28
QSO: 1800 CW 2022-07-09 1814 SN0HQ 599 PZK SQ9ACH 599 28
QSO: 14000 PH 2022-07-09 1814 SN0HQ 59 PZK JK2VOC 59 45
QSO: 21000 PH 2022-07-09 1814 SN0HQ 59 PZK W3ZGD 59 08
QSO: 14000 CW 2022-07-09 1814 SN0HQ 599 PZK WC3N 599 08
QSO: 7000 CW 2022-07-09 1814 SN0HQ 599 PZK DL5JQ 599 28
QSO: 7000 CW 2022-07-09 1814 SN0HQ 599 PZK SP7HKK 599 28
QSO: 28000 CW 2022-07-09 1814 SN0HQ 599 PZK SP3CJS 599 28
QSO: 3500 PH 2022-07-09 1814 SN0HQ 59 PZK PA3ETM 59 27
QSO: 7000 CW 2022-07-09 1814 SN0HQ 599 PZK YO4NF 599 28
QSO: 14000 CW 2022-07-09 1814 SN0HQ 599 PZK F6HKA 599 27
QSO: 14000 PH 2022-07-09 1814 SN0HQ 59 PZK N1RPH 59 08
QSO: 1800 PH 2022-07-09 1814 SN0HQ 59 PZK SP6PF 59 28
QSO: 7000 CW 2022-07-09 1814 SN0HQ 599 PZK OK1MDK 599 28
QSO: 14000 PH 2022-07-09 1815 SN0HQ 59 PZK WA3HGW 59 08
QSO: 1800 PH 2022-07-09 1815 SN0HQ 59 PZK SP2XX 59 28
QSO: 28000 PH 2022-07-09 1815 SN0HQ 59 PZK R2DTJ 59 29
QSO: 3500 CW 2022-07-09 1815 SN0HQ 599 PZK OE5TXF 599 28
QSO: 14000 CW 2022-07-09 1815 SN0HQ 599 PZK RA6L 599 29
QSO: 14000 PH 2022-07-09 1815 SN0HQ 59 PZK EA3QP 59 37
QSO: 7000 PH 2022-07-09 1815 SN0HQ 59 PZK YO7WC 59 28
QSO: 14000 CW 2022-07-09 1815 SN0HQ 599 PZK VA1MM 599 09
QSO: 3500 PH 2022-07-09 1816 SN0HQ 59 PZK DK0V 59 28
QSO: 7000 CW 2022-07-09 1816 SN0HQ 599 PZK OZ7AEI 599 18
QSO: 14000 PH 2022-07-09 1816 SN0HQ 59 PZK DL2DQL 59 28
QSO: 3500 CW 2022-07-09 1816 SN0HQ 599 PZK SQ9ACH 599 28
QSO: 28000 CW 2022-07-09 1816 SN0HQ 599 PZK SP9KAO 599 28
QSO: 21000 PH 2022-07-09 1816 SN0HQ 59 PZK N4SS 59 08
QSO: 14000 CW 2022-07-09 1816 SN0HQ 599 PZK NP4Z 599 11
QSO: 7000 PH 2022-07-09 1816 SN0HQ 59 PZK IR7T 59 28
QSO: 7000 CW 2022-07-09 1816 SN0HQ 599 PZK TM0HQ 599 REF
QSO: 7000 CW 2022-07-09 1816 SN0HQ 599 PZK SP4JFR 599 28
QSO: 21000 CW 2022-07-09 1816 SN0HQ 599 PZK DH6BH 599 28
QSO: 14000 CW 2022-07-09 1816 SN0HQ 599 PZK UA3QGT 599 29
QSO: 21000 PH 2022-07-09 1816 SN0HQ 59 PZK SP7MC 59 28
QSO: 21000 CW 2022-07-09 1816 SN0HQ 599 PZK DL3GJ 599 28
QSO: 14000 PH 2022-07-09 1816 SN0HQ 59 PZK F4IQN 59 27
QSO: 1800 CW 2022-07-09 1816 SN0HQ 599 PZK OM4AFJ 599 28
QSO: 3500 PH 2022-07-09 1816 SN0HQ 59 PZK GR2HQ 59 RSGB
QSO: 14000 CW 2022-07-09 1816 SN0HQ 599 PZK HA6OZ 599 28
QSO: 7000 CW 2022-07-09 1817 SN0HQ 599 PZK PA7LV 599 27
QSO: 28000 CW 2022-07-09 1817 SN0HQ 599 PZK SQ5CZP 599 28
QSO: 1800 PH 2022-07-09 1817 SN0HQ 59 PZK DO7UDO 59 28
QSO: 14000 CW 2022-07-09 1817 SN0HQ 599 PZK SM5IMO 599 18
QSO: 14000 PH 2022-07-09 1817 SN0HQ 59 PZK PE1PIX 59 27
QSO: 3500 PH 2022-07-09 1817 SN0HQ 59 PZK DO1PE 59 28
QSO: 21000 PH 2022-07-09 1817 SN0HQ 59 PZK K2LNS 59 08
QSO: 7000 CW 2022-07-09 1817 SN0HQ 599 PZK II9WRTC 599 28
QSO: 21000 CW 2022-07-09 1817 SN0HQ 599 PZK N8II 599 08
QSO: 7000 CW 2022-07-09 1817 SN0HQ 599 PZK SQ9ACH 599 28
QSO: 7000 CW 2022-07-09 1817 SN0HQ 599 PZK DK2OY 599 28
QSO: 14000 CW 2022-07-09 1817 SN0HQ 599 PZK SP6GPJ 599 28
QSO: 7000 PH 2022-07-09 1817 SN0HQ 59 PZK YC0SCZ 59 54
QSO: 14000 PH 2022-07-09 1817 SN0HQ 59 PZK Z32TO 59 R1
QSO: 14000 CW 2022-07-09 1817 SN0HQ 599 PZK W8FJ 599 08
QSO: 7000 CW 2022-07-09 1817 SN0HQ 599 PZK SP5TER 599 28
QSO: 28000 CW 2022-07-09 1817 SN0HQ 599 PZK SP9REP 599 28
QSO: 14000 PH 2022-07-09 1817 SN0HQ 59 PZK RA7R 59 29
QSO: 14000 CW 2022-07-09 1818 SN0HQ 599 PZK OK1DBE 599 28
QSO: 14000 PH 2022-07-09 1818 SN0HQ 59 PZK M0NKP 59 27
QSO: 7000 CW 2022-07-09 1818 SN0HQ 599 PZK DJ3XD 599 28
QSO: 14000 PH 2022-07-09 1818 SN0HQ 59 PZK R0MM 59 34
QSO: 14000 CW 2022-07-09 1818 SN0HQ 599 PZK SP7CF 599 28
QSO: 14000 PH 2022-07-09 1818 SN0HQ 59 PZK KB8O 59 08
QSO: 14000 CW 2022-07-09 1818 SN0HQ 599 PZK PA3EEG 599 27
QSO: 14000 CW 2022-07-09 1819 SN0HQ 599 PZK VX3AT 599 04
QSO: 7000 CW 2022-07-09 1819 SN0HQ 599 PZK PA3DBS 599 27
QSO: 7000 PH 2022-07-09 1819 SN0HQ 59 PZK DL2SFG/M 59 28
QSO: 7000 CW 2022-07-09 1819 SN0HQ 599 PZK UA6GO 599 29
QSO: 21000 CW 2022-07-09 1819 SN0HQ 599 PZK DJ3XA 599 28
QSO: 14000 CW 2022-07-09 1819 SN0HQ 599 PZK UA0SU 599 32
QSO: 28000 CW 2022-07-09 1819 SN0HQ 599 PZK SD0N 599 18
QSO: 7000 CW 2022-07-09 1819 SN0HQ 599 PZK UC4P 599 29
QSO: 3500 PH 2022-07-09 1819 SN0HQ 59 PZK SP4JEU 59 28
QSO: 14000 PH 2022-07-09 1819 SN0HQ 59 PZK HA8EV 59 28
QSO: 1800 CW 2022-07-09 1819 SN0HQ 599 PZK DJ0IF 599 28
QSO: 14000 CW 2022-07-09 1819 SN0HQ 599 PZK RW3DY 599 29
QSO: 28000 CW 2022-07-09 1819 SN0HQ 599 PZK VP8NO 599 16
QSO: 21000 CW 2022-07-09 1819 SN0HQ 599 PZK KC7V 599 06
QSO: 21000 PH 2022-07-09 1819 SN0HQ 59 PZK 9A7T 59 28
QSO: 14000 CW 2022-07-09 1819 SN0HQ 599 PZK SP9ENV 599 28
QSO: 14000 CW 2022-07-09 1819 SN0HQ 599 PZK PA3FQA 599 27
QSO: 3500 CW 2022-07-09 1819 SN0HQ 599 PZK SP5TER 599 28
QSO: 7000 PH 2022-07-09 1819 SN0HQ 59 PZK YC5TEB 59 54
QSO: 3500 PH 2022-07-09 1820 SN0HQ 59 PZK YO5AXF 59 28
QSO: 21000 PH 2022-07-09 1820 SN0HQ 59 PZK YO7LDT 59 28
QSO: 28000 CW 2022-07-09 1820 SN0HQ 599 PZK YO4FPF 599 28
QSO: 14000 PH 2022-07-09 1820 SN0HQ 59 PZK BG5BAA 59 44
QSO: 7000 CW 2022-07-09 1820 SN0HQ 599 PZK DJ2IA 599 28
QSO: 14000 CW 2022-07-09 1820 SN0HQ 599 PZK DL5YM 599 28
QSO: 3500 PH 2022-07-09 1820 SN0HQ 59 PZK SP5GNI 59 28
QSO: 21000 PH 2022-07-09 1820 SN0HQ 59 PZK F4IKA 59 27
QSO: 1800 CW 2022-07-09 1820 SN0HQ 599 PZK DR2C 599 28
QSO: 7000 PH 2022-07-09 1820 SN0HQ 59 PZK IZ3VIP 59 28
QSO: 3500 CW 2022-07-09 1820 SN0HQ 599 PZK R4ACY 599 29
QSO: 14000 CW 2022-07-09 1820 SN0HQ 599 PZK YU1LM 599 28
QSO: 14000 PH 2022-07-09 1820 SN0HQ 59 PZK R1IO 59 20
QSO: 7000 CW 2022-07-09 1820 SN0HQ 599 PZK IT9RZU 599 28
QSO: 3500 CW 2022-07-09 1820 SN0HQ 599 PZK UA3YDI 599 29
QSO: 7000 PH 2022-07-09 1820 SN0HQ 59 PZK M0SNA 59 27
QSO: 3500 CW 2022-07-09 1821 SN0HQ 599 PZK RN3S 599 29
QSO: 7000 CW 2022-07-09 1821 SN0HQ 599 PZK DL7VPE 599 28
QSO: 21000 PH 2022-07-09 1821 SN0HQ 59 PZK F1RAF 59 27
QSO: 28000 CW 2022-07-09 1821 SN0HQ 599 PZK SP2TMT 599 28
QSO: 14000 CW 2022-07-09 1821 SN0HQ 599 PZK W2XYZ 599 08
QSO: 14000 PH 2022-07-09 1821 SN0HQ 59 PZK SP6OPZ 59 28
QSO: 21000 PH 2022-07-09 1821 SN0HQ 59 PZK DB4LI 59 28
QSO: 7000 CW 2022-07-09 1821 SN0HQ 599 PZK OK1KDN 599 28
QSO: 21000 CW 2022-07-09 1821 SN0HQ 599 PZK AF4T 599 08
QSO: 7000 PH 2022-07-09 1821 SN0HQ 59 PZK MI7DGO 59 27
QSO: 14000 CW 2022-07-09 1821 SN0HQ 599 PZK RL2D 599 29
QSO: 1800 CW 2022-07-09 1821 SN0HQ 599 PZK SP4RKZ 599 28
QSO: 3500 PH 2022-07-09 1821 SN0HQ 59 PZK 8S0C 59 18
QSO: 3500 CW 2022-07-09 1821 SN0HQ 599 PZK DL1NKS 599 28
QSO: 28000 CW 2022-07-09 1821 SN0HQ 599 PZK SP2EXN 599 28
QSO: 14000 CW 2022-07-09 1821 SN0HQ 599 PZK LN4BBC 599 18
QSO: 14000 PH 2022-07-09 1821 SN0HQ 59 PZK N3HSK 59 08
QSO: 7000 CW 2022-07-09 1821 SN0HQ 599 PZK R2AD 599 29
QSO: 7000 PH 2022-07-09 1822 SN0HQ 59 PZK JA3PJL 59 45
QSO: 7000 CW 2022-07-09 1822 SN0HQ 599 PZK RM9I 599 31
QSO: 3500 PH 2022-07-09 1822 SN0HQ 59 PZK OM6TX 59 28
QSO: 14000 PH 2022-07-09 1822 SN0HQ 59 PZK GW0NTM 59 27
QSO: 14000 CW 2022-07-09 1822 SN0HQ 599 PZK PA3HGP 599 27
QSO: 21000 CW 2022-07-09 1822 SN0HQ 599 PZK W4OI 599 08
QSO: 7000 PH 2022-07-09 1822 SN0HQ 59 PZK RA3Y 59 29
QSO: 21000 PH 2022-07-09 1822 SN0HQ 59 PZK PT7BI 59 13
QSO: 28000 PH 2022-07-09 1822 SN0HQ 59 PZK RM4HZ 59 30
QSO: 14000 PH 2022-07-09 1822 SN0HQ 59 PZK DL1AWC 59 28
QSO: 7000 CW 2022-07-09 1822 SN0HQ 599 PZK UY4MK 599 29
QSO: 7000 PH 2022-07-09 1822 SN0HQ 59 PZK OK2FI 59 28
QSO: 21000 PH 2022-07-09 1822 SN0HQ 59 PZK OE1XA 59 28
QSO: 1800 CW 2022-07-09 1822 SN0HQ 599 PZK SP3OKS 599 28
QSO: 28000 CW 2022-07-09 1822 SN0HQ 599 PZK SP9PTA 599 28
QSO: 14000 CW 2022-07-09 1822 SN0HQ 599 PZK UA9JNT 599 21
QSO: 7000 CW 2022-07-09 1822 SN0HQ 599 PZK RA9DZ 599 30
QSO: 21000 PH 2022-07-09 1822 SN0HQ 59 PZK RD5R 59 29
QSO: 7000 PH 2022-07-09 1822 SN0HQ 59 PZK OZ9V 59 18
QSO: 7000 CW 2022-07-09 1822 SN0HQ 599 PZK UA9AX 599 30
QSO: 21000 PH 2022-07-09 1822 SN0HQ 59 PZK CR3DX 59 36
QSO: 14000 CW 2022-07-09 1823 SN0HQ 599 PZK SP3GRQ 599 28
QSO: 7000 CW 2022-07-09 1823 SN0HQ 599 PZK DG1KJG 599 28
QSO: 28000 PH 2022-07-09 1823 SN0HQ 59 PZK OE0HQ 59 OV
QSO: 21000 PH 2022-07-09 1823 SN0HQ 59 PZK KD0JLE 59 07
QSO: 28000 PH 2022-07-09 1823 SN0HQ 59 PZK OH2JIU 59 18
QSO: 28000 CW 2022-07-09 1823 SN0HQ 599 PZK SN9CZ 599 28
QSO: 7000 PH 2022-07-09 1823 SN0HQ 59 PZK IU7EDY 59 28
QSO: 7000 CW 2022-07-09 1823 SN0HQ 599 PZK HA6NW 599 28
QSO: 21000 PH 2022-07-09 1823 SN0HQ 59 PZK ON2BDI 59 27
QSO: 3500 CW 2022-07-09 1823 SN0HQ 599 PZK OV7X 599 18
QSO: 14000 CW 2022-07-09 1823 SN0HQ 599 PZK YO4DG 599 28
QSO: 7000 CW 2022-07-09 1823 SN0HQ 599 PZK RJ2T 599 29
QSO: 14000 CW 2022-07-09 1823 SN0HQ 599 PZK RN4SS 599 29
QSO: 3500 CW 2022-07-09 1823 SN0HQ 599 PZK EW8G 599 29
QSO: 1800 CW 2022-07-09 1823 SN0HQ 599 PZK DM2RN 599 28
QSO: 7000 CW 2022-07-09 1823 SN0HQ 599 PZK OH3GGQ 599 18
QSO: 14000 PH 2022-07-09 1823 SN0HQ 59 PZK BH2TVR 59 44
QSO: 28000 PH 2022-07-09 1823 SN0HQ 59 PZK SP3OL 59 28
QSO: 14000 CW 2022-07-09 1823 SN0HQ 599 PZK S57K 599 28
QSO: 7000 PH 2022-07-09 1824 SN0HQ 59 PZK G1BVI 59 27
QSO: 3500 CW 2022-07-09 1824 SN0HQ 599 PZK Z33F 599 28
QSO: 21000 CW 2022-07-09 1824 SN0HQ 599 PZK JN1THL 599 45
QSO: 14000 CW 2022-07-09 1824 SN0HQ 599 PZK NU1AW 599 IARU
QSO: 3500 PH 2022-07-09 1824 SN0HQ 59 PZK RA9AU 59 30
QSO: 3500 CW 2022-07-09 1824 SN0HQ 599 PZK SO200IL 599 28
QSO: 7000 CW 2022-07-09 1824 SN0HQ 599 PZK RK9AY 599 30
QSO: 14000 PH 2022-07-09 1824 SN0HQ 59 PZK WC8VOA 59 08
QSO: 1800 CW 2022-07-09 1824 SN0HQ 599 PZK DL1NKS 599 28
QSO: 28000 PH 2022-07-09 1824 SN0HQ 59 PZK LN2HQ 59 NRRL
QSO: 1800 PH 2022-07-09 1824 SN0HQ 59 PZK SP4JEU 59 28
QSO: 14000 CW 2022-07-09 1824 SN0HQ 599 PZK F5OZC 599 27
QSO: 14000 CW 2022-07-09 1824 SN0HQ 599 PZK VE3MV 599 04
QSO: 7000 PH 2022-07-09 1824 SN0HQ 59 PZK SP5E 59 28
QSO: 14000 PH 2022-07-09 1824 SN0HQ 59 PZK DB1HEF 59 28
QSO: 21000 PH 2022-07-09 1824 SN0HQ 59 PZK MI0I 59 27
QSO: 14000 CW 2022-07-09 1824 SN0HQ 599 PZK SP8FNA 599 28
QSO: 28000 CW 2022-07-09 1825 SN0HQ 599 PZK SP0OSMW 599 28
QSO: 14000 PH 2022-07-09 1825 SN0HQ 59 PZK 2E1TAP 59 27
QSO: 1800 PH 2022-07-09 1825 SN0HQ 59 PZK SP9REP 59 28
QSO: 14000 CW 2022-07-09 1825 SN0HQ 599 PZK PC5C 599 27
QSO: 3500 CW 2022-07-09 1825 SN0HQ 599 PZK DJ6RN 599 28
QSO: 14000 PH 2022-07-09 1825 SN0HQ 59 PZK DM3AB 59 28
QSO: 3500 PH 2022-07-09 1825 SN0HQ 59 PZK M1C 59 27
QSO: 7000 CW 2022-07-09 1825 SN0HQ 599 PZK IR2D 599 28
QSO: 14000 CW 2022-07-09 1825 SN0HQ 599 PZK DL3UB 599 28
QSO: 28000 CW 2022-07-09 1825 SN0HQ 599 PZK SN5X 599 28
QSO: 21000 CW 2022-07-09 1825 SN0HQ 599 PZK HG8W 599 28
QSO: 14000 PH 2022-07-09 1825 SN0HQ 59 PZK SQ6LJV 59 28
QSO: 3500 CW 2022-07-09 1825 SN0HQ 599 PZK SP2LNW 599 28
QSO: 3500 PH 2022-07-09 1825 SN0HQ 59 PZK DL5DTG 59 28
QSO: 14000 PH 2022-07-09 1825 SN0HQ 59 PZK SP3MKS 59 28
QSO: 1800 PH 2022-07-09 1825 SN0HQ 59 PZK SP6PAZ 59 28
QSO: 7000 CW 2022-07-09 1825 SN0HQ 599 PZK SQ2EEQ 599 28
QSO: 3500 CW 2022-07-09 1825 SN0HQ 599 PZK DJ2IA 599 28
QSO: 14000 CW 2022-07-09 1825 SN0HQ 599 PZK JF1LMB 599 45
QSO: 7000 PH 2022-07-09 1825 SN0HQ 59 PZK PD0JOR 59 27
QSO: 3500 PH 2022-07-09 1826 SN0HQ 59 PZK OK1PMA 59 28
QSO: 21000 CW 2022-07-09 1826 SN0HQ 599 PZK UA4FDL 599 29
QSO: 7000 CW 2022-07-09 1826 SN0HQ 599 PZK DL3KWF 599 28
QSO: 14000 CW 2022-07-09 1826 SN0HQ 599 PZK N3RJ 599 08
QSO: 3500 CW 2022-07-09 1826 SN0HQ 599 PZK SP5GNI 599 28
QSO: 7000 CW 2022-07-09 1826 SN0HQ 599 PZK LA7SI 599 18
QSO: 1800 PH 2022-07-09 1826 SN0HQ 59 PZK SP9JCN 59 28
QSO: 14000 CW 2022-07-09 1826 SN0HQ 599 PZK AD8J 599 08
QSO: 3500 CW 2022-07-09 1826 SN0HQ 599 PZK HG3C 599 28
QSO: 1800 CW 2022-07-09 1826 SN0HQ 599 PZK DJ3XD 599 28
QSO: 7000 CW 2022-07-09 1826 SN0HQ 599 PZK S51AD 599 28
QSO: 14000 CW 2022-07-09 1826 SN0HQ 599 PZK OK1DM 599 28
QSO: 14000 CW 2022-07-09 1826 SN0HQ 599 PZK RD2S 599 29
QSO: 7000 CW 2022-07-09 1826 SN0HQ 599 PZK 4X1ST 599 39
QSO: 14000 PH 2022-07-09 1826 SN0HQ 59 PZK DL6DBP 59 28
QSO: 3500 CW 2022-07-09 1826 SN0HQ 599 PZK OZ4SOP 599 18
QSO: 14000 CW 2022-07-09 1827 SN0HQ 599 PZK N6JN 599 08
QSO: 21000 CW 2022-07-09 1827 SN0HQ 599 PZK OH1F 599 18
QSO: 14000 CW 2022-07-09 1827 SN0HQ 599 PZK N1QY 599 08
QSO: 21000 PH 2022-07-09 1827 SN0HQ 59 PZK G0JDL 59 27
QSO: 3500 CW 2022-07-09 1827 SN0HQ 599 PZK SQ6JNX 599 28
QSO: 1800 PH 2022-07-09 1827 SN0HQ 59 PZK DJ0IF 59 28
QSO: 7000 PH 2022-07-09 1827 SN0HQ 59 PZK DM7EE 59 28
QSO: 28000 PH 2022-07-09 1827 SN0HQ 59 PZK HA6P 59 28
QSO: 1800 CW 2022-07-09 1827 SN0HQ 599 PZK DJ2IA 599 28
QSO: 7000 CW 2022-07-09 1827 SN0HQ 599 PZK OD5ZF 599 39
QSO: 14000 PH 2022-07-09 1827 SN0HQ 59 PZK SP5PB 59 28
QSO: 3500 CW 2022-07-09 1827 SN0HQ 599 PZK SQ2EEQ 599 28
QSO: 14000 CW 2022-07-09 1827 SN0HQ 599 PZK DF8XC 599 28
QSO: 21000 PH 2022-07-09 1827 SN0HQ 59 PZK UA9JNT 59 21
