START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK1KTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-07-20.
QSO:  7000 CW 2020-07-20 1644 OK1KTI        599 SD1A          599 24
QSO:  7000 CW 2020-07-20 1645 OK1KTI        599 2 OH1SIC        599 19
QSO:  7000 CW 2020-07-20 1647 OK1KTI        599 3 IZ5BBS        599 5
QSO:  7000 CW 2020-07-20 1648 OK1KTI        599 5 DL1PAN        599 19
QSO:  7000 CW 2020-07-20 1648 OK1KTI        599 4 SE5E          599 25
QSO:  7000 CW 2020-07-20 1649 OK1KTI        599 6 DD5M          599 31
QSO:  7000 CW 2020-07-20 1651 OK1KTI        599 8 E77EA         599 32
QSO:  7000 CW 2020-07-20 1652 OK1KTI        599 9 DL3FF         599 14
QSO:  7000 CW 2020-07-20 1652 OK1KTI        599 10 HA5MA         599 31
QSO:  7000 CW 2020-07-20 1655 OK1KTI        599 12 SP4DNX        599 34
QSO:  7000 CW 2020-07-20 1659 OK1KTI        599 13 SM5ACQ        599 30
QSO:  7000 CW 2020-07-20 1700 OK1KTI        599 15 YL3FW         599 24
QSO:  7000 CW 2020-07-20 1702 OK1KTI        599 16 SM5CSS        599 39
QSO:  7000 CW 2020-07-20 1704 OK1KTI        599 17 DJ9KH         599 26
QSO:  7000 CW 2020-07-20 1705 OK1KTI        599 18 SP2R          599 29
QSO:  7000 CW 2020-07-20 1708 OK1KTI        599 19 ES1BVG        599 43
QSO:  7000 CW 2020-07-20 1710 OK1KTI        599 20 9A7R          599 61
QSO:  7000 CW 2020-07-20 1714 OK1KTI        599 21 SP2XX         599 52
QSO:  7000 CW 2020-07-20 1715 OK1KTI        599 22 EA3X          599 33
END-OF-LOG:
