START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 14124 RY 2020-09-26 0023 WD9DZV        599 04 IL N2BJ          599 04 IL
QSO: 14121 RY 2020-09-26 0027 WD9DZV        599 04 IL NT5V          599 04 TX
QSO: 14119 RY 2020-09-26 0028 WD9DZV        599 4 IL W7RN          599 3 NV
QSO: 14114 RY 2020-09-26 0029 WD9DZV        599 04 IL K5RZA         599 04 TX
QSO: 14113 RY 2020-09-26 0030 WD9DZV        599 4 IL PW2L          599 11 DX
QSO: 14110 RY 2020-09-26 0032 WD9DZV        599 04 IL WA7LNW        599 03 UT
QSO: 14108 RY 2020-09-26 0035 WD9DZV        599 04 IL AD5XD         599 04 TX
QSO: 14105 RY 2020-09-26 0036 WD9DZV        599 04 IL K2PS          599 05 FL
QSO: 14103 RY 2020-09-26 0038 WD9DZV        599 04 IL KY7M          599 03 AZ
QSO: 14096 RY 2020-09-26 0041 WD9DZV        599 04 IL AD4ES         599 05 FL
QSO: 14092 RY 2020-09-26 0042 WD9DZV        599 04 IL N7ESU         599 03 ID
QSO: 14088 RY 2020-09-26 0048 WD9DZV        599 04 IL N7QT          599 03 WA
QSO: 14067 RY 2020-09-26 0052 WD9DZV        599 04 IL ZF1A          599 08 DX
QSO: 14130 RY 2020-09-26 0054 WD9DZV        599 04 IL K7JQ          599 03 AZ
QSO: 14133 RY 2020-09-26 0054 WD9DZV        599 04 IL VE6TK         599 04 AB
QSO: 14130 RY 2020-09-26 0055 WD9DZV        599 04 IL W7RM          599 03 OR
QSO: 14127 RY 2020-09-26 0056 WD9DZV        599 04 IL W7ZR          599 03 NV
QSO: 14125 RY 2020-09-26 0057 WD9DZV        599 04 IL AB5EB         599 04 TX
QSO: 14120 RY 2020-09-26 0101 WD9DZV        599 04 IL N6ZFO         599 03 CA
