START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: GI4SNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI4SNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 14101 RY 2020-09-26 2045 GI4SNA        599 14 DX W4MLB         599 05 FL
QSO: 14103 RY 2020-09-26 2049 GI4SNA        599 14 DX LU3DX         599 13 DX
QSO: 14108 RY 2020-09-26 2051 GI4SNA        599 14 DX PY2XV         599 11 DX
QSO: 14118 RY 2020-09-26 2059 GI4SNA        599 14 DX PY2NY         599 11 DX
QSO: 14088 RY 2020-09-26 2106 GI4SNA        599 14 DX J69DS         599 08 DX
QSO: 14107 RY 2020-09-26 2146 GI4SNA        599 14 DX PY4XX         599 11 DX
QSO: 14113 RY 2020-09-26 2216 GI4SNA        599 14 DX LO7H          599 13 DX
QSO: 14087 RY 2020-09-26 2237 GI4SNA        599 14 DX CT1FOQ        599 14 DX
QSO: 14111 RY 2020-09-27 1446 GI4SNA        599 14 DX YB2BNN        599 28 DX
QSO: 14110 RY 2020-09-27 1448 GI4SNA        599 14 DX YB2HAF        599 28 DX
QSO: 14125 RY 2020-09-27 1542 GI4SNA        599 14 DX 9A7T          599 15 DX
QSO: 14000 RY 2020-09-27 1545 GI4SNA        599 14 DX Z36N          599 15 DX
QSO: 14123 RY 2020-09-27 1549 GI4SNA        599 14 DX LZ1ZM         599 20 DX
QSO: 14122 RY 2020-09-27 1550 GI4SNA        599 14 DX UR4MH         599 16 DX
QSO: 14121 RY 2020-09-27 1551 GI4SNA        599 14 DX YO4DW         599 20 DX
QSO: 14000 RY 2020-09-27 1552 GI4SNA        599 14 DX YO4SI         599 20 DX
QSO: 14121 RY 2020-09-27 1553 GI4SNA        599 14 DX UW1WU         599 16 DX
QSO: 14122 RY 2020-09-27 1554 GI4SNA        599 14 DX UX5UO         599 16 DX
QSO: 14123 RY 2020-09-27 1554 GI4SNA        599 14 DX RM3DA         599 16 DX
QSO: 14123 RY 2020-09-27 1556 GI4SNA        599 14 DX YU1NR         599 15 DX
QSO: 14000 RY 2020-09-27 1558 GI4SNA        599 14 DX IK3SSJ        599 15 DX
QSO: 14123 RY 2020-09-27 1601 GI4SNA        599 14 DX YO3GNF        599 20 DX
QSO: 14123 RY 2020-09-27 1603 GI4SNA        599 14 DX YB5QZ         599 28 DX
QSO: 14122 RY 2020-09-27 1604 GI4SNA        599 14 DX UR3AC         599 16 DX
QSO: 14122 RY 2020-09-27 1604 GI4SNA        599 14 DX US6CQ         599 16 DX
QSO: 14122 RY 2020-09-27 1607 GI4SNA        599 14 DX HA3LN         599 15 DX
QSO: 14120 RY 2020-09-27 1609 GI4SNA        599 14 DX LZ2JA         599 20 DX
QSO: 14122 RY 2020-09-27 1609 GI4SNA        599 14 DX RM3F          599 16 DX
QSO: 14123 RY 2020-09-27 1609 GI4SNA        599 14 DX VO1CH         599 05 NF
QSO: 14123 RY 2020-09-27 1612 GI4SNA        599 14 DX DM0E          599 14 DX
QSO: 14000 RY 2020-09-27 1613 GI4SNA        599 14 DX IZ5TJD/7      599 15 DX
QSO: 14123 RY 2020-09-27 1614 GI4SNA        599 14 DX P3X           599 20 DX
QSO: 14000 RY 2020-09-27 1615 GI4SNA        599 14 DX IK7RVY        599 15 DX
QSO: 14121 RY 2020-09-27 1615 GI4SNA        599 14 DX IW2FUT        599 15 DX
QSO: 14122 RY 2020-09-27 1616 GI4SNA        599 14 DX US8UA         599 16 DX
QSO: 14125 RY 2020-09-27 1618 GI4SNA        599 14 DX IK1BPL        599 15 DX
QSO: 14000 RY 2020-09-27 1620 GI4SNA        599 14 DX DL9GCG        599 14 DX
QSO: 14123 RY 2020-09-27 1620 GI4SNA        599 14 DX KE0TL         599 04 MN
QSO: 14123 RY 2020-09-27 1620 GI4SNA        599 14 DX NE1D          599 05 MA
QSO: 14123 RY 2020-09-27 1622 GI4SNA        599 14 DX KI1G          599 05 RI
QSO: 14123 RY 2020-09-27 1623 GI4SNA        599 14 DX K3WJV         599 05 PA
QSO: 14123 RY 2020-09-27 1624 GI4SNA        599 14 DX K8VT          599 04 MI
QSO: 14123 RY 2020-09-27 1624 GI4SNA        599 14 DX N7US          599 04 IL
QSO: 14122 RY 2020-09-27 1625 GI4SNA        599 14 DX IK5FKF        599 15 DX
QSO: 14123 RY 2020-09-27 1625 GI4SNA        599 14 DX AJ4VE         599 05 GA
QSO: 14122 RY 2020-09-27 1627 GI4SNA        599 14 DX UT2EF         599 16 DX
QSO: 14123 RY 2020-09-27 1627 GI4SNA        599 14 DX IK1SOW        599 15 DX
QSO: 14121 RY 2020-09-27 1628 GI4SNA        599 14 DX HB9AVK        599 14 DX
QSO: 14122 RY 2020-09-27 1628 GI4SNA        599 14 DX OE2E          599 15 DX
QSO: 14090 RY 2020-09-27 1629 GI4SNA        599 14 DX W0HBH         599 04 MO
