START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NH6Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NH6Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 21081 RY 2020-09-26 0031 NH6Y          599 31 DX KT7E          599 03 OR
QSO: 14090 RY 2020-09-26 0327 NH6Y          599 31 DX VK3JA         599 30 DX
QSO: 14087 RY 2020-09-26 1652 NH6Y          599 31 DX W6RW          599 03 AZ
QSO: 14091 RY 2020-09-26 1654 NH6Y          599 31 DX K9NR          599 04 IL
QSO: 14093 RY 2020-09-26 1655 NH6Y          599 31 DX W7VXS         599 03 WA
QSO: 14096 RY 2020-09-26 1657 NH6Y          599 31 DX K6HGF         599 03 CA
QSO: 14107 RY 2020-09-26 1700 NH6Y          599 31 DX VE7KW         599 03 BC
QSO: 14116 RY 2020-09-26 1830 NH6Y          599 31 DX KI1G          599 05 RI
QSO: 14116 RY 2020-09-26 1831 NH6Y          599 31 DX N7GP          599 03 AZ
QSO: 14117 RY 2020-09-26 1832 NH6Y          599 31 DX KF0UR         599 04 CO
QSO: 14121 RY 2020-09-26 1839 NH6Y          599 31 DX N3FJP         599 05 MD
QSO: 14123 RY 2020-09-26 1841 NH6Y          599 31 DX K3MD          599 5 PA
QSO: 14125 RY 2020-09-26 1841 NH6Y          599 31 DX VE7KAJ        599 03 BC
QSO: 14126 RY 2020-09-26 1842 NH6Y          599 31 DX K1SFA         599 05 MA
QSO: 14130 RY 2020-09-26 1844 NH6Y          599 31 DX AD5XD         599 04 TX
QSO: 14132 RY 2020-09-26 1845 NH6Y          599 31 DX N3QE          599 5 MD
QSO: 14133 RY 2020-09-26 1846 NH6Y          599 31 DX AA3B          599 05 PA
QSO: 14135 RY 2020-09-26 1849 NH6Y          599 31 DX IT9BLB        599 15 DX
QSO: 14082 RY 2020-09-27 1629 NH6Y          599 31 DX KE0WNX        599 04 IA
QSO: 14090 RY 2020-09-27 1633 NH6Y          599 31 DX KK6P          599 03 CA
QSO: 14131 RY 2020-09-27 1637 NH6Y          599 31 DX K3OQ          599 05 MD
QSO: 14000 RY 2020-09-27 1638 NH6Y          599 31 DX N7XCZ         599 03 NV
QSO: 14102 RY 2020-09-27 1638 NH6Y          599 31 DX W6SX          599 03 CA
QSO: 14078 RY 2020-09-27 1729 NH6Y          599 31 DX P40P          599 9 DX
QSO: 14086 RY 2020-09-27 1733 NH6Y          599 31 DX N0TA          599 04 CO
QSO: 14084 RY 2020-09-27 1734 NH6Y          599 31 DX KI6VC         599 03 CA
QSO: 14091 RY 2020-09-27 1736 NH6Y          599 31 DX K7AWB         599 03 WA
QSO: 14114 RY 2020-09-27 1742 NH6Y          599 31 DX N6GP          599 03 CA
QSO: 21099 RY 2020-09-27 1825 NH6Y          599 31 DX WP3C          599 08 DX
QSO: 21096 RY 2020-09-27 1828 NH6Y          599 31 DX CV7S          599 13 DX
END-OF-LOG:
