START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JH1VHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1VHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 14084 RY 2020-09-27 0506 JH1VHU        599 25 DX 4L8A          599 21 DX
QSO: 14083 RY 2020-09-27 0511 JH1VHU        599 25 DX UA0ZEO        599 19 DX
QSO: 14088 RY 2020-09-27 0516 JH1VHU        599 25 DX RW0SR         599 18 DX
QSO: 14020 RY 2020-09-27 0517 JH1VHU        599 25 DX R0CW          599 19 DX
QSO: 14090 RY 2020-09-27 0520 JH1VHU        599 25 DX RZ6D          599 16 DX
QSO: 14097 RY 2020-09-27 0521 JH1VHU        599 25 DX RM3F          599 16 DX
QSO: 14102 RY 2020-09-27 0523 JH1VHU        599 25 DX BV3UF         599 24 DX
QSO: 14092 RY 2020-09-27 0525 JH1VHU        599 25 DX E25KAE        599 26 DX
QSO: 14083 RY 2020-09-27 0528 JH1VHU        599 25 DX YU1UN         599 15 DX
QSO: 14083 RY 2020-09-27 0617 JH1VHU        599 25 DX R8XF          599 17 DX
QSO: 14086 RY 2020-09-27 0619 JH1VHU        599 25 DX UW1M          599 16 DX
QSO: 14099 RY 2020-09-27 0621 JH1VHU        599 25 DX BA4TB         599 24 DX
QSO: 14096 RY 2020-09-27 0624 JH1VHU        599 25 DX LY2W          599 15 DX
QSO: 14099 RY 2020-09-27 0630 JH1VHU        599 25 DX LY7Z          599 15 DX
QSO: 14078 RY 2020-09-27 0708 JH1VHU        599 25 DX IQ9UI         599 15 DX
QSO: 14086 RY 2020-09-27 0711 JH1VHU        599 25 DX HG2DX         599 15 DX
QSO: 14106 RY 2020-09-27 0714 JH1VHU        599 25 DX OM7M          599 15 DX
QSO: 14088 RY 2020-09-27 0717 JH1VHU        599 25 DX 9A5D          599 15 DX
QSO: 14087 RY 2020-09-27 0719 JH1VHU        599 25 DX LZ5R          599 20 DX
QSO: 14112 RY 2020-09-27 0722 JH1VHU        599 25 DX OG0R          599 15 DX
QSO: 14113 RY 2020-09-27 0956 JH1VHU        599 25 DX DM4X          599 14 DX
QSO: 14117 RY 2020-09-27 0958 JH1VHU        599 25 DX OE9R          599 15 DX
QSO: 14081 RY 2020-09-27 1002 JH1VHU        599 25 DX YQ6A          599 20 DX
QSO: 14083 RY 2020-09-27 2148 JH1VHU        599 25 DX KY7M          599 03 AZ
QSO: 14087 RY 2020-09-27 2157 JH1VHU        599 25 DX KE6GLA        599 03 CA
QSO: 14086 RY 2020-09-27 2159 JH1VHU        599 25 DX N6WM          599 03 CA
QSO: 14100 RY 2020-09-27 2201 JH1VHU        599 25 DX N7TY          599 03 AZ
QSO: 14000 RY 2020-09-27 2205 JH1VHU        599 25 DX YB8TK         599 28 DX
QSO: 14099 RY 2020-09-27 2209 JH1VHU        599 25 DX KL7SB         599 01 DX
END-OF-LOG:
