START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K4REB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4REB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 14087 RY 2020-09-26 0001 K4REB         599 5 NC WI9WI         599 4 WI
QSO: 14088 RY 2020-09-26 0011 K4REB         599 05 NC N7TY          599 03 AZ
QSO: 14088 RY 2020-09-26 0013 K4REB         599 05 NC N7QT          599 03 WA
QSO: 14090 RY 2020-09-26 0019 K4REB         599 05 NC KT7E          599 03 OR
QSO: 14092 RY 2020-09-26 0023 K4REB         599 3 NC WM5DX         599 4 MS
QSO: 14092 RY 2020-09-26 0028 K4REB         599 05 NC N7ESU         599 03 ID
QSO: 14000 RY 2020-09-26 0035 K4REB         599 05 NC CE7VPQ        599 12 DX
QSO: 14082 RY 2020-09-26 1432 K4REB         599 05 NC W9ILY         599 04 IL
QSO: 14084 RY 2020-09-26 1501 K4REB         599 05 NC EA4BAS        599 14 DX
QSO: 14000 RY 2020-09-26 1506 K4REB         599 05 NC CO2AME        599 8 DX
QSO: 14088 RY 2020-09-26 1516 K4REB         599 05 NC OK1KSL        599 15 DX
QSO: 14089 RY 2020-09-26 1524 K4REB         599 05 NC S57AL         599 15 DX
QSO: 14090 RY 2020-09-26 1529 K4REB         599 5 NC W0LSD         599 4 CO
QSO: 14090 RY 2020-09-26 1531 K4REB         599 05 NC VE4VT         599 04 MB
QSO: 14089 RY 2020-09-26 1532 K4REB         599 5 NC SO4M          599 15 DX
QSO: 14089 RY 2020-09-26 1534 K4REB         599 05 NC 9A5D          599 15 DX
QSO: 14091 RY 2020-09-27 1804 K4REB         599 05 NC IQ9UI         599 15 DX
QSO: 14083 RY 2020-09-27 1809 K4REB         599 05 NC W6RC          599 03 CA
QSO: 14083 RY 2020-09-27 1815 K4REB         599 05 NC YU5R          599 15 DX
QSO: 14083 RY 2020-09-27 1817 K4REB         599 05 NC CO6RD         599 08 DX
QSO: 14086 RY 2020-09-27 1824 K4REB         599 05 NC S52X          599 15 DX
QSO: 14085 RY 2020-09-27 1826 K4REB         599 05 NC KY7M          599 03 AZ
QSO: 14087 RY 2020-09-27 1829 K4REB         599 05 NC KT7E          599 03 OR
QSO: 14087 RY 2020-09-27 1830 K4REB         599 05 NC NG7M          599 03 UT
