START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NC7M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NC7M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 14098 RY 2020-09-26 1830 NC7M          599 03 OR KL7SB         599 01 DX
QSO: 14094 RY 2020-09-26 1837 NC7M          599 03 OR K9NR          599 04 IL
QSO: 14108 RY 2020-09-26 2026 NC7M          599 03 OR W8CAR         599 04 OH
QSO: 14000 RY 2020-09-26 2033 NC7M          599 03 OR XE2YWH        599 06 DX
QSO: 14119 RY 2020-09-26 2037 NC7M          599 03 OR KA3MTT        599 04 KY
QSO: 14122 RY 2020-09-26 2039 NC7M          599 03 OR K6DTT/1       599 05 ME
QSO: 14129 RY 2020-09-26 2045 NC7M          599 03 OR K3WW          599 05 PA
QSO: 14000 RY 2020-09-26 2101 NC7M          599 03 OR CO2AME        599 8 DX
QSO: 14081 RY 2020-09-26 2118 NC7M          599 03 OR ZW5B          599 11 DX
QSO: 14103 RY 2020-09-26 2245 NC7M          599 03 OR PY2KNK        599 11 DX
QSO: 14107 RY 2020-09-26 2248 NC7M          599 03 OR CW4MAX        599 13 DX
QSO: 14111 RY 2020-09-26 2251 NC7M          599 03 OR XE2NK         599 06 DX
QSO: 14113 RY 2020-09-26 2254 NC7M          599 03 OR TG9ADQ        599 07 DX
QSO: 14113 RY 2020-09-26 2304 NC7M          599 03 OR LO7H          599 13 DX
QSO: 14118 RY 2020-09-26 2305 NC7M          599 03 OR YV4ABR        599 09 DX
QSO: 14118 RY 2020-09-26 2307 NC7M          599 03 OR PY2NY         599 11 DX
QSO: 14123 RY 2020-09-26 2317 NC7M          599 03 OR JK1HIY        599 25 DX
QSO: 14123 RY 2020-09-26 2318 NC7M          599 03 OR WZ8T          599 03 WA
QSO: 14123 RY 2020-09-26 2323 NC7M          599 03 OR JH6WHN        599 25 DX
QSO: 14123 RY 2020-09-26 2323 NC7M          599 03 OR JO7KMB        599 25 DX
QSO: 14000 RY 2020-09-26 2326 NC7M          599 03 OR JH7UJU        599 25 DX
QSO: 14123 RY 2020-09-26 2326 NC7M          599 03 OR JH4UYB        599 25 DX
QSO: 14123 RY 2020-09-26 2327 NC7M          599 03 OR K7VIT         599 03 OR
QSO: 14123 RY 2020-09-26 2328 NC7M          599 03 OR JA2GHP        599 25 DX
QSO: 14123 RY 2020-09-26 2328 NC7M          599 03 OR JH1KYA        599 25 DX
QSO: 14000 RY 2020-09-26 2329 NC7M          599 03 OR JK1TCV        599 25 DX
QSO: 14123 RY 2020-09-26 2330 NC7M          599 03 OR JH7VHZ        599 25 DX
QSO: 14123 RY 2020-09-26 2331 NC7M          599 03 OR W0JW          599 04 IA
QSO: 14124 RY 2020-09-26 2333 NC7M          599 03 OR WQ6X          599 03 CA
QSO: 14123 RY 2020-09-26 2334 NC7M          599 03 OR NA5NN         599 04 MS
QSO: 14123 RY 2020-09-26 2335 NC7M          599 03 OR JH8KYU/1      599 25 DX
QSO: 14123 RY 2020-09-26 2335 NC7M          599 3 OR W7BP          599 3 WA
QSO: 14000 RY 2020-09-26 2336 NC7M          599 03 OR N7DB          599 03 OR
QSO: 14123 RY 2020-09-26 2337 NC7M          599 03 OR HL2WA         599 25 DX
QSO: 14123 RY 2020-09-26 2337 NC7M          599 03 OR JE1LFX        599 25 DX
QSO: 14123 RY 2020-09-26 2338 NC7M          599 03 OR JI4WAO        599 25 DX
QSO: 14123 RY 2020-09-26 2339 NC7M          599 03 OR 7N2UQC        599 25 DX
QSO: 14123 RY 2020-09-26 2339 NC7M          599 03 OR JG4AKL        599 25 DX
QSO: 14123 RY 2020-09-26 2340 NC7M          599 03 OR JA8TR         599 25 DX
QSO: 14123 RY 2020-09-26 2340 NC7M          599 03 OR JF1WNT        599 25 DX
QSO: 14123 RY 2020-09-26 2340 NC7M          599 03 OR W7RM          599 03 OR
QSO: 14000 RY 2020-09-26 2342 NC7M          599 03 OR JG1LHB        599 25 DX
QSO: 14000 RY 2020-09-26 2343 NC7M          599 03 OR JA2JNC/1      599 25 DX
QSO: 14123 RY 2020-09-26 2343 NC7M          599 03 OR JA8KSF        599 25 DX
QSO: 14123 RY 2020-09-26 2344 NC7M          599 03 OR JM1XCW        599 25 DX
QSO: 14000 RY 2020-09-26 2347 NC7M          599 03 OR JA3HBF        599 25 DX
QSO: 14123 RY 2020-09-26 2348 NC7M          599 03 OR JA6MWW        599 25 DX
QSO: 14123 RY 2020-09-26 2349 NC7M          599 03 OR JA1SJV        599 25 DX
QSO: 14000 RY 2020-09-26 2350 NC7M          599 03 OR JA2HYD        599 25 DX
QSO: 14123 RY 2020-09-26 2350 NC7M          599 03 OR JF1LMB        599 25 DX
QSO: 14000 RY 2020-09-26 2352 NC7M          599 03 OR JG2REJ        599 25 DX
QSO: 14123 RY 2020-09-26 2352 NC7M          599 03 OR JH1OAI        599 25 DX
QSO: 14123 RY 2020-09-26 2353 NC7M          599 03 OR JF3LGC        599 25 DX
QSO: 14123 RY 2020-09-26 2357 NC7M          599 03 OR K8MU          599 04 MI
QSO: 14123 RY 2020-09-26 2358 NC7M          599 03 OR K5RZA         599 04 TX
QSO: 14123 RY 2020-09-26 2359 NC7M          599 03 OR JS1OYN        599 25 DX
QSO: 14000 RY 2020-09-27 0000 NC7M          599 03 OR JH0EPI        599 25 DX
QSO: 14123 RY 2020-09-27 0002 NC7M          599 03 OR JA2AXB        599 25 DX
QSO: 14000 RY 2020-09-27 0003 NC7M          599 03 OR JA1QIF        599 25 DX
QSO: 14121 RY 2020-09-27 0006 NC7M          599 03 OR W7CO          599 03 OR
QSO: 14123 RY 2020-09-27 0007 NC7M          599 03 OR KN7K          599 03 OR
QSO: 14123 RY 2020-09-27 0008 NC7M          599 03 OR K1SFA         599 05 MA
QSO: 14123 RY 2020-09-27 0009 NC7M          599 03 OR JG7AMD        599 25 DX
QSO: 14123 RY 2020-09-27 0011 NC7M          599 03 OR AB8OU         599 04 OH
QSO: 14125 RY 2020-09-27 0011 NC7M          599 03 OR N5VU          599 04 LA
QSO: 14123 RY 2020-09-27 0012 NC7M          599 03 OR N8BJQ         599 04 OH
QSO: 14123 RY 2020-09-27 0012 NC7M          599 03 OR WS9M          599 05 NY
QSO: 14000 RY 2020-09-27 0014 NC7M          599 03 OR W9JA          599 04 WI
QSO: 14121 RY 2020-09-27 0014 NC7M          599 03 OR PY2TC         599 11 DX
QSO: 14000 RY 2020-09-27 0015 NC7M          599 03 OR KE9UA         599 04 IL
QSO: 14123 RY 2020-09-27 0015 NC7M          599 03 OR W4TIJ         599 05 FL
QSO: 14123 RY 2020-09-27 0016 NC7M          599 03 OR K9CT          599 04 IL
QSO: 14123 RY 2020-09-27 0016 NC7M          599 03 OR N9WG          599 04 IN
QSO: 14123 RY 2020-09-27 0017 NC7M          599 03 OR AC9S          599 04 IL
QSO: 14123 RY 2020-09-27 0017 NC7M          599 03 OR WS6K          599 04 OH
QSO: 14123 RY 2020-09-27 0027 NC7M          599 03 OR WB7UOF        599 03 AZ
QSO: 14113 RY 2020-09-27 0036 NC7M          599 3 OR KH6TU         599 31 HI
QSO: 14107 RY 2020-09-27 0041 NC7M          599 3 OR JR4OZR        599 25 DX
QSO: 14106 RY 2020-09-27 0042 NC7M          599 03 OR JE1CAC        599 25 DX
QSO: 14103 RY 2020-09-27 0044 NC7M          599 03 OR YB1TIA        599 28 DX
QSO: 14104 RY 2020-09-27 0047 NC7M          599 3 DX JH1QDB        599 25 DX
QSO: 14102 RY 2020-09-27 0048 NC7M          599 03 OR JH7RTQ        599 25 DX
QSO: 14102 RY 2020-09-27 0048 NC7M          599 03 OR W0MB          599 04 MO
QSO: 14102 RY 2020-09-27 0049 NC7M          599 03 OR NT5V          599 04 TX
QSO: 14102 RY 2020-09-27 0052 NC7M          599 03 OR JJ2VLY        599 25 DX
QSO: 14102 RY 2020-09-27 0056 NC7M          599 03 OR RW0SR         599 18 DX
QSO: 14102 RY 2020-09-27 0102 NC7M          599 03 OR KT7G          599 03 WA
QSO: 14102 RY 2020-09-27 0103 NC7M          599 3 OR JA1XRA        599 25 DX
QSO: 14102 RY 2020-09-27 0104 NC7M          599 03 OR JF7PHE        599 25 DX
QSO: 14097 RY 2020-09-27 0109 NC7M          599 03 OR JH7QXJ        599 25 DX
QSO: 14080 RY 2020-09-27 1845 NC7M          599 03 OR SV3DCX        599 20 DX
QSO: 14101 RY 2020-09-27 1902 NC7M          599 03 OR TG9ANF        599 07 DX
QSO: 14098 RY 2020-09-27 1914 NC7M          599 03 OR VE5MX         599 04 SK
QSO: 14094 RY 2020-09-27 1916 NC7M          599 3 OR KH7M          599 31 DX
QSO: 14089 RY 2020-09-27 1918 NC7M          599 03 OR ZF1A          599 08 DX
QSO: 14086 RY 2020-09-27 2128 NC7M          599 03 OR V31MA         599 07 DX
QSO: 14090 RY 2020-09-27 2132 NC7M          599 3 OR KP4JRS        599 08 DX
QSO: 14080 RY 2020-09-27 2134 NC7M          599 03 OR CO2CW         599 08 DX
QSO: 14128 RY 2020-09-27 2149 NC7M          599 03 OR XQ1KZ         599 12 DX
QSO: 14080 RY 2020-09-27 2155 NC7M          599 3 OR PV8DX         599 11 DX
QSO: 14081 RY 2020-09-27 2200 NC7M          599 03 OR VE3GYL        599 04 ON
QSO: 14083 RY 2020-09-27 2204 NC7M          599 03 OR K9CW          599 04 IL
QSO: 14081 RY 2020-09-27 2205 NC7M          599 03 OR N4TZ          599 04 DX
QSO: 14082 RY 2020-09-27 2206 NC7M          599 03 OR AI9T          599 04 IL
QSO: 14082 RY 2020-09-27 2206 NC7M          599 03 OR NR4L          599 04 TN
QSO: 14082 RY 2020-09-27 2208 NC7M          599 03 OR N5DD          599 04 TX
QSO: 14082 RY 2020-09-27 2208 NC7M          599 03 OR VE3WEJ        599 04 ON
QSO: 14082 RY 2020-09-27 2210 NC7M          599 03 OR K5CI          599 04 TX
QSO: 14082 RY 2020-09-27 2210 NC7M          599 03 OR VE3BR         599 04 ON
QSO: 14082 RY 2020-09-27 2211 NC7M          599 03 OR KW9U          599 04 IL
QSO: 14082 RY 2020-09-27 2212 NC7M          599 03 OR KE0WNX        599 04 IA
QSO: 14082 RY 2020-09-27 2213 NC7M          599 03 OR AC8JW         599 04 MI
QSO: 14080 RY 2020-09-27 2214 NC7M          599 03 OR K4MM          599 05 FL
QSO: 14082 RY 2020-09-27 2215 NC7M          599 03 OR NR0P          599 04 KS
QSO: 14082 RY 2020-09-27 2216 NC7M          599 03 OR KD8VEU        599 04 OH
QSO: 14079 RY 2020-09-27 2219 NC7M          599 03 OR NA4DA         599 05 FL
QSO: 14079 RY 2020-09-27 2222 NC7M          599 03 OR W7VO          599 3 OR
QSO: 14000 RY 2020-09-27 2223 NC7M          599 03 OR AF5CC         599 04 OK
QSO: 14081 RY 2020-09-27 2225 NC7M          599 03 OR CO2KY         599 08 DX
QSO: 14079 RY 2020-09-27 2228 NC7M          599 03 OR AB4SF         599 05 VA
QSO: 14079 RY 2020-09-27 2228 NC7M          599 03 OR AD8FD         599 04 OH
QSO: 14000 RY 2020-09-27 2242 NC7M          599 03 OR CE7VPQ        599 12 DX
QSO: 14104 RY 2020-09-27 2246 NC7M          599 03 OR WX8C/0        599 04 MO
QSO: 14117 RY 2020-09-27 2253 NC7M          599 03 OR OG66X         599 15 DX
QSO: 14117 RY 2020-09-27 2254 NC7M          599 03 OR N5YT          599 4 MS
QSO: 14117 RY 2020-09-27 2255 NC7M          599 03 OR W4SUN         599 05 FL
QSO: 14115 RY 2020-09-27 2257 NC7M          599 03 OR N8TFD         599 04 OH
QSO: 14117 RY 2020-09-27 2258 NC7M          599 03 OR KA4RRU        599 05 VA
QSO: 14117 RY 2020-09-27 2259 NC7M          599 03 OR KG9X          599 04 IL
END-OF-LOG:
