START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KV4T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KV4T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 21103 RY 2020-09-26 0019 KV4T          599 4 AL K2RD          599 3 NV
QSO: 21103 RY 2020-09-26 0029 KV4T          599 04 AL ZL3P          599 32 DX
QSO: 21103 RY 2020-09-26 0030 KV4T          599 04 AL KO7SS         599 03 AZ
QSO: 21103 RY 2020-09-26 0031 KV4T          599 04 AL VE7KW         599 03 BC
QSO: 21103 RY 2020-09-26 0034 KV4T          599 04 AL N6GP          599 03 CA
QSO: 21103 RY 2020-09-26 0037 KV4T          599 04 AL WA0WWW        599 03 WA
QSO: 21103 RY 2020-09-26 0042 KV4T          599 04 AL KF6RY         599 03 CA
QSO: 21103 RY 2020-09-26 0043 KV4T          599 04 AL KB7AK         599 03 WA
QSO: 21103 RY 2020-09-26 0045 KV4T          599 04 AL K7VAP         599 03 WA
QSO: 21103 RY 2020-09-26 0049 KV4T          599 04 AL N5KO          599 03 CA
QSO: 21103 RY 2020-09-26 0049 KV4T          599 04 AL WS7V          599 03 WA
QSO: 21000 RY 2020-09-26 0051 KV4T          599 04 AL KC7ITP        599 03 WA
QSO: 21103 RY 2020-09-26 0053 KV4T          599 04 AL KK6P          599 03 CA
QSO: 21103 RY 2020-09-26 0054 KV4T          599 04 AL KH6CJJ        599 31 DX
QSO: 21101 RY 2020-09-26 0056 KV4T          599 4 AL K6RWM         599 3 CA
QSO: 21102 RY 2020-09-26 0056 KV4T          599 04 AL W6MOB         599 03 CA
QSO: 21088 RY 2020-09-26 0216 KV4T          599 04 AL ZM1A          599 32 DX
QSO: 21107 RY 2020-09-26 1532 KV4T          599 04 AL AC9KW         599 04 IL
QSO: 21108 RY 2020-09-26 1556 KV4T          599 04 AL VA3PCJ        599 04 ON
QSO: 21101 RY 2020-09-26 1747 KV4T          599 04 AL CV7S          599 13 DX
QSO: 21097 RY 2020-09-26 1749 KV4T          599 04 AL ED1R          599 14 DX
QSO: 21105 RY 2020-09-26 1749 KV4T          599 04 AL ED7O          599 14 DX
QSO: 21120 RY 2020-09-26 1815 KV4T          599 04 AL HK6RF         599 09 DX
QSO: 21119 RY 2020-09-26 1837 KV4T          599 4 AL K4WI          599 4 AL
QSO: 21119 RY 2020-09-26 1840 KV4T          599 04 AL ZW2T          599 11 DX
QSO: 21117 RY 2020-09-26 1841 KV4T          599 04 AL PU2USK        599 11 DX
QSO: 21119 RY 2020-09-26 1929 KV4T          599 05 DX KW4J          599 04 AL
QSO: 21108 RY 2020-09-27 0023 KV4T          599 04 AL N6WM          599 03 CA
QSO: 21000 RY 2020-09-27 0046 KV4T          599 05 AL VK4COZ        599 30 DX
QSO: 21108 RY 2020-09-27 0049 KV4T          599 4 AL KH7M          599 31 DX
QSO: 21086 RY 2020-09-27 0106 KV4T          599 04 AL ZM2B          599 32 DX
QSO: 21000 RY 2020-09-27 1411 KV4T          599 04 AL CE1KV         599 12 DX
QSO: 21000 RY 2020-09-27 1459 KV4T          599 04 AL CM3EFM        599 8 DX
QSO: 21113 RY 2020-09-27 1702 KV4T          599 04 AL EF1A          599 14 DX
QSO: 21113 RY 2020-09-27 1832 KV4T          599 04 AL K7RL          599 03 WA
QSO: 21113 RY 2020-09-27 1843 KV4T          599 04 AL DP7D          599 14 DX
QSO: 21106 RY 2020-09-27 2219 KV4T          599 04 AL N7GP          599 03 AZ
END-OF-LOG:
