START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N6EE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6EE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 14099 RY 2020-09-26 0218 N6EE          599 03 CA WB4OMM        599 05 FL
QSO: 14099 RY 2020-09-26 0219 N6EE          599 03 CA K9CT          599 04 IL
QSO: 14101 RY 2020-09-26 0219 N6EE          599 03 CA W9XT          599 04 WI
QSO: 14096 RY 2020-09-26 0220 N6EE          599 03 CA LO7H          599 13 DX
QSO: 14099 RY 2020-09-26 0221 N6EE          599 03 CA JO7KMB        599 25 DX
QSO: 14099 RY 2020-09-26 0222 N6EE          599 03 CA VE3MZD        599 04 ON
QSO: 14099 RY 2020-09-26 0223 N6EE          599 03 CA JK1OLT        599 25 DX
QSO: 14099 RY 2020-09-26 0224 N6EE          599 03 CA JH6WHN        599 25 DX
QSO: 14099 RY 2020-09-26 0225 N6EE          599 05 NY JH8KYU/1      599 25 DX
QSO: 14099 RY 2020-09-26 0225 N6EE          599 3 CA JI1RXQ        599 25 DX
QSO: 14000 RY 2020-09-26 0226 N6EE          599 03 CA JA2JNC/1      599 25 DX
QSO: 14099 RY 2020-09-26 0227 N6EE          599 03 CA JH7VHZ        599 25 DX
QSO: 14099 RY 2020-09-26 0228 N6EE          599 03 CA JH4UYB        599 25 DX
QSO: 14099 RY 2020-09-26 0228 N6EE          599 03 CA JJ2VLY        599 25 DX
QSO: 14099 RY 2020-09-26 0229 N6EE          599 03 CA JH1OAI        599 25 DX
QSO: 14098 RY 2020-09-26 0230 N6EE          599 03 CA JF1LMB        599 25 DX
QSO: 14099 RY 2020-09-26 0233 N6EE          599 03 CA JM1XCW        599 25 DX
QSO: 14099 RY 2020-09-26 0234 N6EE          599 03 CA AC0W          599 04 MN
QSO: 14099 RY 2020-09-26 0235 N6EE          599 03 CA JF7PHE        599 25 DX
QSO: 14097 RY 2020-09-26 0244 N6EE          599 03 CA ZL3P          599 32 DX
QSO: 14094 RY 2020-09-26 0249 N6EE          599 03 CA KL7SB         599 01 DX
QSO: 14091 RY 2020-09-26 0252 N6EE          599 03 CA K5RZA         599 04 TX
QSO: 14096 RY 2020-09-26 0254 N6EE          599 03 CA ZM1A          599 32 DX
QSO: 14093 RY 2020-09-26 0255 N6EE          599 03 CA VK4QH         599 30 DX
QSO: 14093 RY 2020-09-26 0300 N6EE          599 03 CA XE1HG         599 06 DX
QSO: 14088 RY 2020-09-26 0304 N6EE          599 03 CA ZM4T          599 32 DX
END-OF-LOG:
