START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: F1EBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1EBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2020.
QSO: 21111 RY 2020-09-26 0911 F1EBN         599 14 DX 5Z4VJ         599 37 DX
QSO: 21083 RY 2020-09-26 0918 F1EBN         599 14 DX SV2BXA        599 20 DX
QSO: 21101 RY 2020-09-26 0927 F1EBN         599 14 DX SX2I          599 20 DX
QSO: 21084 RY 2020-09-26 1226 F1EBN         599 14 DX S50A          599 15 DX
QSO: 21090 RY 2020-09-26 1229 F1EBN         599 14 DX IQ9UI         599 15 DX
QSO: 21091 RY 2020-09-26 1231 F1EBN         599 14 DX T70A          599 15 DX
QSO: 21092 RY 2020-09-26 1233 F1EBN         599 14 DX CV7S          599 13 DX
QSO: 21095 RY 2020-09-26 1240 F1EBN         599 14 DX LU3DX         599 13 DX
QSO: 21099 RY 2020-09-26 1242 F1EBN         599 14 DX ZV2C          599 11 DX
QSO: 21000 RY 2020-09-26 1245 F1EBN         599 14 DX CE1KV         599 12 DX
QSO: 21101 RY 2020-09-26 1246 F1EBN         599 14 DX PR2E          599 11 DX
QSO: 21105 RY 2020-09-26 1247 F1EBN         599 14 DX PW2L          599 11 DX
QSO: 21106 RY 2020-09-26 1249 F1EBN         599 14 DX ED7O          599 14 DX
QSO: 21000 RY 2020-09-26 1252 F1EBN         599 14 DX CO6HLP        599 08 DX
QSO: 21100 RY 2020-09-26 1300 F1EBN         599 14 DX PY2QT         599 11 DX
QSO: 21110 RY 2020-09-26 1305 F1EBN         599 14 DX PY2UD         599 11 DX
QSO: 21119 RY 2020-09-26 1309 F1EBN         599 14 DX PY2KJ         599 11 DX
QSO: 21080 RY 2020-09-26 1311 F1EBN         599 14 DX EA8RM         599 33 DX
QSO: 21080 RY 2020-09-26 1312 F1EBN         599 14 DX EA8W          599 33 DX
QSO: 21083 RY 2020-09-26 1317 F1EBN         599 14 DX PU1JSV        599 11 DX
QSO: 21084 RY 2020-09-26 1323 F1EBN         599 14 DX EA8LG         599 33 DX
QSO: 21080 RY 2020-09-26 1328 F1EBN         599 14 DX PV8DX         599 11 DX
QSO: 21092 RY 2020-09-26 1334 F1EBN         599 14 DX PY2XV         599 11 DX
QSO: 21096 RY 2020-09-26 1400 F1EBN         599 14 DX LW3DC         599 13 DX
QSO: 21097 RY 2020-09-26 1402 F1EBN         599 14 DX ZV2K          599 11 DX
QSO: 21102 RY 2020-09-26 1407 F1EBN         599 14 DX LU5VV         599 13 DX
QSO: 21081 RY 2020-09-26 1417 F1EBN         599 14 DX PY4RGS        599 11 DX
QSO: 21085 RY 2020-09-26 1422 F1EBN         599 14 DX ED7N          599 14 DX
QSO: 21094 RY 2020-09-26 1436 F1EBN         599 14 DX CE3BN         599 12 DX
QSO: 21093 RY 2020-09-26 1516 F1EBN         599 14 DX PY2DPM        599 11 DX
QSO: 21080 RY 2020-09-26 1519 F1EBN         599 14 DX P40P          599 9 DX
QSO: 21088 RY 2020-09-26 1525 F1EBN         599 14 DX KP4JRS        599 08 DX
QSO: 21093 RY 2020-09-26 1530 F1EBN         599 14 DX PY1FI         599 11 DX
QSO: 21102 RY 2020-09-26 1535 F1EBN         599 14 DX PY1VOY        599 11 DX
QSO: 21100 RY 2020-09-26 1538 F1EBN         599 14 DX LU5DDX        599 13 DX
QSO: 21079 RY 2020-09-26 1555 F1EBN         599 14 DX PY5ZHP        599 11 DX
QSO: 21086 RY 2020-09-26 1606 F1EBN         599 14 DX ZF1A          599 08 DX
QSO: 21099 RY 2020-09-26 1612 F1EBN         599 14 DX PY2XV         599 11 DX
QSO: 21107 RY 2020-09-26 1617 F1EBN         599 14 DX LU1BJW        599 13 DX
QSO: 21107 RY 2020-09-26 1619 F1EBN         599 14 DX PY4XX         599 11 DX
QSO: 21080 RY 2020-09-27 0859 F1EBN         599 14 DX YU5R          599 15 DX
QSO: 21086 RY 2020-09-27 0906 F1EBN         599 14 DX SV3DCX        599 20 DX
QSO: 28095 RY 2020-09-27 0921 F1EBN         599 14 DX SX2I          599 20 DX
QSO: 28088 RY 2020-09-27 0924 F1EBN         599 14 DX LZ5R          599 20 DX
QSO: 28087 RY 2020-09-27 0926 F1EBN         599 14 DX SV3DCX        599 20 DX
QSO: 28099 RY 2020-09-27 0931 F1EBN         599 14 DX IT9BLB        599 15 DX
QSO: 28091 RY 2020-09-27 0947 F1EBN         599 14 DX SV1BJW/6      599 20 DX
QSO: 28000 RY 2020-09-27 0949 F1EBN         599 14 DX IT9VCE        599 15 DX
QSO: 28100 RY 2020-09-27 0952 F1EBN         599 14 DX 3V8SS         599 33 DX
END-OF-LOG:
