START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-JUN
CALLSIGN: K7JX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-VHF-JUN ARRL/arrl_june_vhf_contest/2018.
QSO:    50 PH 2018-06-10 1649 K7JX          CN87 VE7AFZ/R      CN99
QSO:    50 PH 2018-06-10 1650 K7JX          CN87 WW7D/R        CN96
QSO:    50 PH 2018-06-10 1651 K7JX          CN87 KE7SW         CN87
QSO:   432 PH 2018-06-10 1656 K7JX          CN87 WW7D/R        CN96
QSO:   432 PH 2018-06-10 1657 K7JX          CN87 N7EPD         CN87
QSO:   432 PH 2018-06-10 1657 K7JX          CN87 W7FI          CN87
QSO:   144 PH 2018-06-10 1658 K7JX          CN87 WW7D/R        CN96
QSO:   222 PH 2018-06-10 1701 K7JX          CN87 WW7D/R        CN96
QSO:   144 PH 2018-06-10 1730 K7JX          CN87 KE7SW         CN87
QSO:   144 PH 2018-06-10 1730 K7JX          CN87 WW7D/R        CN86
QSO:    50 PH 2018-06-10 1731 K7JX          CN87 WW7D/R        CN86
QSO:   144 PH 2018-06-10 1732 K7JX          CN87 N7QOZ         CN87
QSO:   432 PH 2018-06-10 1732 K7JX          CN87 WW7D/R        CN86
QSO:   222 PH 2018-06-10 1733 K7JX          CN87 WW7D/R        CN86
QSO:   432 PH 2018-06-10 1733 K7JX          CN87 KE7SW         CN87
QSO:    50 PH 2018-06-10 1733 K7JX          CN87 N7QOZ         CN87
QSO:   222 PH 2018-06-10 1736 K7JX          CN87 AC7MD         CN87
QSO:    50 PH 2018-06-10 1741 K7JX          CN87 W7FI          CN87
QSO:   222 PH 2018-06-10 1804 K7JX          CN87 KE7SW         CN87
QSO:    50 PH 2018-06-10 1804 K7JX          CN87 AC7MD         CN87
QSO:   432 PH 2018-06-10 1806 K7JX          CN87 AC7MD         CN87
QSO:   144 PH 2018-06-10 1810 K7JX          CN87 KX7L          CN87
QSO:    50 PH 2018-06-10 1815 K7JX          CN87 K7YDL         CN85
QSO:    50 PH 2018-06-10 1818 K7JX          CN87 KX7L          CN87
QSO:    50 PH 2018-06-10 1819 K7JX          CN87 WW7D/R        CN87
QSO:   144 PH 2018-06-10 1829 K7JX          CN87 W7FI          CN87
QSO:   144 PH 2018-06-10 1830 K7JX          CN87 WW7D/R        CN87
QSO:    50 PH 2018-06-10 1830 K7JX          CN87 KD7UO         CN87
QSO:   144 PH 2018-06-10 1834 K7JX          CN87 K7YDL         CN85
QSO:   144 PH 2018-06-10 1837 K7JX          CN87 N7EPD         CN87
QSO:   432 PH 2018-06-10 1843 K7JX          CN87 K7ND          CN87
QSO:   144 PH 2018-06-10 1858 K7JX          CN87 W7GLF         CN87
QSO:   144 PH 2018-06-10 1900 K7JX          CN87 WW7D/R        CN97
QSO:    50 PH 2018-06-10 1909 K7JX          CN87 W7GLF         CN87
QSO:    50 PH 2018-06-10 1953 K7JX          CN87 KD7PY         CN87
QSO:   432 PH 2018-06-10 2001 K7JX          CN87 WW7D/R        CN87
QSO:   144 PH 2018-06-10 2008 K7JX          CN87 AC7SG/R       CN98
QSO:   222 PH 2018-06-10 2010 K7JX          CN87 N7EPD         CN87
QSO:    50 PH 2018-06-10 2010 K7JX          CN87 N7EPD         CN87
QSO:   144 PH 2018-06-10 2023 K7JX          CN87 WW7D/R        CN97
QSO:   432 PH 2018-06-10 2027 K7JX          CN87 WW7D/R        CN97
QSO:   144 PH 2018-06-10 2053 K7JX          CN87 N7KSI         CN86
QSO:   144 PH 2018-06-10 2110 K7JX          CN87 N7ZO          CN85
QSO:   144 PH 2018-06-10 2112 K7JX          CN87 WZ8T          CN85
QSO:    50 PH 2018-06-10 2113 K7JX          CN87 WZ8T          CN85
QSO:   432 PH 2018-06-10 2138 K7JX          CN87 N7KSI         CN86
QSO:    50 PH 2018-06-10 2151 K7JX          CN87 N7MWV         CN86
QSO:    50 PH 2018-06-10 2202 K7JX          CN87 WA7AXT        CN87
QSO:   144 PH 2018-06-10 2208 K7JX          CN87 WW7D/R        CN97
QSO:    50 PH 2018-06-10 2210 K7JX          CN87 WW7D/R        CN97
QSO:    50 PH 2018-06-10 2245 K7JX          CN87 K7ND          CN87
QSO:   144 PH 2018-06-10 2247 K7JX          CN87 K7ND          CN87
QSO:    50 PH 2018-06-10 2335 K7JX          CN87 K7BDB/R       CN96
QSO:   432 PH 2018-06-11 0024 K7JX          CN87 WW7D/R        CN88
QSO:   144 PH 2018-06-11 0029 K7JX          CN87 WW7D/R        CN88
QSO:   144 CW 2018-06-11 0237 K7JX          CN87 WW7D/R        CN98
QSO:   144 CW 2018-06-11 0253 K7JX          CN87 W7BA          CN87
QSO:    50 PH 2018-06-11 0256 K7JX          CN87 WW7D/R        CN98
END-OF-LOG:
