START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S50TA
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0721 S50TA         59  20 JN75AS  I5FDL         59  3 JN53HP  
QSO: 144300 PH 2010-08-08 0721 S50TA         59  21 JN75AS  IW3INQ/3      59  10 JN66DB 
QSO: 144300 PH 2010-08-08 0722 S50TA         59  22 JN75AS  S54AA         59  18 JN76EG 
QSO: 144300 PH 2010-08-08 0725 S50TA         59  23 JN75AS  IV3DXL        59  3 JN65VP  
QSO: 144300 PH 2010-08-08 0726 S50TA         59  24 JN75AS  IW3SPI        59  5 JN66OD  
QSO: 144300 PH 2010-08-08 0727 S50TA         59  25 JN75AS  IZ1KSW/P      59  7 JN44RL  
QSO: 144300 PH 2010-08-08 0728 S50TA         59  26 JN75AS  IW0HLE/5      59  12 JN54MA 
QSO: 144300 PH 2010-08-08 0728 S50TA         59  27 JN75AS  IZ2RLO/4      59  12 JN44WL 
QSO: 144300 PH 2010-08-08 0729 S50TA         59  28 JN75AS  I4BME         59  20 JN45QL 
QSO: 144300 PH 2010-08-08 0730 S50TA         59  29 JN75AS  I2ZSI/6       59  3 JN63ON  
QSO: 144300 PH 2010-08-08 0733 S50TA         59  30 JN75AS  IW3ICH        59  8 JN55WD  
QSO: 144300 PH 2010-08-08 0733 S50TA         59  31 JN75AS  I3GKK/3       59  7 JN56XF  
QSO: 144300 PH 2010-08-08 0734 S50TA         59  32 JN75AS  IQ4AD         59  2 JN54AO  
QSO: 144300 PH 2010-08-08 0736 S50TA         59  33 JN75AS  S53DKR        59  6 JN66XE  
QSO: 144300 PH 2010-08-08 0736 S50TA         59  34 JN75AS  IZ1OSS/4      59  9 JN54BI  
QSO: 144300 PH 2010-08-08 0737 S50TA         59  35 JN75AS  IW3SOX/P      59  15 JN66SF 
QSO: 144300 PH 2010-08-08 0738 S50TA         59  36 JN75AS  IV3GAP        59  3 JN66OA  
QSO: 144300 PH 2010-08-08 0739 S50TA         59  37 JN75AS  IK4AUY        59  9 JN54QM  
QSO: 144300 PH 2010-08-08 0740 S50TA         59  38 JN75AS  I2XDI         59  6 JN45PJ  
QSO: 144300 PH 2010-08-08 0740 S50TA         59  39 JN75AS  IK2PTR/4      59  16 JN45QA 
QSO: 144300 PH 2010-08-08 0742 S50TA         59  40 JN75AS  S59P          59  30 JN86AO 
QSO: 144300 PH 2010-08-08 0743 S50TA         59  41 JN75AS  I4VDZ/4       59  2 JN54JD  
QSO: 144300 PH 2010-08-08 0745 S50TA         59  42 JN75AS  9A1WW         59  16 JN74GM 
QSO: 144300 PH 2010-08-08 0746 S50TA         59  43 JN75AS  IZ3FJN/P      59  1 JN66QD  
QSO: 144300 PH 2010-08-08 0748 S50TA         59  44 JN75AS  I4BBC         59  11 JN54KP 
QSO: 144300 PH 2010-08-08 0752 S50TA         59  45 JN75AS  IZ4GMA        59  4 JN64BJ  
QSO: 144300 PH 2010-08-08 0753 S50TA         59  46 JN75AS  IQ3BM/3       59  23 JN55TV 
QSO: 144300 PH 2010-08-08 0758 S50TA         59  47 JN75AS  9A5ST         59  27 JN83EN 
QSO: 144300 PH 2010-08-08 0759 S50TA         59  48 JN75AS  IQ6MC/6       59  3 JN63OI  
QSO: 144300 PH 2010-08-08 0804 S50TA         59  49 JN75AS  S53VS         59  5 JN76EA  
QSO: 144300 PH 2010-08-08 0804 S50TA         59  50 JN75AS  9A3RU/P       59  38 JN85PK 
QSO: 144300 PH 2010-08-08 0806 S50TA         59  51 JN75AS  IZ5BRW        59  27 JN53OP 
QSO: 144300 PH 2010-08-08 0808 S50TA         59  52 JN75AS  S57CN         59  36 JN75PS 
QSO: 144300 PH 2010-08-08 0809 S50TA         59  53 JN75AS  IZ4OUL        59  8 JN54PM  
QSO: 144300 PH 2010-08-08 0810 S50TA         59  54 JN75AS  S57RT         59  12 JN66WB 
QSO: 144300 PH 2010-08-08 0812 S50TA         59  55 JN75AS  S51GF         59  22 JN75AV 
QSO: 144300 PH 2010-08-08 0813 S50TA         59  56 JN75AS  HA2R          59  76 JN87UE 
QSO: 144300 PH 2010-08-08 0820 S50TA         59  57 JN75AS  S52AA         59  9 JN76HD  
QSO: 144300 PH 2010-08-08 0821 S50TA         59  58 JN75AS  9A6DAC/P      59  8 JN75HF  
QSO: 144300 PH 2010-08-08 0824 S50TA         59  59 JN75AS  IW2ZJ/3       59  71 JN56WK 
QSO: 144300 PH 2010-08-08 0825 S50TA         59  60 JN75AS  I4GYG         59  13 JN54HP 
QSO: 144300 PH 2010-08-08 0826 S50TA         59  61 JN75AS  I1AXE         59  32 JN34QM 
QSO: 144300 PH 2010-08-08 0827 S50TA         59  62 JN75AS  IW3IIP        59  12 JN66AH 
QSO: 144300 PH 2010-08-08 0827 S50TA         59  63 JN75AS  IW1CKM/1      59  11 JN44SN 
QSO: 144300 PH 2010-08-08 0828 S50TA         59  64 JN75AS  IN3PEE/3      59  9 JN56WA  
QSO: 144300 PH 2010-08-08 0835 S50TA         59  65 JN75AS  HG1Z          59  97 JN86KU 
QSO: 144300 PH 2010-08-08 0838 S50TA         59  66 JN75AS  I7CSB         59  21 JN71QQ 
QSO: 144300 PH 2010-08-08 0839 S50TA         59  67 JN75AS  S59R          59  115 JN76OM
QSO: 144300 PH 2010-08-08 0841 S50TA         59  68 JN75AS  I1BPU/1       59  98 JN44OQ 
QSO: 144300 PH 2010-08-08 0842 S50TA         59  69 JN75AS  IZ3LCP/3      59  17 JN65EM 
QSO: 144300 PH 2010-08-08 0843 S50TA         59  70 JN75AS  I4VOS/4       59  89 JN54PF 
QSO: 144300 PH 2010-08-08 0845 S50TA         59  71 JN75AS  IQ3AZ/P       59  99 JN65QQ 
QSO: 144300 PH 2010-08-08 0845 S50TA         59  72 JN75AS  S50C          59  156 JN76JG
QSO: 144300 PH 2010-08-08 0846 S50TA         59  73 JN75AS  IK5ZWU/6      59  117 JN63GN
QSO: 144300 PH 2010-08-08 0848 S50TA         59  74 JN75AS  IK4HLQ        59  61 JN54KP 
QSO: 144300 PH 2010-08-08 0849 S50TA         59  75 JN75AS  IQ3RP/3       59  31 JN55VU 
QSO: 144300 PH 2010-08-08 0850 S50TA         59  76 JN75AS  S58M          59  89 JN76JC 
QSO: 144300 PH 2010-08-08 0851 S50TA         59  77 JN75AS  IV3KKW        59  46 JN66IE 
QSO: 144300 PH 2010-08-08 0853 S50TA         59  78 JN75AS  IK4ADE        59  92 JN54OE 
QSO: 144300 PH 2010-08-08 0856 S50TA         59  79 JN75AS  9A0R          59  82 JN74LT 
QSO: 144300 PH 2010-08-08 0857 S50TA         59  80 JN75AS  9A1P          59  134 JN65VG
QSO: 144100 CW 2010-08-08 0909 S50TA         599 81 JN75AS  S53VV         599 13 JN65VN 
QSO: 144300 PH 2010-08-08 0914 S50TA         59  82 JN75AS  IK2ECM/6      59  83 JN63ET 
QSO: 144300 PH 2010-08-08 0917 S50TA         59  83 JN75AS  IK5AMB/5      59  86 JN54FF 
QSO: 144300 PH 2010-08-08 0918 S50TA         59  84 JN75AS  S51WC         59  65 JN75NP 
QSO: 144300 PH 2010-08-08 0921 S50TA         59  85 JN75AS  I2XAV/1       59  79 JN44SN 
QSO: 144300 PH 2010-08-08 0923 S50TA         59  86 JN75AS  HA5KDQ        59  132 JN97LN
QSO: 144300 PH 2010-08-08 0925 S50TA         59  87 JN75AS  IW2HAJ/3      59  103 JN56WK
QSO: 144300 PH 2010-08-08 0928 S50TA         59  88 JN75AS  I4VEQ         59  8 JN54NM  
QSO: 144300 PH 2010-08-08 0932 S50TA         59  89 JN75AS  OE/OK2Z       59  66 JN77GB 
QSO: 144300 PH 2010-08-08 0933 S50TA         59  90 JN75AS  9A3NI         59  49 JN65TF 
QSO: 144300 PH 2010-08-08 0934 S50TA         59  91 JN75AS  S53GO         59  71 JN65XM 
QSO: 144300 PH 2010-08-08 0944 S50TA         59  92 JN75AS  IV3UJT        59  31 JN65KW 
QSO: 144300 PH 2010-08-08 0947 S50TA         59  93 JN75AS  IK0RWW/6      59  46 JN62PV 
QSO: 144300 PH 2010-08-08 0952 S50TA         59  94 JN75AS  IC8TEM        59  19 JN70CN 
QSO: 144300 PH 2010-08-08 1002 S50TA         59  95 JN75AS  IZ5AJO/5      59  38 JN54LB 
QSO: 144300 PH 2010-08-08 1010 S50TA         59  96 JN75AS  IZ1AZA        59  3 JN35SB  
QSO: 144300 PH 2010-08-08 1024 S50TA         59  97 JN75AS  IV3SIX        59  59 JN65RS 
QSO: 144300 PH 2010-08-08 1027 S50TA         59  98 JN75AS  IZ4JMU/5      59  40 JN54SC 
QSO: 144300 PH 2010-08-08 1034 S50TA         59  99 JN75AS  IK6LZA        59  143 JN63MS
QSO: 144300 PH 2010-08-08 1152 S50TA         59  100 JN75AS IK3CQX        59  30 JN55QQ 
QSO: 144300 PH 2010-08-08 1153 S50TA         59  101 JN75AS IZ3ENH        59  23 JN56WI 
QSO: 144300 PH 2010-08-08 1159 S50TA         59  102 JN75AS IZ4FUA/4      59  39 JN44TR 
QSO: 144300 PH 2010-08-08 1200 S50TA         59  103 JN75AS IZ3NOC        59  30 JN55VC 
QSO: 144300 PH 2010-08-08 1202 S50TA         59  104 JN75AS OM3BH         59  307 JN87WV
QSO: 144300 PH 2010-08-08 1203 S50TA         59  105 JN75AS S59DCV        59  56 JN75MT 
QSO: 144300 PH 2010-08-08 1211 S50TA         59  106 JN75AS HA8V          59  86 KN06HT 
QSO: 144300 PH 2010-08-08 1213 S50TA         59  107 JN75AS IK4XQT/4      59  12 JN54PH 
QSO: 144300 PH 2010-08-08 1213 S50TA         59  108 JN75AS S53RA         59  8 JN65SM  
QSO: 144300 PH 2010-08-08 1218 S50TA         59  109 JN75AS S59GS         59  88 JN75NP 
QSO: 144100 CW 2010-08-08 1222 S50TA         599 110 JN75AS S57NL         599 41 JN65WX 
QSO: 144100 CW 2010-08-08 1233 S50TA         599 111 JN75AS IT9VDQ/9      599 46 JM68QE 
QSO: 144300 PH 2010-08-08 1238 S50TA         59  112 JN75AS I0SNY         59  137 JN62FX
QSO: 144300 PH 2010-08-08 1239 S50TA         59  113 JN75AS IW3IGM/3      59  136 JN55PS
QSO: 144300 PH 2010-08-08 1248 S50TA         59  114 JN75AS IK3BVD        59  27 JN66AG 
QSO: 144300 PH 2010-08-08 1250 S50TA         59  115 JN75AS 9A60BJK/P     59  26 JN75CH 
QSO: 144100 CW 2010-08-08 1301 S50TA         599 116 JN75AS S51KM         599 186 JN76GH
QSO: 144100 CW 2010-08-08 1306 S50TA         599 117 JN75AS S57C          599 143 JN76PB
QSO: 144100 CW 2010-08-08 1308 S50TA         599 118 JN75AS IK0LNN/0      599 82 JN64KC 
QSO: 144100 CW 2010-08-08 1313 S50TA         559 119 JN75AS OK2D          559 272 JN99AJ
QSO: 144300 PH 2010-08-08 1317 S50TA         59  120 JN75AS 9A5Y          59  345 JN85PO
QSO: 144300 PH 2010-08-08 1318 S50TA         59  121 JN75AS S57O          59  268 JN86DT
QSO: 144100 CW 2010-08-08 1332 S50TA         599 122 JN75AS 9A2SB         599 29 JN95GM 
QSO: 144300 PH 2010-08-08 1337 S50TA         59  123 JN75AS S51CAB        59  13 JN76HD 
QSO: 144300 PH 2010-08-08 1349 S50TA         59  124 JN75AS IZ3SSQ        59  2 JN65FO  
QSO: 144300 PH 2010-08-08 1349 S50TA         59  125 JN75AS I3MMB         59  14 JN65BS 
QSO: 144300 PH 2010-08-08 1351 S50TA         59  126 JN75AS IK1HFY/1      59  17 JN35OC 
QSO: 144300 PH 2010-08-08 1355 S50TA         59  127 JN75AS E7DX          59  192 JN84OR
QSO: 144300 PH 2010-08-08 1400 S50TA         59  128 JN75AS IW3IDX/M      59  21 JN65CL 
QSO: 144300 PH 2010-08-08 1410 S50TA         59  129 JN75AS I5JKI/3       59  35 JN65GP 
QSO: 144300 PH 2010-08-08 1418 S50TA         59  130 JN75AS S51ST         59  57 JN76AF 
QSO: 144300 PH 2010-08-08 1419 S50TA         59  131 JN75AS I4XCC         59  12 JN63GV 
QSO: 144300 PH 2010-08-08 1422 S50TA         59  132 JN75AS S59DEM        59  351 JN75DS
QSO: 144300 PH 2010-08-08 1428 S50TA         59  133 JN75AS IY6GM         59  48 JN63SO 
QSO: 144300 PH 2010-08-08 1437 S50TA         59  134 JN75AS 9A3JH         59  40 JN74BX 
QSO: 144300 PH 2010-08-08 1441 S50TA         59  135 JN75AS S57GM         59  22 JN76CG 
QSO: 144300 PH 2010-08-08 1444 S50TA         59  136 JN75AS IK4LFI/4      59  186 JN54FM
QSO: 144300 PH 2010-08-08 1446 S50TA         59  137 JN75AS I3UKY         59  6 JN55MF  
QSO: 144300 PH 2010-08-08 1448 S50TA         59  138 JN75AS OE6WIG        59  83 JN76XU 
QSO: 144300 PH 2010-08-08 1457 S50TA         59  139 JN75AS S53A          59  139 JN86FN
QSO: 144100 CW 2010-08-08 1459 S50TA         599 140 JN75AS S51ZO         599 152 JN86DR
END-OF-LOG:
