START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S57CN
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0741 S57CN         59  20 JN75PS  S59DEM        59  59 JN75DS 
QSO: 144300 PH 2010-08-08 0743 S57CN         59  21 JN75PS  9A1WW         59  15 JN74GM 
QSO: 144300 PH 2010-08-08 0744 S57CN         59  22 JN75PS  HA2R          59  52 JN87UE 
QSO: 144300 PH 2010-08-08 0748 S57CN         59  23 JN75PS  9A1ACD        59  28 JN64VU 
QSO: 144300 PH 2010-08-08 0748 S57CN         59  24 JN75PS  S59GS         59  5 JN75NP  
QSO: 144300 PH 2010-08-08 0750 S57CN         59  25 JN75PS  S51WC         59  12 JN75NP 
QSO: 144300 PH 2010-08-08 0751 S57CN         59  26 JN75PS  S59DME        59  10 JN75PP 
QSO: 144300 PH 2010-08-08 0751 S57CN         59  27 JN75PS  9A1I          59  29 JN85FS 
QSO: 144300 PH 2010-08-08 0753 S57CN         59  28 JN75PS  S59P          59  40 JN86AO 
QSO: 144300 PH 2010-08-08 0755 S57CN         59  29 JN75PS  9A6KTB        59  15 JN75SL 
QSO: 144300 PH 2010-08-08 0757 S57CN         59  30 JN75PS  I2ZSI/6       59  8 JN63ON  
QSO: 144300 PH 2010-08-08 0758 S57CN         59  31 JN75PS  S59DGO        59  40 JN75FO 
QSO: 144300 PH 2010-08-08 0800 S57CN         59  32 JN75PS  S52GC         59  16 JN76WK 
QSO: 144300 PH 2010-08-08 0802 S57CN         59  33 JN75PS  IQ6MC/6       59  5 JN63OI  
QSO: 144300 PH 2010-08-08 0803 S57CN         59  34 JN75PS  S57RT         59  10 JN66WB 
QSO: 144300 PH 2010-08-08 0804 S57CN         59  35 JN75PS  S57H          59  5 JN76XK  
QSO: 144300 PH 2010-08-08 0808 S57CN         59  36 JN75PS  S50TA         59  52 JN75AS 
QSO: 144300 PH 2010-08-08 0811 S57CN         59  37 JN75PS  HA1DRP        59  9 JN86KT  
QSO: 144300 PH 2010-08-08 0813 S57CN         59  38 JN75PS  OE/OL1P       59  57 JN77UQ 
QSO: 144300 PH 2010-08-08 0818 S57CN         59  39 JN75PS  9A1N          59  59 JN85LI 
QSO: 144300 PH 2010-08-08 0821 S57CN         59  40 JN75PS  E7DX          59  60 JN84OR 
QSO: 144300 PH 2010-08-08 0825 S57CN         59  41 JN75PS  9A2VR         59  18 JN95FQ 
QSO: 144300 PH 2010-08-08 0827 S57CN         59  42 JN75PS  9A7KFF        59  20 JN75OC 
QSO: 144300 PH 2010-08-08 0829 S57CN         59  43 JN75PS  E73LM         59  6 JN85EB  
QSO: 144300 PH 2010-08-08 0830 S57CN         59  44 JN75PS  9A5SG         59  6 JN95IM  
QSO: 144300 PH 2010-08-08 0831 S57CN         59  45 JN75PS  S57LM         59  50 JN76HD 
QSO: 144300 PH 2010-08-08 0833 S57CN         59  46 JN75PS  S56P          59  96 JN76PO 
QSO: 144300 PH 2010-08-08 0834 S57CN         59  47 JN75PS  9A1CKG/P      59  24 JN75GK 
QSO: 144300 PH 2010-08-08 0835 S57CN         59  48 JN75PS  E7/9A1V/P     59  23 JN83SO 
QSO: 144300 PH 2010-08-08 0836 S57CN         59  49 JN75PS  E73EJC        59  23 JN84QJ 
QSO: 144300 PH 2010-08-08 0839 S57CN         59  50 JN75PS  S52AA         59  19 JN76HD 
QSO: 144300 PH 2010-08-08 0843 S57CN         59  51 JN75PS  IW2HAJ/3      59  80 JN56WK 
QSO: 144300 PH 2010-08-08 0845 S57CN         59  52 JN75PS  E73QI         59  15 JN94HQ 
QSO: 144300 PH 2010-08-08 0848 S57CN         59  53 JN75PS  S53DKR        59  67 JN66XE 
QSO: 144300 PH 2010-08-08 0850 S57CN         59  54 JN75PS  IK2ECM/6      59  67 JN63ET 
QSO: 144300 PH 2010-08-08 0851 S57CN         59  55 JN75PS  S58M          59  91 JN76JC 
QSO: 144300 PH 2010-08-08 0852 S57CN         59  56 JN75PS  S53FO         59  24 JN76ID 
QSO: 144300 PH 2010-08-08 0856 S57CN         59  57 JN75PS  IZ3FJN/P      59  31 JN66QD 
QSO: 144300 PH 2010-08-08 0901 S57CN         59  58 JN75PS  S56U          59  10 JN76KA 
QSO: 144300 PH 2010-08-08 0904 S57CN         59  59 JN75PS  OE3FLU        59  28 JN78VQ 
QSO: 144300 PH 2010-08-08 0906 S57CN         59  60 JN75PS  IZ6SAC        59  29 JN63MP 
QSO: 144300 PH 2010-08-08 0908 S57CN         59  61 JN75PS  IW3SOX/P      59  41 JN66SF 
QSO: 144300 PH 2010-08-08 0909 S57CN         59  62 JN75PS  S56RPJ        59  12 JN75HS 
QSO: 144300 PH 2010-08-08 0910 S57CN         59  63 JN75PS  IW3INQ/3      59  72 JN66DB 
QSO: 144300 PH 2010-08-08 0913 S57CN         59  64 JN75PS  IZ5BRW        59  44 JN53OP 
QSO: 144300 PH 2010-08-08 0915 S57CN         59  65 JN75PS  S51ST         59  19 JN76AF 
QSO: 144300 PH 2010-08-08 0916 S57CN         59  66 JN75PS  S56WL         59  5 JN76KB  
QSO: 144300 PH 2010-08-08 0917 S57CN         59  67 JN75PS  I3STS/3       59  21 JN66FC 
QSO: 144300 PH 2010-08-08 0918 S57CN         59  68 JN75PS  OE3RTB/8      59  16 JN66QV 
QSO: 144300 PH 2010-08-08 0920 S57CN         59  69 JN75PS  IW3SPI        59  34 JN66OD 
QSO: 144300 PH 2010-08-08 0925 S57CN         59  70 JN75PS  IQ4AD         59  15 JN54AO 
QSO: 144300 PH 2010-08-08 0928 S57CN         59  71 JN75PS  IK4AUY        59  29 JN54QM 
QSO: 144300 PH 2010-08-08 0930 S57CN         59  72 JN75PS  IK0BDO/5      59  54 JN54JC 
QSO: 144300 PH 2010-08-08 0931 S57CN         59  73 JN75PS  IV3MGN        59  36 JN66OD 
QSO: 144300 PH 2010-08-08 0936 S57CN         59  74 JN75PS  S53GO         59  72 JN65XM 
QSO: 144300 PH 2010-08-08 0940 S57CN         59  75 JN75PS  OE/OK2Z       59  68 JN77GB 
QSO: 144300 PH 2010-08-08 0941 S57CN         59  76 JN75PS  IZ3ENH        59  2 JN56WI  
QSO: 144300 PH 2010-08-08 0946 S57CN         59  77 JN75PS  9A10P/P       59  6 JN86NA  
QSO: 144300 PH 2010-08-08 0949 S57CN         59  78 JN75PS  OE1W/P        59  64 JN77WM 
QSO: 144300 PH 2010-08-08 0957 S57CN         59  79 JN75PS  OK2D          59  164 JN99AJ
QSO: 144300 PH 2010-08-08 1004 S57CN         59  80 JN75PS  OM3BH         59  216 JN87WV
QSO: 144300 PH 2010-08-08 1007 S57CN         59  81 JN75PS  HA5KDQ        59  164 JN97LN
QSO: 144300 PH 2010-08-08 1017 S57CN         59  82 JN75PS  9A6V          59  21 JN74OC 
QSO: 144300 PH 2010-08-08 1020 S57CN         59  83 JN75PS  IK6LZA        59  133 JN63MS
QSO: 144300 PH 2010-08-08 1022 S57CN         59  84 JN75PS  9A0R          59  137 JN74LT
QSO: 144300 PH 2010-08-08 1024 S57CN         59  85 JN75PS  I0SNY         59  103 JN62FX
QSO: 144300 PH 2010-08-08 1026 S57CN         59  86 JN75PS  9A1P          59  199 JN65VG
QSO: 144300 PH 2010-08-08 1032 S57CN         59  87 JN75PS  IZ3LCP/3      59  72 JN65EM 
QSO: 144300 PH 2010-08-08 1041 S57CN         59  88 JN75PS  SQ9ACK        59  92 JO90IA 
QSO: 144300 PH 2010-08-08 1046 S57CN         59  89 JN75PS  OK2TKE        59  38 JN88UU 
QSO: 144300 PH 2010-08-08 1048 S57CN         59  90 JN75PS  9A7TJ         59  25 JN75XT 
QSO: 144300 PH 2010-08-08 1053 S57CN         59  91 JN75PS  OM0AMI        59  53 KN08HQ 
QSO: 144300 PH 2010-08-08 1054 S57CN         59  92 JN75PS  OE/OK2KGB/P   59  59 JN77LM 
QSO: 144300 PH 2010-08-08 1103 S57CN         59  93 JN75PS  IW2NEF/2      59  120 JN55EU
QSO: 144300 PH 2010-08-08 1117 S57CN         59  94 JN75PS  IW2MXY        59  21 JN45NO 
QSO: 144300 PH 2010-08-08 1119 S57CN         59  95 JN75PS  S51GF         59  88 JN75AV 
QSO: 144300 PH 2010-08-08 1145 S57CN         59  96 JN75PS  IZ5AJO/5      59  62 JN54LB 
QSO: 144300 PH 2010-08-08 1148 S57CN         59  97 JN75PS  IZ5ILA/5      59  106 JN53LE
QSO: 144300 PH 2010-08-08 1152 S57CN         59  98 JN75PS  9A3MR/P       59  60 JN73TT 
QSO: 144300 PH 2010-08-08 1155 S57CN         59  99 JN75PS  9A60BJK/P     59  18 JN75CH 
QSO: 144300 PH 2010-08-08 1159 S57CN         59  100 JN75PS 9A6KKD        59  25 JN85NK 
QSO: 144300 PH 2010-08-08 1200 S57CN         59  101 JN75PS S53VS         59  9 JN76EA  
QSO: 144300 PH 2010-08-08 1200 S57CN         59  102 JN75PS S52CO         59  3 JN75SW  
QSO: 144300 PH 2010-08-08 1201 S57CN         59  103 JN75PS E72AI         59  18 JN94AR 
QSO: 144300 PH 2010-08-08 1209 S57CN         59  104 JN75PS S53V/P        59  28 JN76AF 
QSO: 144300 PH 2010-08-08 1213 S57CN         59  105 JN75PS HA8V          59  87 KN06HT 
QSO: 144300 PH 2010-08-08 1218 S57CN         59  106 JN75PS SP9QMP        59  102 JO90FB
QSO: 144300 PH 2010-08-08 1220 S57CN         59  107 JN75PS OM4TC         59  85 JN88WV 
QSO: 144300 PH 2010-08-08 1222 S57CN         59  108 JN75PS OE6DRG/P      59  58 JN77KC 
QSO: 144300 PH 2010-08-08 1228 S57CN         59  109 JN75PS OE8JDK/8      59  23 JN76CP 
QSO: 144300 PH 2010-08-08 1230 S57CN         59  110 JN75PS OE6KDG/P      59  57 JN77EG 
QSO: 144300 PH 2010-08-08 1236 S57CN         59  111 JN75PS I4VOS/4       59  169 JN54PF
QSO: 144300 PH 2010-08-08 1239 S57CN         59  112 JN75PS IK3CQX        59  40 JN55QQ 
QSO: 144300 PH 2010-08-08 1246 S57CN         59  113 JN75PS IN3PEE/3      59  49 JN56WA 
QSO: 144300 PH 2010-08-08 1255 S57CN         59  114 JN75PS OK1KKD        59  66 JO60VA 
QSO: 144300 PH 2010-08-08 1258 S57CN         59  115 JN75PS DQ7Y          59  47 JO50NC 
QSO: 144300 PH 2010-08-08 1301 S57CN         59  116 JN75PS DJ2NR         59  25 JO50VF 
QSO: 144300 PH 2010-08-08 1309 S57CN         59  117 JN75PS DJ7K          59  5 JN59WH  
QSO: 144300 PH 2010-08-08 1321 S57CN         59  118 JN75PS S53A          59  107 JN86FN
QSO: 144300 PH 2010-08-08 1326 S57CN         59  119 JN75PS YT2TM         59  56 KN04GS 
QSO: 144300 PH 2010-08-08 1329 S57CN         59  120 JN75PS OE6WIG        59  57 JN76XU 
QSO: 144300 PH 2010-08-08 1338 S57CN         59  121 JN75PS 9A6IND        59  94 JN85WL 
QSO: 144300 PH 2010-08-08 1344 S57CN         59  122 JN75PS S51CAB        59  18 JN76HD 
QSO: 144300 PH 2010-08-08 1354 S57CN         59  123 JN75PS IQ3AZ/P       59  265 JN65QQ
QSO: 144300 PH 2010-08-08 1356 S57CN         59  124 JN75PS I1BPU/1       59  275 JN44OQ
QSO: 144300 PH 2010-08-08 1358 S57CN         59  125 JN75PS I4CIV         59  85 JN63FX 
QSO: 144300 PH 2010-08-08 1404 S57CN         59  126 JN75PS IK4LFI/4      59  173 JN54FM
QSO: 144300 PH 2010-08-08 1405 S57CN         59  127 JN75PS I4BME         59  166 JN54QL
QSO: 144300 PH 2010-08-08 1408 S57CN         59  128 JN75PS IW3IGM/3      59  148 JN55PS
QSO: 144300 PH 2010-08-08 1417 S57CN         59  129 JN75PS S57GM         59  8 JN76CG  
QSO: 144300 PH 2010-08-08 1425 S57CN         59  130 JN75PS HA6W          59  229 KN08FB
QSO: 144300 PH 2010-08-08 1430 S57CN         59  131 JN75PS YT7AT         59  66 KN04HU 
QSO: 144300 PH 2010-08-08 1432 S57CN         59  132 JN75PS 9A7B          59  57 JN83HG 
QSO: 144300 PH 2010-08-08 1435 S57CN         59  133 JN75PS S51KM         59  208 JN76GH
QSO: 144300 PH 2010-08-08 1447 S57CN         59  134 JN75PS S52IT         59  32 JN76AA 
END-OF-LOG:
