START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S51GF
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0808 S51GF         59  20 JN75AV  S51WC         59  27 JN75NP 
QSO: 144300 PH 2010-08-08 0811 S51GF         59  21 JN75AV  S53O          59  38 JN86AT 
QSO: 144300 PH 2010-08-08 0813 S51GF         59  22 JN75AV  S50TA         59  55 JN75AS 
QSO: 144300 PH 2010-08-08 0815 S51GF         59  23 JN75AV  IW3SOX/P      59  28 JN66SF 
QSO: 144300 PH 2010-08-08 0817 S51GF         59  24 JN75AV  9A1N/P        59  54 JN85LI 
QSO: 144300 PH 2010-08-08 0820 S51GF         59  25 JN75AV  IW3INQ/3      59  36 JN66DB 
QSO: 144300 PH 2010-08-08 0822 S51GF         59  26 JN75AV  9A3RU/P       59  49 JN85PK 
QSO: 144300 PH 2010-08-08 0825 S51GF         59  27 JN75AV  I4VOS/4       59  73 JN54PF 
QSO: 144300 PH 2010-08-08 0826 S51GF         59  28 JN75AV  9A1I          59  53 JN85FS 
QSO: 144300 PH 2010-08-08 0837 S51GF         59  29 JN75AV  9A5Y          59  131 JN85PO
QSO: 144300 PH 2010-08-08 0839 S51GF         59  30 JN75AV  S52AA         59  17 JN76HD 
QSO: 144300 PH 2010-08-08 0844 S51GF         59  31 JN75AV  9A1ACD        59  53 JN64VU 
QSO: 144300 PH 2010-08-08 0846 S51GF         59  32 JN75AV  9A3NI         59  33 JN65TF 
QSO: 144300 PH 2010-08-08 0848 S51GF         59  33 JN75AV  S53FO         59  21 JN76ID 
QSO: 144300 PH 2010-08-08 0850 S51GF         59  34 JN75AV  IW2NEF/2      59  73 JN55EU 
QSO: 144300 PH 2010-08-08 0851 S51GF         59  35 JN75AV  IN3PEE/3      59  17 JN56WA 
QSO: 144300 PH 2010-08-08 0854 S51GF         59  36 JN75AV  IZ0FVE        59  43 JN62IQ 
QSO: 144300 PH 2010-08-08 0855 S51GF         59  37 JN75AV  I2ZSI/6       59  23 JN63ON 
QSO: 144300 PH 2010-08-08 0857 S51GF         59  38 JN75AV  IW3IDX        59  8 JN65CL  
QSO: 144300 PH 2010-08-08 0905 S51GF         59  39 JN75AV  IV3DXL        59  16 JN65VP 
QSO: 144300 PH 2010-08-08 0907 S51GF         59  40 JN75AV  S59DCV        59  30 JN75MT 
QSO: 144300 PH 2010-08-08 0908 S51GF         59  41 JN75AV  S57AJ         59  7 JN76AA  
QSO: 144300 PH 2010-08-08 0918 S51GF         59  42 JN75AV  S53VS         59  8 JN76EA  
QSO: 144300 PH 2010-08-08 0919 S51GF         59  43 JN75AV  S56U          59  13 JN76KA 
QSO: 144300 PH 2010-08-08 0921 S51GF         59  44 JN75AV  S54AA         59  57 JN76EG 
QSO: 144300 PH 2010-08-08 0922 S51GF         59  45 JN75AV  9A5A          59  33 JN75CH 
QSO: 144300 PH 2010-08-08 0923 S51GF         59  46 JN75AV  S56RPJ        59  14 JN75HS 
QSO: 144300 PH 2010-08-08 0925 S51GF         59  47 JN75AV  S59GS         59  41 JN75NP 
QSO: 144300 PH 2010-08-08 0926 S51GF         59  48 JN75AV  S53GO         59  66 JN65XM 
QSO: 144300 PH 2010-08-08 0927 S51GF         59  49 JN75AV  IK2PTR/4      59  50 JN45QA 
QSO: 144300 PH 2010-08-08 0928 S51GF         59  50 JN75AV  IW0HLE/5      59  45 JN54MA 
QSO: 144300 PH 2010-08-08 0929 S51GF         59  51 JN75AV  IV3MGN        59  35 JN66OD 
QSO: 144300 PH 2010-08-08 0931 S51GF         59  52 JN75AV  IW3IIP        59  21 JN66AH 
QSO: 144300 PH 2010-08-08 0933 S51GF         59  53 JN75AV  IN3GEN/P      59  50 JN55QS 
QSO: 144300 PH 2010-08-08 0934 S51GF         59  54 JN75AV  IK3ERQ        59  1 JN65AR  
QSO: 144300 PH 2010-08-08 0935 S51GF         59  55 JN75AV  I4GYG         59  25 JN54HP 
QSO: 144300 PH 2010-08-08 0936 S51GF         59  56 JN75AV  IW3ICH        59  10 JN55WD 
QSO: 144300 PH 2010-08-08 0937 S51GF         59  57 JN75AV  IZ3PUX/3      59  17 JN66DX 
QSO: 144300 PH 2010-08-08 0939 S51GF         59  58 JN75AV  IK3BVD        59  5 JN66AG  
QSO: 144300 PH 2010-08-08 0940 S51GF         59  59 JN75AV  I4VDZ/4       59  31 JN54JD 
QSO: 144300 PH 2010-08-08 0944 S51GF         59  60 JN75AV  I4BME         59  93 JN54QL 
QSO: 144300 PH 2010-08-08 0945 S51GF         59  61 JN75AV  IZ3ENH        59  4 JN56WI  
QSO: 144300 PH 2010-08-08 0957 S51GF         59  62 JN75AV  IZ3NOC        59  15 JN55VC 
QSO: 144300 PH 2010-08-08 0958 S51GF         59  63 JN75AV  IW1RHR/4      59  33 JN44PQ 
QSO: 144300 PH 2010-08-08 1000 S51GF         59  64 JN75AV  IZ3PZI        59  2 JN55NK  
QSO: 144300 PH 2010-08-08 1006 S51GF         59  65 JN75AV  IK1YNZ/4      59  49 JN54JK 
QSO: 144300 PH 2010-08-08 1009 S51GF         59  66 JN75AV  IZ5IOR        59  21 JN53IT 
QSO: 144300 PH 2010-08-08 1010 S51GF         59  67 JN75AV  IZ5DKG        59  35 JN53IQ 
QSO: 144300 PH 2010-08-08 1012 S51GF         59  68 JN75AV  IK4QJF        59  7 JN54BS  
QSO: 144300 PH 2010-08-08 1014 S51GF         59  69 JN75AV  I3GKK/3       59  23 JN56XF 
QSO: 144300 PH 2010-08-08 1016 S51GF         59  70 JN75AV  IQ4AD         59  21 JN54AO 
QSO: 144300 PH 2010-08-08 1017 S51GF         59  71 JN75AV  IQ3BM/3       59  57 JN55TV 
QSO: 144300 PH 2010-08-08 1019 S51GF         59  72 JN75AV  S59DGO        59  88 JN75FO 
QSO: 144300 PH 2010-08-08 1022 S51GF         59  73 JN75AV  S52IT         59  5 JN76AA  
QSO: 144300 PH 2010-08-08 1027 S51GF         59  74 JN75AV  IW3SPI        59  48 JN66OD 
QSO: 144300 PH 2010-08-08 1028 S51GF         59  75 JN75AV  YT7AT         59  42 KN04HU 
QSO: 144300 PH 2010-08-08 1031 S51GF         59  76 JN75AV  IZ4FUA/4      59  24 JN44TR 
QSO: 144300 PH 2010-08-08 1035 S51GF         59  77 JN75AV  I7HCB/3       59  24 JN55PM 
QSO: 144300 PH 2010-08-08 1037 S51GF         59  78 JN75AV  IW1CKM/4      59  38 JN44SM 
QSO: 144300 PH 2010-08-08 1038 S51GF         59  79 JN75AV  IK3CQX        59  6 JN55QQ  
QSO: 144300 PH 2010-08-08 1041 S51GF         59  80 JN75AV  IZ5ENZ        59  6 JN53KQ  
QSO: 144300 PH 2010-08-08 1043 S51GF         59  81 JN75AV  S53V/P        59  8 JN76AF  
QSO: 144300 PH 2010-08-08 1045 S51GF         59  82 JN75AV  OE/OK2Z       59  88 JN77GB 
QSO: 144300 PH 2010-08-08 1051 S51GF         59  83 JN75AV  9A6KTB        59  46 JN75SL 
QSO: 144300 PH 2010-08-08 1111 S51GF         59  84 JN75AV  OE6KDG/P      59  51 JN77EG 
QSO: 144300 PH 2010-08-08 1112 S51GF         59  85 JN75AV  IZ3FJN/P      59  63 JN66QD 
QSO: 144300 PH 2010-08-08 1114 S51GF         59  86 JN75AV  IW3IGM        59  114 JN55PS
QSO: 144300 PH 2010-08-08 1119 S51GF         59  87 JN75AV  S59DEM        59  255 JN75DS
QSO: 144300 PH 2010-08-08 1121 S51GF         59  88 JN75AV  S57CN         59  95 JN75PS 
QSO: 144300 PH 2010-08-08 1122 S51GF         59  89 JN75AV  S51ST         59  43 JN76AF 
QSO: 144300 PH 2010-08-08 1129 S51GF         59  90 JN75AV  S52RT         59  37 JN66WB 
QSO: 144300 PH 2010-08-08 1131 S51GF         59  91 JN75AV  OE8JDK/8      59  11 JN76CP 
QSO: 144300 PH 2010-08-08 1136 S51GF         59  92 JN75AV  OM3BH         59  292 JN87WV
QSO: 144300 PH 2010-08-08 1138 S51GF         59  93 JN75AV  S50C          59  316 JN76JG
QSO: 144300 PH 2010-08-08 1145 S51GF         59  94 JN75AV  OK1THH        59  110 JO70FD
QSO: 144300 PH 2010-08-08 1150 S51GF         59  95 JN75AV  IW2HAJ/3      59  177 JN56WK
QSO: 144300 PH 2010-08-08 1154 S51GF         59  96 JN75AV  IK6LZA        59  179 JN63MS
QSO: 144300 PH 2010-08-08 1158 S51GF         59  97 JN75AV  HA5KDQ        59  231 JN97LN
QSO: 144300 PH 2010-08-08 1207 S51GF         59  98 JN75AV  IQ3BM/3       59  65 JN55TV 
QSO: 144300 PH 2010-08-08 1211 S51GF         59  99 JN75AV  9A2U          59  71 JN75RP 
QSO: 144300 PH 2010-08-08 1240 S51GF         59  100 JN75AV HA2R          59  215 JN87UE
QSO: 144300 PH 2010-08-08 1244 S51GF         59  101 JN75AV OK2D          59  265 JN99AJ
QSO: 144300 PH 2010-08-08 1252 S51GF         59  102 JN75AV 9A1CMS        59  107 JN86DM
QSO: 144300 PH 2010-08-08 1257 S51GF         59  103 JN75AV S53A          59  92 JN86FN 
QSO: 144300 PH 2010-08-08 1301 S51GF         59  104 JN75AV 9A2LX         59  169 JN95LM
QSO: 144300 PH 2010-08-08 1307 S51GF         59  105 JN75AV IK4LFI/4      59  155 JN54FM
QSO: 144300 PH 2010-08-08 1313 S51GF         59  106 JN75AV IV3UT         59  23 JN66OB 
QSO: 144300 PH 2010-08-08 1317 S51GF         59  107 JN75AV S59P          59  182 JN86AO
QSO: 144300 PH 2010-08-08 1322 S51GF         59  108 JN75AV S51CAB        59  5 JN76HD  
QSO: 144300 PH 2010-08-08 1325 S51GF         59  109 JN75AV YT2TM         59  55 KN04GS 
QSO: 144300 PH 2010-08-08 1329 S51GF         59  110 JN75AV IK4XQT/4      59  30 JN54PH 
QSO: 144300 PH 2010-08-08 1332 S51GF         59  111 JN75AV IZ6SAC        59  62 JN63MP 
QSO: 144300 PH 2010-08-08 1339 S51GF         59  112 JN75AV IW1RHR/4      59  68 JN44PQ 
QSO: 144300 PH 2010-08-08 1341 S51GF         59  113 JN75AV 9A2VR         59  98 JN95FQ 
QSO: 144300 PH 2010-08-08 1351 S51GF         59  114 JN75AV OE3REC/P      59  257 JN77KR
QSO: 144300 PH 2010-08-08 1355 S51GF         59  115 JN75AV OE/OL1P       59  151 JN77UQ
QSO: 144300 PH 2010-08-08 1407 S51GF         59  116 JN75AV IZ4JMU/5      59  96 JN54SC 
QSO: 144300 PH 2010-08-08 1410 S51GF         59  117 JN75AV IZ3LCP/3      59  127 JN65EM
QSO: 144300 PH 2010-08-08 1426 S51GF         59  118 JN75AV S57GM         59  13 JN76CG 
QSO: 144300 PH 2010-08-08 1434 S51GF         59  119 JN75AV IK5AMB/5      59  180 JN54FF
QSO: 144300 PH 2010-08-08 1439 S51GF         59  120 JN75AV IV3BCA        59  30 JN65SV 
QSO: 144300 PH 2010-08-08 1449 S51GF         59  121 JN75AV I3UKY         59  7 JN55MF  
QSO: 144300 PH 2010-08-08 1451 S51GF         59  122 JN75AV IK2NJX        59  71 JN44MX 
QSO: 144300 PH 2010-08-08 1455 S51GF         59  123 JN75AV IK3WUW        59  22 JN66EK 
END-OF-LOG:
