START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IW2HAJ/3
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0719 IW2HAJ/3      59  18 JN56WK  IN3FFN        59  2 JN56QK  
QSO: 144300 PH 2010-08-08 0719 IW2HAJ/3      59  19 JN56WK  IN3TNW        59  5 JN56NB  
QSO: 144300 PH 2010-08-08 0719 IW2HAJ/3      59  20 JN56WK  IN3ADN        59  3 JN56PA  
QSO: 144300 PH 2010-08-08 0720 IW2HAJ/3      59  21 JN56WK  OE7JPI        55  1 JN57RH  
QSO: 144300 PH 2010-08-08 0722 IW2HAJ/3      59  22 JN56WK  DF0CI         59  7 JO51CH  
QSO: 144300 PH 2010-08-08 0723 IW2HAJ/3      59  23 JN56WK  DL7ULM        59  5 JN58WG  
QSO: 144300 PH 2010-08-08 0724 IW2HAJ/3      59  24 JN56WK  DL3MBJ        59  4 JN57IN  
QSO: 144300 PH 2010-08-08 0726 IW2HAJ/3      59  25 JN56WK  DK7ZB         59  13 JO51AE 
QSO: 144300 PH 2010-08-08 0727 IW2HAJ/3      59  26 JN56WK  DG6MAN        59  6 JN58LQ  
QSO: 144300 PH 2010-08-08 0728 IW2HAJ/3      59  27 JN56WK  IK2SBB        59  8 JN45PM  
QSO: 144300 PH 2010-08-08 0729 IW2HAJ/3      59  28 JN56WK  I3GKK/3       59  4 JN56XF  
QSO: 144300 PH 2010-08-08 0730 IW2HAJ/3      59  29 JN56WK  I2XDI         59  3 JN45PJ  
QSO: 144300 PH 2010-08-08 0731 IW2HAJ/3      59  30 JN56WK  I4BBC         59  8 JN54KP  
QSO: 144300 PH 2010-08-08 0731 IW2HAJ/3      59  31 JN56WK  DL5ZBS        59  1 JO40LA  
QSO: 144300 PH 2010-08-08 0732 IW2HAJ/3      59  32 JN56WK  DF0MOF        59  3 JN58TD  
QSO: 144300 PH 2010-08-08 0734 IW2HAJ/3      59  33 JN56WK  DL8FBX        56  1 JO40OW  
QSO: 144300 PH 2010-08-08 0735 IW2HAJ/3      59  34 JN56WK  DF4TL         59  2 JN48TL  
QSO: 144300 PH 2010-08-08 0736 IW2HAJ/3      59  35 JN56WK  IW3BKQ        59  1 JN56NH  
QSO: 144300 PH 2010-08-08 0736 IW2HAJ/3      59  36 JN56WK  DL5ZL/P       59  2 JO51CH  
QSO: 144300 PH 2010-08-08 0737 IW2HAJ/3      59  37 JN56WK  IW3IIP        59  5 JN66AH  
QSO: 144300 PH 2010-08-08 0737 IW2HAJ/3      59  38 JN56WK  DL4NAG        55  2 JN49OT  
QSO: 144300 PH 2010-08-08 0738 IW2HAJ/3      59  39 JN56WK  9A3NI         59  12 JN65TF 
QSO: 144300 PH 2010-08-08 0739 IW2HAJ/3      59  40 JN56WK  DG9NEO        59  5 JN49XR  
QSO: 144300 PH 2010-08-08 0739 IW2HAJ/3      59  41 JN56WK  IN3GAX        59  186 JN56JP
QSO: 144300 PH 2010-08-08 0740 IW2HAJ/3      59  42 JN56WK  DQ7Y          59  1 JO50NC  
QSO: 144300 PH 2010-08-08 0743 IW2HAJ/3      59  43 JN56WK  PA2CHR        53  1 JO32DB  
QSO: 144300 PH 2010-08-08 0745 IW2HAJ/3      59  44 JN56WK  DH6DAO        59  1 JO41CN  
QSO: 144300 PH 2010-08-08 0746 IW2HAJ/3      59  45 JN56WK  DO7JVK        59  1 JO31CF  
QSO: 144300 PH 2010-08-08 0747 IW2HAJ/3      59  46 JN56WK  DL8YE         55  3 JO31MH  
QSO: 144300 PH 2010-08-08 0748 IW2HAJ/3      59  47 JN56WK  DL1DBR        59  1 JO41BN  
QSO: 144300 PH 2010-08-08 0749 IW2HAJ/3      59  48 JN56WK  OE/OK2Z       59  22 JN77GB 
QSO: 144300 PH 2010-08-08 0749 IW2HAJ/3      59  49 JN56WK  I4VDZ         59  5 JN54PN  
QSO: 144300 PH 2010-08-08 0750 IW2HAJ/3      59  50 JN56WK  DL3WA         57  2 JN49EU  
QSO: 144300 PH 2010-08-08 0751 IW2HAJ/3      59  51 JN56WK  IZ4BEH        59  1 JN54VK  
QSO: 144300 PH 2010-08-08 0752 IW2HAJ/3      59  52 JN56WK  IK3MAU        59  7 JN65AF  
QSO: 144300 PH 2010-08-08 0753 IW2HAJ/3      59  53 JN56WK  ON4KHG        59  28 JO10XO 
QSO: 144300 PH 2010-08-08 0754 IW2HAJ/3      59  54 JN56WK  DF3RB         59  4 JN58UH  
QSO: 144300 PH 2010-08-08 0755 IW2HAJ/3      59  55 JN56WK  DL0EE         59  2 JN49GK  
QSO: 144300 PH 2010-08-08 0756 IW2HAJ/3      59  56 JN56WK  F6KDL/P       59  85 JN37NV 
QSO: 144300 PH 2010-08-08 0758 IW2HAJ/3      59  57 JN56WK  DL2OM         59  19 JO30SN 
QSO: 144300 PH 2010-08-08 0759 IW2HAJ/3      59  58 JN56WK  DC2IP         57  2 JN49FD  
QSO: 144300 PH 2010-08-08 0801 IW2HAJ/3      59  59 JN56WK  I5JKI/3       59  5 JN65GP  
QSO: 144300 PH 2010-08-08 0802 IW2HAJ/3      59  60 JN56WK  DK1HE         59  3 JN47KR  
QSO: 144300 PH 2010-08-08 0802 IW2HAJ/3      59  61 JN56WK  DL8II         55  1 JN49GP  
QSO: 144300 PH 2010-08-08 0803 IW2HAJ/3      59  62 JN56WK  DL6WU         55  4 JN49HT  
QSO: 144300 PH 2010-08-08 0804 IW2HAJ/3      59  63 JN56WK  IK3WUW/3      59  2 JN66EK  
QSO: 144300 PH 2010-08-08 0805 IW2HAJ/3      59  64 JN56WK  DL3FBJ        59  2 JO40JD  
QSO: 144300 PH 2010-08-08 0806 IW2HAJ/3      59  65 JN56WK  DL1DXA/P      59  6 JN57MT  
QSO: 144300 PH 2010-08-08 0806 IW2HAJ/3      59  66 JN56WK  DG8MDA        59  2 JN58LQ  
QSO: 144300 PH 2010-08-08 0812 IW2HAJ/3      59  67 JN56WK  IN3GEN/P      59  16 JN55QX 
QSO: 144300 PH 2010-08-08 0813 IW2HAJ/3      59  68 JN56WK  IW2NEF/2      59  51 JN55EU 
QSO: 144300 PH 2010-08-08 0818 IW2HAJ/3      59  69 JN56WK  IK4LFI/4      59  49 JN54FM 
QSO: 144300 PH 2010-08-08 0820 IW2HAJ/3      59  70 JN56WK  IK6LZA        59  55 JN63MS 
QSO: 144300 PH 2010-08-08 0822 IW2HAJ/3      59  71 JN56WK  S50TA         59  59 JN75AS 
QSO: 144300 PH 2010-08-08 0824 IW2HAJ/3      59  72 JN56WK  DH9NFM        59  51 JO50RF 
QSO: 144300 PH 2010-08-08 0828 IW2HAJ/3      59  73 JN56WK  IZ3PUX/3      59  9 JN66DX  
QSO: 144300 PH 2010-08-08 0830 IW2HAJ/3      59  74 JN56WK  I1AXE         59  34 JN34QM 
QSO: 144300 PH 2010-08-08 0831 IW2HAJ/3      59  75 JN56WK  IK2CFR/1      59  10 JN43BX 
QSO: 144300 PH 2010-08-08 0832 IW2HAJ/3      59  76 JN56WK  IW1GLM        59  2 JN34PT  
QSO: 144300 PH 2010-08-08 0833 IW2HAJ/3      59  77 JN56WK  IZ3SPV/IN3    59  2 JN56NH  
QSO: 144300 PH 2010-08-08 0834 IW2HAJ/3      59  78 JN56WK  S56P          59  97 JN76PO 
QSO: 144300 PH 2010-08-08 0841 IW2HAJ/3      59  79 JN56WK  IW3INQ/3      59  56 JN66DB 
QSO: 144300 PH 2010-08-08 0843 IW2HAJ/3      59  80 JN56WK  S57CN         59  51 JN75PS 
QSO: 144300 PH 2010-08-08 0846 IW2HAJ/3      59  81 JN56WK  IW3SOX/P      59  36 JN66SF 
QSO: 144300 PH 2010-08-08 0850 IW2HAJ/3      59  82 JN56WK  I1NAI         59  3 JN35WJ  
QSO: 144300 PH 2010-08-08 0858 IW2HAJ/3      59  83 JN56WK  IN3KXU        57  1 JN56XS  
QSO: 144300 PH 2010-08-08 0900 IW2HAJ/3      59  84 JN56WK  IN3GAX        59  40 JN56JP 
QSO: 144300 PH 2010-08-08 0901 IW2HAJ/3      59  85 JN56WK  IK4HLQ        59  66 JN54KP 
QSO: 144300 PH 2010-08-08 0902 IW2HAJ/3      59  86 JN56WK  S53DKR        59  77 JN66XE 
QSO: 144300 PH 2010-08-08 0903 IW2HAJ/3      59  87 JN56WK  IQ6MC/6       59  40 JN63OI 
QSO: 144300 PH 2010-08-08 0904 IW2HAJ/3      59  88 JN56WK  9A0R          59  85 JN74LT 
QSO: 144300 PH 2010-08-08 0905 IW2HAJ/3      59  89 JN56WK  IK5AMB/5      59  84 JN54FF 
QSO: 144300 PH 2010-08-08 0906 IW2HAJ/3      59  90 JN56WK  IQ3BM/3       59  47 JN55TV 
QSO: 144300 PH 2010-08-08 0908 IW2HAJ/3      59  91 JN56WK  OK1KFB        59  117 JN79AI
QSO: 144300 PH 2010-08-08 0910 IW2HAJ/3      59  92 JN56WK  IQ3ED/P       59  38 JN56UQ 
QSO: 144300 PH 2010-08-08 0911 IW2HAJ/3      59  93 JN56WK  S59R          59  151 JN76OM
QSO: 144300 PH 2010-08-08 0912 IW2HAJ/3      59  94 JN56WK  S57O          59  138 JN86DT
QSO: 144300 PH 2010-08-08 0913 IW2HAJ/3      59  95 JN56WK  S59DEM        59  151 JN75DS
QSO: 144300 PH 2010-08-08 0914 IW2HAJ/3      59  96 JN56WK  9A5A          59  31 JN75CH 
QSO: 144300 PH 2010-08-08 0915 IW2HAJ/3      59  97 JN56WK  OM3BH         59  174 JN87WV
QSO: 144300 PH 2010-08-08 0916 IW2HAJ/3      59  98 JN56WK  OM3CQF        59  83 JN88RT 
QSO: 144300 PH 2010-08-08 0917 IW2HAJ/3      59  99 JN56WK  S51ST         59  20 JN76AF 
QSO: 144300 PH 2010-08-08 0918 IW2HAJ/3      59  100 JN56WK IK2PTR/4      59  47 JN45QA 
QSO: 144300 PH 2010-08-08 0919 IW2HAJ/3      59  101 JN56WK OE7XPT        51  1 JN57PF  
QSO: 144300 PH 2010-08-08 0923 IW2HAJ/3      59  102 JN56WK IW0HLE/5      59  44 JN54MA 
QSO: 144300 PH 2010-08-08 0924 IW2HAJ/3      59  103 JN56WK S50TA         59  87 JN75AS 
QSO: 144300 PH 2010-08-08 0926 IW2HAJ/3      59  104 JN56WK DK2DB         59  7 JN48FW  
QSO: 144300 PH 2010-08-08 0927 IW2HAJ/3      59  105 JN56WK 9A1I          59  71 JN85FS 
QSO: 144300 PH 2010-08-08 0928 IW2HAJ/3      59  106 JN56WK DO3SPR/P      59  3 JN57JR  
QSO: 144300 PH 2010-08-08 0928 IW2HAJ/3      59  107 JN56WK DL4SAV        59  17 JN58BR 
QSO: 144300 PH 2010-08-08 0929 IW2HAJ/3      59  108 JN56WK 9A1MM/P       59  15 JN64VX 
QSO: 144300 PH 2010-08-08 0930 IW2HAJ/3      59  109 JN56WK F1PHB         59  6 JN39DB  
QSO: 144300 PH 2010-08-08 0931 IW2HAJ/3      59  110 JN56WK IK3BVD        59  2 JN66AG  
QSO: 144300 PH 2010-08-08 0932 IW2HAJ/3      59  111 JN56WK DK0RG/P       59  2 JO30XB  
QSO: 144300 PH 2010-08-08 0933 IW2HAJ/3      59  112 JN56WK DL5MFS/P      59  2 JN58MP  
QSO: 144300 PH 2010-08-08 0934 IW2HAJ/3      59  113 JN56WK DJ2GMS/P      59  4 JN49SA  
QSO: 144300 PH 2010-08-08 0935 IW2HAJ/3      59  114 JN56WK DL8EM/P       59  3 JN48TM  
QSO: 144300 PH 2010-08-08 0941 IW2HAJ/3      59  115 JN56WK 9A5Y          59  210 JN85PO
QSO: 144300 PH 2010-08-08 0942 IW2HAJ/3      59  116 JN56WK OE6KDG/P      59  35 JN77EG 
QSO: 144300 PH 2010-08-08 0944 IW2HAJ/3      59  117 JN56WK HG1Z          59  152 JN86KU
QSO: 144300 PH 2010-08-08 0948 IW2HAJ/3      59  118 JN56WK OE7PGJ        59  3 JN47GD  
QSO: 144300 PH 2010-08-08 0950 IW2HAJ/3      59  119 JN56WK DA0AZ/P       52  5 JN47QQ  
QSO: 144300 PH 2010-08-08 0951 IW2HAJ/3      59  120 JN56WK IN3AKR/M      59  1 JN56PR  
QSO: 144300 PH 2010-08-08 0952 IW2HAJ/3      59  121 JN56WK I4VEQ         59  14 JN54NM 
QSO: 144300 PH 2010-08-08 0953 IW2HAJ/3      59  122 JN56WK IZ3ENH        59  7 JN56WI  
QSO: 144300 PH 2010-08-08 0954 IW2HAJ/3      59  123 JN56WK IQ3AZ/P       59  142 JN65QQ
QSO: 144300 PH 2010-08-08 0955 IW2HAJ/3      59  124 JN56WK S58M          59  133 JN76JC
QSO: 144300 PH 2010-08-08 0957 IW2HAJ/3      59  125 JN56WK IK2ECM/6      59  104 JN63ET
QSO: 144300 PH 2010-08-08 0959 IW2HAJ/3      59  126 JN56WK IK0RWW/6      59  48 JN62PV 
QSO: 144300 PH 2010-08-08 1005 IW2HAJ/3      59  127 JN56WK IW1RHR/4      59  35 JN44PQ 
QSO: 144300 PH 2010-08-08 1007 IW2HAJ/3      59  128 JN56WK IQ2CJ         59  3 JN45ON  
QSO: 144300 PH 2010-08-08 1011 IW2HAJ/3      59  129 JN56WK OE7SPH/7      59  11 JN66JT 
QSO: 144300 PH 2010-08-08 1012 IW2HAJ/3      59  130 JN56WK IZ4FUA/4      59  21 JN44TR 
QSO: 144100 CW 2010-08-08 1016 IW2HAJ/3      59  131 JN56WK 9A3MR/P       599 41 JN73TT 
QSO: 144100 CW 2010-08-08 1018 IW2HAJ/3      59  132 JN56WK S57LM         599 73 JN76HD 
QSO: 144100 CW 2010-08-08 1022 IW2HAJ/3      59  133 JN56WK IZ5BRW        599 64 JN53OP 
QSO: 144100 CW 2010-08-08 1025 IW2HAJ/3      59  134 JN56WK S59P          599 109 JN86AO
QSO: 144100 CW 2010-08-08 1028 IW2HAJ/3      59  135 JN56WK 9A2VR         599 61 JN95FQ 
QSO: 144100 CW 2010-08-08 1031 IW2HAJ/3      59  136 JN56WK HA8V          599 61 KN06HT 
QSO: 144100 CW 2010-08-08 1034 IW2HAJ/3      59  137 JN56WK OM3TZO        599 68 JN88UU 
QSO: 144100 CW 2010-08-08 1041 IW2HAJ/3      59  138 JN56WK OK1PGS        599 129 JN69MX
QSO: 144100 CW 2010-08-08 1043 IW2HAJ/3      59  139 JN56WK IZ3BJA        599 26 JN65DN 
QSO: 144100 CW 2010-08-08 1044 IW2HAJ/3      59  140 JN56WK OK2TX         599 52 JN89UD 
QSO: 144100 CW 2010-08-08 1045 IW2HAJ/3      59  141 JN56WK S57NL         599 37 JN65WX 
QSO: 144100 CW 2010-08-08 1047 IW2HAJ/3      59  142 JN56WK S57EA         599 24 JN76HE 
QSO: 144100 CW 2010-08-08 1052 IW2HAJ/3      59  143 JN56WK S56C          599 99 JN76PB 
QSO: 144100 CW 2010-08-08 1058 IW2HAJ/3      59  144 JN56WK 9A1W          599 63 JN75ST 
QSO: 144100 CW 2010-08-08 1100 IW2HAJ/3      59  145 JN56WK S51ZO         599 98 JN86DR 
QSO: 144300 PH 2010-08-08 1104 IW2HAJ/3      59  146 JN56WK I1MXI/IA5     59  89 JN43WB 
QSO: 144300 PH 2010-08-08 1105 IW2HAJ/3      59  147 JN56WK DL2SAX/P      59  70 JN48UO 
QSO: 144300 PH 2010-08-08 1108 IW2HAJ/3      59  148 JN56WK DK4MO         59  2 JN68BI  
QSO: 144300 PH 2010-08-08 1108 IW2HAJ/3      59  149 JN56WK IN3ZWF        59  3 JN56XV  
QSO: 144300 PH 2010-08-08 1109 IW2HAJ/3      59  150 JN56WK IW2MXY        59  18 JN45NO 
QSO: 144300 PH 2010-08-08 1110 IW2HAJ/3      59  151 JN56WK DK4OHA/P      59  36 JN57NO 
QSO: 144300 PH 2010-08-08 1113 IW2HAJ/3      59  152 JN56WK DF0LEO        59  37 JN48NT 
QSO: 144300 PH 2010-08-08 1114 IW2HAJ/3      59  153 JN56WK DC5GF/P       59  32 JN48CM 
QSO: 144300 PH 2010-08-08 1115 IW2HAJ/3      59  154 JN56WK DL6MK         53  8 JN49CD  
QSO: 144300 PH 2010-08-08 1116 IW2HAJ/3      59  155 JN56WK 9A6V          59  42 JN74OC 
QSO: 144300 PH 2010-08-08 1118 IW2HAJ/3      59  156 JN56WK DO1MP         59  18 JN68FJ 
QSO: 144300 PH 2010-08-08 1119 IW2HAJ/3      59  157 JN56WK DL7HKL/P      59  32 JN57MP 
QSO: 144300 PH 2010-08-08 1120 IW2HAJ/3      59  158 JN56WK OK1UGI        55  67 JO60IJ 
QSO: 144300 PH 2010-08-08 1121 IW2HAJ/3      59  159 JN56WK DK5DQ/P       59  53 JN67DR 
QSO: 144300 PH 2010-08-08 1122 IW2HAJ/3      59  160 JN56WK DK5KMA/P      59  83 JO50KM 
QSO: 144300 PH 2010-08-08 1124 IW2HAJ/3      59  161 JN56WK OK1KJO        59  154 JO60OK
QSO: 144300 PH 2010-08-08 1126 IW2HAJ/3      59  162 JN56WK DG7RAF        59  3 JN68SR  
QSO: 144300 PH 2010-08-08 1128 IW2HAJ/3      59  163 JN56WK DJ7PM/P       59  27 JN47GV 
QSO: 144300 PH 2010-08-08 1130 IW2HAJ/3      59  164 JN56WK 9A1P          59  244 JN65VG
QSO: 144300 PH 2010-08-08 1133 IW2HAJ/3      59  165 JN56WK OK1ZDA        59  98 JO60NB 
QSO: 144300 PH 2010-08-08 1134 IW2HAJ/3      59  166 JN56WK DK1KC/P       55  31 JN58QH 
QSO: 144300 PH 2010-08-08 1135 IW2HAJ/3      59  167 JN56WK S53GO         59  104 JN65XM
QSO: 144300 PH 2010-08-08 1137 IW2HAJ/3      59  168 JN56WK OE3REC/P      59  217 JN77KR
QSO: 144300 PH 2010-08-08 1140 IW2HAJ/3      59  169 JN56WK DD1LD/P       59  39 JN67DN 
QSO: 144300 PH 2010-08-08 1142 IW2HAJ/3      59  170 JN56WK OK1RMR        59  32 JO60QC 
QSO: 144300 PH 2010-08-08 1143 IW2HAJ/3      59  171 JN56WK DF0WD         55  14 JO42FD 
QSO: 144300 PH 2010-08-08 1143 IW2HAJ/3      59  172 JN56WK DH5EAH/P      59  17 JN67LO 
QSO: 144300 PH 2010-08-08 1144 IW2HAJ/3      59  173 JN56WK S59GS         59  79 JN75NP 
QSO: 144300 PH 2010-08-08 1145 IW2HAJ/3      59  174 JN56WK DL1OLI        55  3 JO41BP  
QSO: 144300 PH 2010-08-08 1147 IW2HAJ/3      59  175 JN56WK HA2R          59  199 JN87UE
QSO: 144300 PH 2010-08-08 1148 IW2HAJ/3      59  176 JN56WK IQ3ED/P       59  100 JN56UQ
QSO: 144300 PH 2010-08-08 1149 IW2HAJ/3      59  177 JN56WK S51GF         59  95 JN75AV 
QSO: 144300 PH 2010-08-08 1150 IW2HAJ/3      59  178 JN56WK IZ5ENZ        59  11 JN53KQ 
QSO: 144300 PH 2010-08-08 1151 IW2HAJ/3      59  179 JN56WK OM1HI         59  47 JN88RS 
QSO: 144300 PH 2010-08-08 1155 IW2HAJ/3      59  180 JN56WK I1BPU/1       59  226 JN44OQ
QSO: 144300 PH 2010-08-08 1156 IW2HAJ/3      59  181 JN56WK IW3IGM/3      59  124 JN55PS
QSO: 144300 PH 2010-08-08 1200 IW2HAJ/3      59  182 JN56WK DK7CM/P       59  83 JO40QL 
QSO: 144300 PH 2010-08-08 1201 IW2HAJ/3      59  183 JN56WK DL2VB/P       59  32 JO31KP 
QSO: 144300 PH 2010-08-08 1202 IW2HAJ/3      59  184 JN56WK DD1QZ         59  21 JO31LN 
QSO: 144300 PH 2010-08-08 1205 IW2HAJ/3      59  185 JN56WK IW2HEU/3      59  10 JN56JD 
QSO: 144300 PH 2010-08-08 1220 IW2HAJ/3      59  186 JN56WK DL2RM         59  43 JN68BP 
QSO: 144300 PH 2010-08-08 1223 IW2HAJ/3      59  187 JN56WK DG6CAU        59  12 JN58LT 
QSO: 144300 PH 2010-08-08 1225 IW2HAJ/3      59  188 JN56WK DL5AYI        59  15 JO51FE 
QSO: 144300 PH 2010-08-08 1227 IW2HAJ/3      59  189 JN56WK DF6VL         57  1 JO42GC  
QSO: 144300 PH 2010-08-08 1228 IW2HAJ/3      59  190 JN56WK DF5HC         59  2 JN49HT  
QSO: 144300 PH 2010-08-08 1230 IW2HAJ/3      59  191 JN56WK IK4ADE        59  189 JN54OE
QSO: 144300 PH 2010-08-08 1231 IW2HAJ/3      59  192 JN56WK DJ1OB         59  8 JN48OM  
QSO: 144300 PH 2010-08-08 1232 IW2HAJ/3      59  193 JN56WK DK2EA         59  22 JO50UF 
QSO: 144300 PH 2010-08-08 1235 IW2HAJ/3      59  194 JN56WK DL9PW         59  2 JN59BD  
QSO: 144300 PH 2010-08-08 1236 IW2HAJ/3      59  195 JN56WK DJ5NE         59  6 JN59LW  
QSO: 144300 PH 2010-08-08 1237 IW2HAJ/3      59  196 JN56WK 9A1CMS        59  103 JN86DM
QSO: 144300 PH 2010-08-08 1237 IW2HAJ/3      59  197 JN56WK S57RT         59  44 JN66WB 
QSO: 144300 PH 2010-08-08 1238 IW2HAJ/3      59  198 JN56WK IV3MGN        59  53 JN66OD 
QSO: 144300 PH 2010-08-08 1239 IW2HAJ/3      59  199 JN56WK IZ3LCP/3      59  92 JN65EM 
QSO: 144300 PH 2010-08-08 1240 IW2HAJ/3      59  200 JN56WK S50C          59  358 JN76JG
QSO: 144300 PH 2010-08-08 1240 IW2HAJ/3      59  201 JN56WK HG6Z          59  191 JN97WV
QSO: 144300 PH 2010-08-08 1241 IW2HAJ/3      59  202 JN56WK OE3OKS        59  5 JN87AR  
QSO: 144300 PH 2010-08-08 1242 IW2HAJ/3      59  203 JN56WK IZ1MKP/4      59  3 JN54DJ  
QSO: 144100 CW 2010-08-08 1243 IW2HAJ/3      59  204 JN56WK HA1CA/P       59  9 JN97NN  
QSO: 144300 PH 2010-08-08 1244 IW2HAJ/3      59  205 JN56WK IW3SPI        59  59 JN66OD 
QSO: 144300 PH 2010-08-08 1245 IW2HAJ/3      59  206 JN56WK OK1TEH        59  128 JO70FD
QSO: 144300 PH 2010-08-08 1248 IW2HAJ/3      59  207 JN56WK DF7IS         59  14 JN49CB 
QSO: 144300 PH 2010-08-08 1250 IW2HAJ/3      59  208 JN56WK IW4EEL/IN3    59  1 JN56UK  
QSO: 144300 PH 2010-08-08 1252 IW2HAJ/3      59  209 JN56WK DK9ZC         59  6 JO51AE  
QSO: 144300 PH 2010-08-08 1254 IW2HAJ/3      59  210 JN56WK DJ7UD         59  22 JN48CX 
QSO: 144300 PH 2010-08-08 1254 IW2HAJ/3      59  211 JN56WK DF8PR         59  18 JO40DA 
QSO: 144300 PH 2010-08-08 1255 IW2HAJ/3      59  212 JN56WK I2XAV/1       59  155 JN44SN
QSO: 144300 PH 2010-08-08 1258 IW2HAJ/3      59  213 JN56WK HB9CA         59  207 JN47BM
QSO: 144300 PH 2010-08-08 1259 IW2HAJ/3      59  214 JN56WK IN3BYV        59  14 JN56UE 
QSO: 144300 PH 2010-08-08 1300 IW2HAJ/3      59  215 JN56WK DL9MCD        59  5 JN57DN  
QSO: 144300 PH 2010-08-08 1303 IW2HAJ/3      59  216 JN56WK DL3LFA        59  24 JN67LU 
QSO: 144300 PH 2010-08-08 1304 IW2HAJ/3      59  217 JN56WK DJ2NR         59  26 JO50VF 
QSO: 144300 PH 2010-08-08 1305 IW2HAJ/3      59  218 JN56WK PE1GNP        52  6 JO31IX  
QSO: 144300 PH 2010-08-08 1306 IW2HAJ/3      59  219 JN56WK PD7YY         52  4 JO31IX  
QSO: 144300 PH 2010-08-08 1309 IW2HAJ/3      59  220 JN56WK IZ5DKG        59  53 JN53IQ 
QSO: 144300 PH 2010-08-08 1311 IW2HAJ/3      59  221 JN56WK S59DCV        59  64 JN75MT 
QSO: 144300 PH 2010-08-08 1312 IW2HAJ/3      59  222 JN56WK OE5D          59  290 JN68PC
QSO: 144300 PH 2010-08-08 1312 IW2HAJ/3      59  223 JN56WK IV3BCA        59  19 JN65SV 
QSO: 144300 PH 2010-08-08 1313 IW2HAJ/3      59  224 JN56WK 9A5A          59  70 JN75CH 
QSO: 144300 PH 2010-08-08 1314 IW2HAJ/3      59  225 JN56WK DD1US/P       57  3 JN49FJ  
QSO: 144300 PH 2010-08-08 1315 IW2HAJ/3      59  226 JN56WK PA3C          59  4 JO33FD  
QSO: 144300 PH 2010-08-08 1317 IW2HAJ/3      59  227 JN56WK DJ7GK         59  6 JN58WH  
QSO: 144300 PH 2010-08-08 1319 IW2HAJ/3      59  228 JN56WK IZ0MTF/3      59  1 JN66AJ  
QSO: 144300 PH 2010-08-08 1321 IW2HAJ/3      59  229 JN56WK DO1MP         59  18 JN68FJ 
QSO: 144300 PH 2010-08-08 1322 IW2HAJ/3      59  230 JN56WK DG2SRL        59  3 JO61HN  
QSO: 144300 PH 2010-08-08 1322 IW2HAJ/3      59  231 JN56WK DH8NAS        59  5 JO50UF  
QSO: 144300 PH 2010-08-08 1327 IW2HAJ/3      59  232 JN56WK OK1OPT        59  163 JN69NX
QSO: 144300 PH 2010-08-08 1329 IW2HAJ/3      59  233 JN56WK IQ5PT/5       59  161 JN54HD
