START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1KKD
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0749 OK1KKD        59  19 JO60VA  9A5Y          59  64 JN85PO 
QSO: 144300 PH 2010-08-08 0759 OK1KKD        59  20 JO60VA  OE5BGN/P      59  67 JN68WS 
QSO: 144300 PH 2010-08-08 0801 OK1KKD        59  21 JO60VA  OK1ICJ        59  74 JN69OU 
QSO: 144300 PH 2010-08-08 0803 OK1KKD        59  22 JO60VA  S50C          59  98 JN76JG 
QSO: 144300 PH 2010-08-08 0803 OK1KKD        59  23 JO60VA  OK1KJO        59  107 JO60OK
QSO: 144300 PH 2010-08-08 0807 OK1KKD        59  24 JO60VA  S56P          59  67 JN76PO 
QSO: 144300 PH 2010-08-08 0814 OK1KKD        59  25 JO60VA  OK2D          59  56 JN99AJ 
QSO: 144300 PH 2010-08-08 0816 OK1KKD        59  26 JO60VA  OK1OPT        59  58 JN69NX 
QSO: 144300 PH 2010-08-08 0822 OK1KKD        59  27 JO60VA  HG1Z          59  82 JN86KU 
QSO: 144300 PH 2010-08-08 0826 OK1KKD        59  28 JO60VA  OK2M          59  39 JO60UQ 
QSO: 144300 PH 2010-08-08 0827 OK1KKD        59  29 JO60VA  OK1FC         59  66 JN79CP 
QSO: 144300 PH 2010-08-08 0828 OK1KKD        59  30 JO60VA  OK1DOL        59  28 JN69OS 
QSO: 144300 PH 2010-08-08 0829 OK1KKD        59  31 JO60VA  OK1PGS        59  104 JN69MX
QSO: 144300 PH 2010-08-08 0830 OK1KKD        59  32 JO60VA  OK1ZLM        59  14 JO60XR 
QSO: 144300 PH 2010-08-08 0834 OK1KKD        59  33 JO60VA  OK1ZIA        59  9 JN69TI  
QSO: 144300 PH 2010-08-08 0837 OK1KKD        59  34 JO60VA  OK1VAM        59  26 JN79IX 
QSO: 144300 PH 2010-08-08 0838 OK1KKD        59  35 JO60VA  OK1COM        59  19 JN68WS 
QSO: 144300 PH 2010-08-08 0843 OK1KKD        59  36 JO60VA  OK1AIN        59  29 JN79IP 
QSO: 144300 PH 2010-08-08 0847 OK1KKD        59  37 JO60VA  OK1VM         59  108 JO60VR
QSO: 144300 PH 2010-08-08 0850 OK1KKD        59  38 JO60VA  OK1ZDA        59  60 JO60NB 
QSO: 144300 PH 2010-08-08 0853 OK1KKD        59  39 JO60VA  OK1KFB        59  112 JN79AI
QSO: 144300 PH 2010-08-08 0902 OK1KKD        59  40 JO60VA  OK1TEH        59  64 JO70FD 
QSO: 144300 PH 2010-08-08 0917 OK1KKD        59  41 JO60VA  S59R          59  157 JN76OM
QSO: 144300 PH 2010-08-08 0939 OK1KKD        59  42 JO60VA  OK1KOB        59  88 JO70UK 
QSO: 144300 PH 2010-08-08 0947 OK1KKD        59  43 JO60VA  OK1MCS        59  80 JN68SX 
QSO: 144100 CW 2010-08-08 0954 OK1KKD        599 44 JO60VA  OK1DUB        599 46 JO70AC 
QSO: 144100 CW 2010-08-08 0956 OK1KKD        599 45 JO60VA  DL5AYI        599 10 JO51FE 
QSO: 144100 CW 2010-08-08 0959 OK1KKD        599 46 JO60VA  F6DCD/P       599 76 JN38RQ 
QSO: 144100 CW 2010-08-08 1001 OK1KKD        599 47 JO60VA  DL7URH/P      599 3 JO61GE  
QSO: 144100 CW 2010-08-08 1018 OK1KKD        599 48 JO60VA  OK1JFP        599 52 JO60XS 
QSO: 144300 PH 2010-08-08 1031 OK1KKD        59  49 JO60VA  OK1HAB        59  33 JN69TQ 
QSO: 144300 PH 2010-08-08 1044 OK1KKD        59  50 JO60VA  OK1UFF        59  18 JO60XR 
QSO: 144300 PH 2010-08-08 1046 OK1KKD        59  51 JO60VA  9A1P          59  215 JN65VG
QSO: 144300 PH 2010-08-08 1049 OK1KKD        59  52 JO60VA  DK1TR         59  44 JN58VC 
QSO: 144300 PH 2010-08-08 1052 OK1KKD        59  53 JO60VA  OK1UGI        59  64 JO60IJ 
QSO: 144300 PH 2010-08-08 1057 OK1KKD        59  54 JO60VA  HB9CA         59  148 JN47BM
QSO: 144300 PH 2010-08-08 1058 OK1KKD        59  55 JO60VA  OK1VOR        59  14 JO60TD 
QSO: 144300 PH 2010-08-08 1107 OK1KKD        59  56 JO60VA  DK5KMA/P      59  70 JO50KM 
QSO: 144300 PH 2010-08-08 1113 OK1KKD        59  57 JO60VA  SN7L          59  166 JO91QF
QSO: 144100 CW 2010-08-08 1119 OK1KKD        599 58 JO60VA  9A0V          599 49 JN95NH 
QSO: 144100 CW 2010-08-08 1130 OK1KKD        599 59 JO60VA  S57C          599 114 JN76PB
QSO: 144100 CW 2010-08-08 1155 OK1KKD        599 60 JO60VA  S53A          599 71 JN86FN 
QSO: 144300 PH 2010-08-08 1203 OK1KKD        59  61 JO60VA  OK1ES         59  2 JO60RC  
QSO: 144300 PH 2010-08-08 1205 OK1KKD        59  62 JO60VA  DL5MAE        59  7 JN58VF  
QSO: 144300 PH 2010-08-08 1211 OK1KKD        59  63 JO60VA  OK1CVX        59  42 JO60WA 
QSO: 144300 PH 2010-08-08 1216 OK1KKD        59  64 JO60VA  S59P          59  158 JN86AO
QSO: 144300 PH 2010-08-08 1240 OK1KKD        59  65 JO60VA  IK5ZWU/6      59  269 JN63GN
QSO: 144300 PH 2010-08-08 1253 OK1KKD        59  66 JO60VA  S57CN         59  114 JN75PS
QSO: 144300 PH 2010-08-08 1302 OK1KKD        59  67 JO60VA  9A3RU/P       59  132 JN85PK
QSO: 144300 PH 2010-08-08 1306 OK1KKD        59  68 JO60VA  S59DEM        55  306 JN75DS
QSO: 144300 PH 2010-08-08 1325 OK1KKD        59  69 JO60VA  I4VOS/4       59  193 JN54PF
QSO: 144300 PH 2010-08-08 1330 OK1KKD        59  70 JO60VA  9A1I          59  157 JN85FS
QSO: 144300 PH 2010-08-08 1336 OK1KKD        59  71 JO60VA  E7DX          59  188 JN84OR
QSO: 144300 PH 2010-08-08 1342 OK1KKD        59  72 JO60VA  9A1CMS        59  114 JN86DM
QSO: 144300 PH 2010-08-08 1345 OK1KKD        59  73 JO60VA  OE/OL1P       59  149 JN77UQ
QSO: 144300 PH 2010-08-08 1347 OK1KKD        59  74 JO60VA  IK6LZA        59  219 JN63MS
QSO: 144300 PH 2010-08-08 1352 OK1KKD        59  75 JO60VA  9A0R          59  219 JN74LT
QSO: 144100 CW 2010-08-08 1420 OK1KKD        599 76 JO60VA  IK4ADE        599 237 JN54OE
QSO: 144100 CW 2010-08-08 1439 OK1KKD        599 77 JO60VA  IK0LNN/0      599 94 JN63KC 
QSO: 144100 CW 2010-08-08 1440 OK1KKD        599 78 JO60VA  I4XCC         599 23 JN63GV 
QSO: 144100 CW 2010-08-08 1442 OK1KKD        599 79 JO60VA  9A6K          599 99 JN95IT 
QSO: 144100 CW 2010-08-08 1449 OK1KKD        599 80 JO60VA  S58RU         599 49 JN65XM 
QSO: 144100 CW 2010-08-08 1450 OK1KKD        599 81 JO60VA  OK1KZ         599 23 JO70ED 
QSO: 144100 CW 2010-08-08 1453 OK1KKD        599 82 JO60VA  HA1DRP        599 115 JN86KT
QSO: 144100 CW 2010-08-08 1455 OK1KKD        599 83 JO60VA  OK1FVJ        599 30 JO60WD 
QSO: 144100 CW 2010-08-08 1457 OK1KKD        599 84 JO60VA  OK1DPV        599 39 JN79IX 
END-OF-LOG:
