START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IZ5ILA/5
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0738 IZ5ILA/5      59  18 JN53LE  IK5IFH        59  1 JN53GP  
QSO: 144300 PH 2010-08-08 0741 IZ5ILA/5      59  19 JN53LE  IK1YNZ/4      59  13 JN54JK 
QSO: 144300 PH 2010-08-08 0744 IZ5ILA/5      59  20 JN53LE  IZ5NFD/5      59  20 JN54BC 
QSO: 144300 PH 2010-08-08 0745 IZ5ILA/5      59  21 JN53LE  IZ0LZC/0      59  8 JN61PV  
QSO: 144300 PH 2010-08-08 0747 IZ5ILA/5      59  22 JN53LE  IK2PCU/1      59  6 JN33XX  
QSO: 144300 PH 2010-08-08 0749 IZ5ILA/5      59  23 JN53LE  IK2NJX        59  13 JN44MX 
QSO: 144300 PH 2010-08-08 0754 IZ5ILA/5      59  24 JN53LE  IK1HFY/1      59  4 JN35OC  
QSO: 144300 PH 2010-08-08 0757 IZ5ILA/5      59  25 JN53LE  IK5DHM/5      59  3 JN53FH  
QSO: 144300 PH 2010-08-08 0759 IZ5ILA/5      59  26 JN53LE  I5VFM         59  1 JN52JW  
QSO: 144300 PH 2010-08-08 0801 IZ5ILA/5      59  27 JN53LE  IN3GEN/P      59  10 JN55QX 
QSO: 144300 PH 2010-08-08 0802 IZ5ILA/5      59  28 JN53LE  I1CRB         59  25 JN45AN 
QSO: 144300 PH 2010-08-08 0803 IZ5ILA/5      59  29 JN53LE  IZ5EKX        59  5 JN53MV  
QSO: 144300 PH 2010-08-08 0806 IZ5ILA/5      59  30 JN53LE  I1MXI/IA5     59  2 JN43WB  
QSO: 144300 PH 2010-08-08 0810 IZ5ILA/5      59  31 JN53LE  9H1CG         59  5 JM75FW  
QSO: 144300 PH 2010-08-08 0811 IZ5ILA/5      59  32 JN53LE  IZ5FSO        59  2 JN53MK  
QSO: 144300 PH 2010-08-08 0813 IZ5ILA/5      59  33 JN53LE  IW0HK/0       59  4 JN61QV  
QSO: 144300 PH 2010-08-08 0815 IZ5ILA/5      59  34 JN53LE  IK0BDO/5      59  31 JN54KC 
QSO: 144300 PH 2010-08-08 0817 IZ5ILA/5      59  35 JN53LE  9A1ACD        59  40 JN64VU 
QSO: 144300 PH 2010-08-08 0820 IZ5ILA/5      59  36 JN53LE  IT9AAI        59  1 JM67LX  
QSO: 144300 PH 2010-08-08 0822 IZ5ILA/5      59  37 JN53LE  IK5DHL        59  3 JN53DV  
QSO: 144300 PH 2010-08-08 0824 IZ5ILA/5      59  38 JN53LE  I5DOF         59  1 JN53CU  
QSO: 144300 PH 2010-08-08 0824 IZ5ILA/5      59  39 JN53LE  IZ1KSW/1      59  19 JN44RL 
QSO: 144300 PH 2010-08-08 0825 IZ5ILA/5      59  40 JN53LE  IQ3BM/3       59  33 JN55TV 
QSO: 144300 PH 2010-08-08 0831 IZ5ILA/5      59  41 JN53LE  EB5EA         59  42 IM99RI 
QSO: 144300 PH 2010-08-08 0834 IZ5ILA/5      59  42 JN53LE  IS0/IZ1EVF/P  59  15 JN41OB 
QSO: 144300 PH 2010-08-08 0834 IZ5ILA/5      59  43 JN53LE  IW1RHR/4      59  15 JN44PQ 
QSO: 144300 PH 2010-08-08 0836 IZ5ILA/5      59  44 JN53LE  IW1CKM/4      59  14 JN44SN 
QSO: 144300 PH 2010-08-08 0837 IZ5ILA/5      59  45 JN53LE  EA6SA         59  64 JM19LO 
QSO: 144300 PH 2010-08-08 0840 IZ5ILA/5      59  46 JN53LE  IK0ESW/P      59  16 JN61MN 
QSO: 144300 PH 2010-08-08 0841 IZ5ILA/5      59  47 JN53LE  IQ5PT/5       59  67 JN54HD 
QSO: 144300 PH 2010-08-08 0843 IZ5ILA/5      59  48 JN53LE  F1BIJ         59  11 JN33OQ 
QSO: 144300 PH 2010-08-08 0845 IZ5ILA/5      59  49 JN53LE  IK2CSR/1      59  12 JN43BX 
QSO: 144300 PH 2010-08-08 0847 IZ5ILA/5      59  50 JN53LE  I4YUG/5       59  1 JN53CW  
QSO: 144300 PH 2010-08-08 0847 IZ5ILA/5      59  51 JN53LE  IZ5MMT        59  17 JN52GW 
QSO: 144300 PH 2010-08-08 0850 IZ5ILA/5      59  52 JN53LE  I5LJD         59  1 JN52JW  
QSO: 144300 PH 2010-08-08 0850 IZ5ILA/5      59  53 JN53LE  IZ5BLP        59  1 JN53MW  
QSO: 144300 PH 2010-08-08 0855 IZ5ILA/5      59  54 JN53LE  IN3TNW        59  10 JN56NB 
QSO: 144300 PH 2010-08-08 0900 IZ5ILA/5      59  55 JN53LE  IZ5AJO/5      59  12 JN54LB 
QSO: 144300 PH 2010-08-08 0908 IZ5ILA/5      59  56 JN53LE  IV3GAP        59  20 JN66OA 
QSO: 144300 PH 2010-08-08 0910 IZ5ILA/5      59  57 JN53LE  9A/S53W       59  39 JN83BA 
QSO: 144300 PH 2010-08-08 0912 IZ5ILA/5      59  58 JN53LE  F4EXB/P       59  19 JN33KQ 
QSO: 144300 PH 2010-08-08 0913 IZ5ILA/5      59  59 JN53LE  IK3MAU        59  15 JN65AF 
QSO: 144300 PH 2010-08-08 0914 IZ5ILA/5      59  60 JN53LE  IV3MGN        59  32 JN66OD 
QSO: 144300 PH 2010-08-08 0915 IZ5ILA/5      59  61 JN53LE  F6BNX         59  10 JN33OR 
QSO: 144300 PH 2010-08-08 0916 IZ5ILA/5      59  62 JN53LE  IK0RPV/5      59  40 JN52TV 
QSO: 144300 PH 2010-08-08 0921 IZ5ILA/5      59  63 JN53LE  IZ5DKG        59  22 JN53IQ 
QSO: 144300 PH 2010-08-08 0922 IZ5ILA/5      59  64 JN53LE  IK0RWW/6      59  41 JN62PV 
QSO: 144300 PH 2010-08-08 0923 IZ5ILA/5      59  65 JN53LE  IK0RMR        59  14 JN61IS 
QSO: 144300 PH 2010-08-08 0927 IZ5ILA/5      59  66 JN53LE  IZ5IOR        59  15 JN53IT 
QSO: 144300 PH 2010-08-08 0930 IZ5ILA/5      59  67 JN53LE  IZ5IJZ        59  1 JN52JW  
QSO: 144300 PH 2010-08-08 0935 IZ5ILA/5      59  68 JN53LE  I0DBF/0       59  6 JN61LV  
QSO: 144300 PH 2010-08-08 0936 IZ5ILA/5      59  69 JN53LE  IZ5EME        59  6 JN52NS  
QSO: 144300 PH 2010-08-08 0937 IZ5ILA/5      59  70 JN53LE  IV3KKW        59  55 JN66IE 
QSO: 144300 PH 2010-08-08 0939 IZ5ILA/5      59  71 JN53LE  I7HCB/3       59  24 JN55PM 
QSO: 144300 PH 2010-08-08 0941 IZ5ILA/5      59  72 JN53LE  S59DGO        59  79 JN75FO 
QSO: 144300 PH 2010-08-08 0944 IZ5ILA/5      59  73 JN53LE  S50C          59  224 JN76JG
QSO: 144300 PH 2010-08-08 0951 IZ5ILA/5      59  74 JN53LE  I5NSR         59  2 JN53NU  
QSO: 144300 PH 2010-08-08 1000 IZ5ILA/5      59  75 JN53LE  I5LRW         59  3 JN54BA  
QSO: 144300 PH 2010-08-08 1003 IZ5ILA/5      59  76 JN53LE  EB3DYS        59  32 JN11CK 
QSO: 144300 PH 2010-08-08 1005 IZ5ILA/5      59  77 JN53LE  F6FNG         59  1 JN23RL  
QSO: 144300 PH 2010-08-08 1007 IZ5ILA/5      59  78 JN53LE  F1NSR/P       59  142 JN33DU
QSO: 144300 PH 2010-08-08 1009 IZ5ILA/5      59  79 JN53LE  IZ5MMF        59  2 JN52JW  
QSO: 144300 PH 2010-08-08 1020 IZ5ILA/5      59  80 JN53LE  IK1RAN        59  21 JN44RF 
QSO: 144300 PH 2010-08-08 1028 IZ5ILA/5      59  81 JN53LE  I2XAV/1       59  108 JN44SN
QSO: 144300 PH 2010-08-08 1029 IZ5ILA/5      59  82 JN53LE  IQ3RP/3       59  62 JN55VU 
QSO: 144300 PH 2010-08-08 1030 IZ5ILA/5      59  83 JN53LE  IK4AUY        59  40 JN54QM 
QSO: 144300 PH 2010-08-08 1033 IZ5ILA/5      59  84 JN53LE  IW2NEF/2      59  111 JN55EU
QSO: 144300 PH 2010-08-08 1051 IZ5ILA/5      59  85 JN53LE  IZ5DIY/5      59  4 JN53IW  
QSO: 144300 PH 2010-08-08 1054 IZ5ILA/5      59  86 JN53LE  I1TOL         59  11 JN35VA 
QSO: 144300 PH 2010-08-08 1055 IZ5ILA/5      59  87 JN53LE  IZ1ANU        59  17 JN34UR 
QSO: 144300 PH 2010-08-08 1057 IZ5ILA/5      59  88 JN53LE  IW5AKX        59  3 JN52JW  
QSO: 144300 PH 2010-08-08 1103 IZ5ILA/5      59  89 JN53LE  I1AXE         59  76 JN34QM 
QSO: 144300 PH 2010-08-08 1105 IZ5ILA/5      59  90 JN53LE  IK3XTY/3      59  42 JN55JS 
QSO: 144300 PH 2010-08-08 1109 IZ5ILA/5      59  91 JN53LE  IK5BDG/5      59  20 JN54CF 
QSO: 144300 PH 2010-08-08 1109 IZ5ILA/5      59  92 JN53LE  IK2RNA/IX1    59  14 JN35WV 
QSO: 144300 PH 2010-08-08 1111 IZ5ILA/5      59  93 JN53LE  IZ1DXR/1      59  7 JN35LQ  
QSO: 144300 PH 2010-08-08 1113 IZ5ILA/5      59  94 JN53LE  IK5ZUM        59  5 JN54BA  
QSO: 144300 PH 2010-08-08 1115 IZ5ILA/5      59  95 JN53LE  IW2NRT/2      59  20 JN46OB 
QSO: 144300 PH 2010-08-08 1116 IZ5ILA/5      59  96 JN53LE  IZ1MHQ        59  3 JN44WC  
QSO: 144300 PH 2010-08-08 1120 IZ5ILA/5      59  97 JN53LE  IK2SBB        59  43 JN45PM 
QSO: 144300 PH 2010-08-08 1124 IZ5ILA/5      59  98 JN53LE  IK2OLD        59  22 JN45KM 
QSO: 144300 PH 2010-08-08 1130 IZ5ILA/5      59  99 JN53LE  IK4ADE        59  159 JN54OE
QSO: 144300 PH 2010-08-08 1133 IZ5ILA/5      59  100 JN53LE I1BPU/1       59  216 JN44OQ
QSO: 144300 PH 2010-08-08 1134 IZ5ILA/5      59  101 JN53LE IK2WQK        59  76 JN55LD 
QSO: 144300 PH 2010-08-08 1138 IZ5ILA/5      59  102 JN53LE IW3IGM/3      59  119 JN55PS
QSO: 144300 PH 2010-08-08 1140 IZ5ILA/5      59  103 JN53LE I4BME         59  133 JN54QL
QSO: 144300 PH 2010-08-08 1144 IZ5ILA/5      59  104 JN53LE IZ5PSO        59  1 JN53HA  
QSO: 144300 PH 2010-08-08 1146 IZ5ILA/5      59  105 JN53LE IW3INQ/3      59  137 JN66DB
QSO: 144300 PH 2010-08-08 1148 IZ5ILA/5      59  106 JN53LE S57CN         59  97 JN75PS 
QSO: 144300 PH 2010-08-08 1152 IZ5ILA/5      59  107 JN53LE I0SNY         59  128 JN62FX
QSO: 144300 PH 2010-08-08 1154 IZ5ILA/5      59  108 JN53LE F0FCC/P       59  65 JN33GP 
QSO: 144300 PH 2010-08-08 1156 IZ5ILA/5      59  109 JN53LE EA3GHZ        59  1 JN00HO  
END-OF-LOG:
