START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A1CKG/P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0824 9A1CKG/P      59  19 JN75GK  E7DX          59  65 JN84OR 
QSO: 144300 PH 2010-08-08 0827 9A1CKG/P      59  20 JN75GK  HA2R          59  89 JN87UE 
QSO: 144300 PH 2010-08-08 0828 9A1CKG/P      59  21 JN75GK  HG1Z          59  91 JN86KU 
QSO: 144300 PH 2010-08-08 0831 9A1CKG/P      59  22 JN75GK  9A3RU/P       59  55 JN85PK 
QSO: 144300 PH 2010-08-08 0832 9A1CKG/P      59  23 JN75GK  IW3INQ/3      59  48 JN66DB 
QSO: 144300 PH 2010-08-08 0833 9A1CKG/P      59  24 JN75GK  S57CN         59  47 JN75PS 
QSO: 144300 PH 2010-08-08 0836 9A1CKG/P      59  25 JN75GK  9A0R          59  72 JN74LT 
QSO: 144300 PH 2010-08-08 0836 9A1CKG/P      59  26 JN75GK  9A6KTB        59  27 JN75SL 
QSO: 144300 PH 2010-08-08 0838 9A1CKG/P      59  27 JN75GK  IQ6MC/6       59  23 JN63OI 
QSO: 144300 PH 2010-08-08 0839 9A1CKG/P      59  28 JN75GK  S53MM         59  44 JN76FD 
QSO: 144300 PH 2010-08-08 0840 9A1CKG/P      59  29 JN75GK  9A0C          59  20 JN75UR 
QSO: 144300 PH 2010-08-08 0841 9A1CKG/P      59  30 JN75GK  I7CSB         59  22 JN71QQ 
QSO: 144300 PH 2010-08-08 0842 9A1CKG/P      59  31 JN75GK  IK7LKK        59  14 JN71PQ 
QSO: 144300 PH 2010-08-08 0843 9A1CKG/P      59  32 JN75GK  IY6GM         59  2 JN63SO  
QSO: 144300 PH 2010-08-08 0845 9A1CKG/P      59  33 JN75GK  IZ6RCR        59  12 JN72BD 
QSO: 144300 PH 2010-08-08 0846 9A1CKG/P      59  34 JN75GK  9A5ST         59  38 JN83EN 
QSO: 144300 PH 2010-08-08 0848 9A1CKG/P      59  35 JN75GK  S50C          59  163 JN76JG
QSO: 144300 PH 2010-08-08 0851 9A1CKG/P      59  36 JN75GK  IQ3AZ/P       59  106 JN65QQ
QSO: 144300 PH 2010-08-08 0855 9A1CKG/P      59  37 JN75GK  9A1P          59  133 JN65VG
QSO: 144300 PH 2010-08-08 0900 9A1CKG/P      59  38 JN75GK  S54AA         59  49 JN76EG 
QSO: 144300 PH 2010-08-08 0905 9A1CKG/P      59  39 JN75GK  9A5Y          59  170 JN85PO
QSO: 144300 PH 2010-08-08 0913 9A1CKG/P      59  40 JN75GK  OE/OK2Z       59  61 JN77GB 
QSO: 144300 PH 2010-08-08 0918 9A1CKG/P      59  41 JN75GK  S53VO         59  29 JN76ID 
QSO: 144300 PH 2010-08-08 0923 9A1CKG/P      59  42 JN75GK  IK2ECM/6      59  89 JN63ET 
QSO: 144300 PH 2010-08-08 0925 9A1CKG/P      59  43 JN75GK  S56P          59  135 JN76PO
QSO: 144300 PH 2010-08-08 0928 9A1CKG/P      59  44 JN75GK  S58M          59  118 JN76JC
QSO: 144300 PH 2010-08-08 0940 9A1CKG/P      59  45 JN75GK  OE6KDG/P      59  34 JN77EG 
QSO: 144300 PH 2010-08-08 0947 9A1CKG/P      59  46 JN75GK  9A1WW         59  54 JN74GM 
QSO: 144300 PH 2010-08-08 0948 9A1CKG/P      59  47 JN75GK  9A6LVY        59  1 JN75EI  
QSO: 144300 PH 2010-08-08 0949 9A1CKG/P      59  48 JN75GK  IZ3LCP/3      59  54 JN65EM 
QSO: 144300 PH 2010-08-08 1010 9A1CKG/P      59  49 JN75GK  S56U          59  20 JN76KA 
QSO: 144300 PH 2010-08-08 1012 9A1CKG/P      59  50 JN75GK  OE6WEG/6      59  5 JN77SA  
QSO: 144300 PH 2010-08-08 1013 9A1CKG/P      59  51 JN75GK  OE3EMC        59  69 JN78JO 
QSO: 144300 PH 2010-08-08 1016 9A1CKG/P      59  52 JN75GK  IW3SPI        59  45 JN66OD 
QSO: 144300 PH 2010-08-08 1017 9A1CKG/P      59  53 JN75GK  IZ6SAC        59  42 JN63MP 
QSO: 144300 PH 2010-08-08 1020 9A1CKG/P      59  54 JN75GK  9A6DAC/P      59  18 JN75HF 
QSO: 144300 PH 2010-08-08 1021 9A1CKG/P      59  55 JN75GK  IV3GAP        59  25 JN66OA 
QSO: 144300 PH 2010-08-08 1025 9A1CKG/P      59  56 JN75GK  IV3SIX        59  60 JN65RS 
QSO: 144300 PH 2010-08-08 1026 9A1CKG/P      59  57 JN75GK  S51ST         59  33 JN76AF 
QSO: 144300 PH 2010-08-08 1028 9A1CKG/P      59  58 JN75GK  I0SNY         59  105 JN62FX
QSO: 144300 PH 2010-08-08 1030 9A1CKG/P      59  59 JN75GK  I2ZSI/6       59  41 JN63ON 
QSO: 144300 PH 2010-08-08 1033 9A1CKG/P      59  60 JN75GK  IZ0FWE        59  66 JN62IQ 
QSO: 144300 PH 2010-08-08 1044 9A1CKG/P      59  61 JN75GK  IW3IGM/3      59  104 JN55PS
QSO: 144300 PH 2010-08-08 1050 9A1CKG/P      59  62 JN75GK  IK5AMB/5      59  120 JN54FF
QSO: 144300 PH 2010-08-08 1052 9A1CKG/P      59  63 JN75GK  OE/OL1P       59  113 JN77UQ
QSO: 144300 PH 2010-08-08 1053 9A1CKG/P      59  64 JN75GK  9A2U          59  56 JN75RP 
QSO: 144300 PH 2010-08-08 1059 9A1CKG/P      59  65 JN75GK  OM3BH         59  259 JN87WV
QSO: 144300 PH 2010-08-08 1102 9A1CKG/P      59  66 JN75GK  OK2D          59  209 JN99AJ
QSO: 144300 PH 2010-08-08 1106 9A1CKG/P      59  67 JN75GK  9A3V          59  38 JN74OC 
QSO: 144300 PH 2010-08-08 1113 9A1CKG/P      59  68 JN75GK  S51WC         59  106 JN75NP
QSO: 144300 PH 2010-08-08 1125 9A1CKG/P      59  69 JN75GK  9A5A          59  54 JN75CH 
QSO: 144300 PH 2010-08-08 1126 9A1CKG/P      59  70 JN75GK  YT7AT         59  52 KN04HU 
QSO: 144300 PH 2010-08-08 1127 9A1CKG/P      59  71 JN75GK  IZ3NOC        59  21 JN55VC 
QSO: 144300 PH 2010-08-08 1129 9A1CKG/P      59  72 JN75GK  YO2LAM        59  66 KN05PS 
QSO: 144300 PH 2010-08-08 1130 9A1CKG/P      59  73 JN75GK  IV3MGN        59  45 JN66OD 
QSO: 144300 PH 2010-08-08 1134 9A1CKG/P      59  74 JN75GK  9A60BJK/P     59  14 JN75CH 
QSO: 144300 PH 2010-08-08 1137 9A1CKG/P      59  75 JN75GK  HA5KDQ        59  221 JN97LN
QSO: 144300 PH 2010-08-08 1140 9A1CKG/P      59  76 JN75GK  9A6KKD        59  21 JN85NK 
QSO: 144300 PH 2010-08-08 1152 9A1CKG/P      59  77 JN75GK  S53DKR        59  141 JN66XE
QSO: 144300 PH 2010-08-08 1203 9A1CKG/P      59  78 JN75GK  9A2LX         59  157 JN95LM
QSO: 144300 PH 2010-08-08 1207 9A1CKG/P      59  79 JN75GK  I4CIV         59  9 JN63FX  
QSO: 144300 PH 2010-08-08 1216 9A1CKG/P      59  80 JN75GK  IK0BDO/5      59  91 JN54KC 
QSO: 144300 PH 2010-08-08 1220 9A1CKG/P      59  81 JN75GK  IK6EUH        59  1 JN62WW  
QSO: 144300 PH 2010-08-08 1222 9A1CKG/P      59  82 JN75GK  IZ0LZC/0      59  38 JN61PV 
QSO: 144300 PH 2010-08-08 1225 9A1CKG/P      59  83 JN75GK  IK4XQT/4      59  16 JN54PH 
QSO: 144300 PH 2010-08-08 1228 9A1CKG/P      59  84 JN75GK  IV3KKW        59  85 JN66IE 
QSO: 144300 PH 2010-08-08 1233 9A1CKG/P      59  85 JN75GK  S57O          59  245 JN86DT
QSO: 144300 PH 2010-08-08 1235 9A1CKG/P      59  86 JN75GK  IN3PEE/3      59  47 JN56WA 
QSO: 144300 PH 2010-08-08 1237 9A1CKG/P      59  87 JN75GK  S53GO         59  120 JN65XM
QSO: 144300 PH 2010-08-08 1239 9A1CKG/P      59  88 JN75GK  9A2GS         59  37 JN75XT 
QSO: 144300 PH 2010-08-08 1240 9A1CKG/P      59  89 JN75GK  S57LM         59  98 JN76HD 
QSO: 144300 PH 2010-08-08 1242 9A1CKG/P      59  90 JN75GK  I3GKK/3       59  38 JN56XF 
QSO: 144300 PH 2010-08-08 1254 9A1CKG/P      59  91 JN75GK  IK4LFI/4      59  151 JN54FM
QSO: 144300 PH 2010-08-08 1256 9A1CKG/P      59  92 JN75GK  9A1CMS        59  108 JN86DM
QSO: 144300 PH 2010-08-08 1303 9A1CKG/P      59  93 JN75GK  HG6Z          59  194 JN97WV
QSO: 144300 PH 2010-08-08 1304 9A1CKG/P      59  94 JN75GK  HA5OO         59  14 JN97OM 
QSO: 144300 PH 2010-08-08 1309 9A1CKG/P      59  95 JN75GK  YT7WE         59  62 KN05EJ 
QSO: 144300 PH 2010-08-08 1311 9A1CKG/P      59  96 JN75GK  IK2NJX        59  52 JN44MX 
QSO: 144300 PH 2010-08-08 1311 9A1CKG/P      59  97 JN75GK  YT3N          59  74 KN04LP 
QSO: 144300 PH 2010-08-08 1313 9A1CKG/P      59  98 JN75GK  YT2TM         59  53 KN04GS 
QSO: 144300 PH 2010-08-08 1315 9A1CKG/P      59  99 JN75GK  S57DCV        59  65 JN75MT 
QSO: 144300 PH 2010-08-08 1316 9A1CKG/P      59  100 JN75GK E73QI         59  81 JN94HQ 
QSO: 144300 PH 2010-08-08 1317 9A1CKG/P      59  101 JN75GK YT1MA         59  35 JN95XD 
QSO: 144300 PH 2010-08-08 1327 9A1CKG/P      59  102 JN75GK 9A3JH         59  6 JN74BX  
QSO: 144300 PH 2010-08-08 1335 9A1CKG/P      59  103 JN75GK IW2NEF/2      59  161 JN55EU
QSO: 144300 PH 2010-08-08 1337 9A1CKG/P      59  104 JN75GK S57RT         59  49 JN66WB 
QSO: 144300 PH 2010-08-08 1342 9A1CKG/P      59  105 JN75GK IQ3BM/3       59  73 JN55TV 
QSO: 144300 PH 2010-08-08 1343 9A1CKG/P      59  106 JN75GK S51CAB        59  17 JN75HD 
QSO: 144300 PH 2010-08-08 1345 9A1CKG/P      59  107 JN75GK IV3UT         59  28 JN66OB 
QSO: 144300 PH 2010-08-08 1348 9A1CKG/P      59  108 JN75GK IQ2TQ/4       59  123 JN44WL
QSO: 144100 CW 2010-08-08 1404 9A1CKG/P      599 109 JN75GK IK0LNN/0      599 90 JN63KC 
QSO: 144300 PH 2010-08-08 1415 9A1CKG/P      59  110 JN75GK S53A          59  124 JN86FN
QSO: 144300 PH 2010-08-08 1417 9A1CKG/P      59  111 JN75GK 9A5CY         59  23 JN85OO 
QSO: 144300 PH 2010-08-08 1419 9A1CKG/P      59  112 JN75GK I5JKI/3       59  37 JN65GP 
QSO: 144300 PH 2010-08-08 1424 9A1CKG/P      59  113 JN75GK E71ELJ        59  52 JN94EA 
QSO: 144300 PH 2010-08-08 1427 9A1CKG/P      59  114 JN75GK OE8JDK/8      59  37 JN76CP 
QSO: 144300 PH 2010-08-08 1434 9A1CKG/P      59  115 JN75GK S57GM         59  18 JN76CG 
QSO: 144300 PH 2010-08-08 1437 9A1CKG/P      59  116 JN75GK S59P          59  196 JN86AO
QSO: 144300 PH 2010-08-08 1441 9A1CKG/P      59  117 JN75GK HA1DRP        59  113 JN86KT
QSO: 144300 PH 2010-08-08 1443 9A1CKG/P      59  118 JN75GK 9A7TJ         59  30 JN75XT 
QSO: 144300 PH 2010-08-08 1454 9A1CKG/P      59  119 JN75GK 9A2KO         59  10 JN75IE 
QSO: 144300 PH 2010-08-08 1458 9A1CKG/P      59  120 JN75GK I4BME         59  184 JN54QL
END-OF-LOG:
