START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: 9A0R
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0718 9A0R          59  20 JN74LT  9A3RU/P       59  18 JN85PK 
QSO: 144300 PH 2010-08-08 0720 9A0R          59  21 JN74LT  I1CRB         59  10 JN44AN 
QSO: 144300 PH 2010-08-08 0724 9A0R          59  22 JN74LT  HB9BIN        59  2 JN37XH  
QSO: 144300 PH 2010-08-08 0725 9A0R          59  23 JN74LT  9A5A          59  10 JN75CH 
QSO: 144300 PH 2010-08-08 0727 9A0R          59  24 JN74LT  S59DME        59  2 JN75PP  
QSO: 144300 PH 2010-08-08 0727 9A0R          59  25 JN74LT  S53MM         59  18 JN76GD 
QSO: 144300 PH 2010-08-08 0728 9A0R          59  26 JN74LT  9A2U          59  3 JN75RP  
QSO: 144300 PH 2010-08-08 0728 9A0R          59  27 JN74LT  IK4AUY        59  5 JN54QM  
QSO: 144300 PH 2010-08-08 0729 9A0R          59  28 JN74LT  IW3SPI        59  7 JN66OD  
QSO: 144300 PH 2010-08-08 0731 9A0R          59  29 JN74LT  IZ6SAC        59  6 JN63MP  
QSO: 144300 PH 2010-08-08 0732 9A0R          59  30 JN74LT  9A0C          59  7 JN75UR  
QSO: 144300 PH 2010-08-08 0736 9A0R          59  31 JN74LT  E7/9A1V/P     59  8 JN83SO  
QSO: 144300 PH 2010-08-08 0737 9A0R          59  32 JN74LT  S59DGO        59  24 JN75FO 
QSO: 144300 PH 2010-08-08 0737 9A0R          59  33 JN74LT  IV3EZJ        59  4 JN64QT  
QSO: 144300 PH 2010-08-08 0738 9A0R          59  34 JN74LT  I3GKK/3       59  8 JN56XF  
QSO: 144300 PH 2010-08-08 0741 9A0R          59  35 JN74LT  9A3ARM        59  3 JN85GK  
QSO: 144300 PH 2010-08-08 0742 9A0R          59  36 JN74LT  IT9VDQ/IT9    59  11 JM68QE 
QSO: 144300 PH 2010-08-08 0743 9A0R          59  37 JN74LT  I0YLI         59  6 JN61HU  
QSO: 144300 PH 2010-08-08 0743 9A0R          59  38 JN74LT  I7CSB         59  14 JN71QQ 
QSO: 144300 PH 2010-08-08 0745 9A0R          59  39 JN74LT  IW0AIJ/P      59  6 JN61JM  
QSO: 144300 PH 2010-08-08 0746 9A0R          59  40 JN74LT  I0DLP         59  17 JN61FV 
QSO: 144300 PH 2010-08-08 0747 9A0R          59  41 JN74LT  IW7EBE        59  7 JN71QQ  
QSO: 144300 PH 2010-08-08 0747 9A0R          59  42 JN74LT  IV3KKW        59  19 JN66IE 
QSO: 144300 PH 2010-08-08 0748 9A0R          59  43 JN74LT  I6/OK1TPF     59  2 JN62XV  
QSO: 144300 PH 2010-08-08 0749 9A0R          59  44 JN74LT  IK0ZYH        59  5 JN52VG  
QSO: 144300 PH 2010-08-08 0750 9A0R          59  45 JN74LT  9A6DAC/P      59  1 JN75HF  
QSO: 144300 PH 2010-08-08 0751 9A0R          59  46 JN74LT  IZ0LZC/0      59  9 JN61PV  
QSO: 144300 PH 2010-08-08 0752 9A0R          59  47 JN74LT  IW1RHR/4      59  5 JN44PQ  
QSO: 144300 PH 2010-08-08 0753 9A0R          59  48 JN74LT  IZ0FWE        59  22 JN62IQ 
QSO: 144300 PH 2010-08-08 0753 9A0R          59  49 JN74LT  HA2R          59  61 JN87UE 
QSO: 144300 PH 2010-08-08 0759 9A0R          59  50 JN74LT  I3GNQ/IN3     59  9 JN56UF  
QSO: 144300 PH 2010-08-08 0801 9A0R          59  51 JN74LT  S57LM         59  38 JN76HD 
QSO: 144300 PH 2010-08-08 0803 9A0R          59  52 JN74LT  9A1N          59  47 JN85LI 
QSO: 144300 PH 2010-08-08 0804 9A0R          59  53 JN74LT  9A3CHM        59  17 JN75SL 
QSO: 144300 PH 2010-08-08 0805 9A0R          59  54 JN74LT  9A1CMS        59  18 JN86DM 
QSO: 144300 PH 2010-08-08 0807 9A0R          59  55 JN74LT  I4BME         59  42 JN54QL 
QSO: 144300 PH 2010-08-08 0809 9A0R          59  56 JN74LT  S53GO         59  34 JN65XM 
QSO: 144300 PH 2010-08-08 0810 9A0R          59  57 JN74LT  S53DKR        59  33 JN66XE 
QSO: 144300 PH 2010-08-08 0811 9A0R          59  58 JN74LT  S50C          59  111 JN76JG
QSO: 144300 PH 2010-08-08 0813 9A0R          59  59 JN74LT  IQ3AZ/P       59  63 JN65QQ 
QSO: 144300 PH 2010-08-08 0814 9A0R          59  60 JN74LT  I4VOS/4       59  66 JN54PF 
QSO: 144300 PH 2010-08-08 0815 9A0R          59  61 JN74LT  IV3UJT        59  22 JN65KW 
QSO: 144300 PH 2010-08-08 0816 9A0R          59  62 JN74LT  S59R          59  97 JN76OM 
QSO: 144300 PH 2010-08-08 0819 9A0R          59  63 JN74LT  9A1P          59  99 JN65VG 
QSO: 144300 PH 2010-08-08 0821 9A0R          59  64 JN74LT  S57O          59  93 JN86DT 
QSO: 144300 PH 2010-08-08 0823 9A0R          59  65 JN74LT  IQ6MC/6       59  16 JN63OI 
QSO: 144300 PH 2010-08-08 0825 9A0R          59  66 JN74LT  S51WC         59  44 JN75NP 
QSO: 144300 PH 2010-08-08 0826 9A0R          59  67 JN74LT  IW3INQ/3      59  43 JN66DB 
QSO: 144300 PH 2010-08-08 0830 9A0R          59  68 JN74LT  S58M          59  74 JN76JC 
QSO: 144300 PH 2010-08-08 0831 9A0R          59  69 JN74LT  IK4ADE        59  76 JN54OE 
QSO: 144300 PH 2010-08-08 0833 9A0R          59  70 JN74LT  IK5ZWU/6      59  102 JN63GN
QSO: 144300 PH 2010-08-08 0835 9A0R          59  71 JN74LT  I1BPU/1       59  93 JN44OQ 
QSO: 144300 PH 2010-08-08 0836 9A0R          59  72 JN74LT  9A1CKG/P      59  25 JN75GK 
QSO: 144300 PH 2010-08-08 0838 9A0R          59  73 JN74LT  I2XAV/1       59  62 JN44SN 
QSO: 144300 PH 2010-08-08 0840 9A0R          59  74 JN74LT  HG1Z          59  105 JN86KU
QSO: 144300 PH 2010-08-08 0841 9A0R          59  75 JN74LT  9A5Y          59  141 JN85PO
QSO: 144300 PH 2010-08-08 0846 9A0R          59  76 JN74LT  IK2ECM/6      59  66 JN63ET 
QSO: 144300 PH 2010-08-08 0851 9A0R          59  77 JN74LT  S59DCV        59  27 JN75MT 
QSO: 144300 PH 2010-08-08 0852 9A0R          59  78 JN74LT  S59P          59  69 JN86AO 
QSO: 144300 PH 2010-08-08 0853 9A0R          59  79 JN74LT  S57RT         59  24 JN66WB 
QSO: 144300 PH 2010-08-08 0854 9A0R          59  80 JN74LT  IY6GM         59  6 JN63SO  
QSO: 144300 PH 2010-08-08 0855 9A0R          59  81 JN74LT  IZ4OUL        59  12 JN54PM 
QSO: 144300 PH 2010-08-08 0856 9A0R          59  82 JN74LT  S50TA         59  79 JN75AS 
QSO: 144300 PH 2010-08-08 0857 9A0R          59  83 JN74LT  I3STS/3       59  13 JN66FC 
QSO: 144300 PH 2010-08-08 0905 9A0R          59  84 JN74LT  IK0BDO/5      59  46 JN54KC 
QSO: 144300 PH 2010-08-08 0906 9A0R          59  85 JN74LT  IW2HAJ/3      59  88 JN56WK 
QSO: 144300 PH 2010-08-08 0907 9A0R          59  86 JN74LT  IZ5BRW        59  43 JN53OP 
QSO: 144300 PH 2010-08-08 0908 9A0R          59  87 JN74LT  IZ1KSW/1      59  29 JN44RL 
QSO: 144300 PH 2010-08-08 0912 9A0R          59  88 JN74LT  I1NAI         59  8 JN35WJ  
QSO: 144300 PH 2010-08-08 0913 9A0R          59  89 JN74LT  IW5ADB        59  6 JN53GU  
QSO: 144300 PH 2010-08-08 0913 9A0R          59  90 JN74LT  HB9HLM        59  4 JN36KW  
QSO: 144300 PH 2010-08-08 0915 9A0R          59  91 JN74LT  IQ2TQ/4       59  40 JN44WL 
QSO: 144300 PH 2010-08-08 0916 9A0R          59  92 JN74LT  IK3XTT        59  33 JN55LK 
QSO: 144300 PH 2010-08-08 0917 9A0R          59  93 JN74LT  IN3GEN/P      59  47 JN55QX 
QSO: 144300 PH 2010-08-08 0917 9A0R          59  94 JN74LT  IW3SOX/P      59  45 JN66SF 
QSO: 144300 PH 2010-08-08 0918 9A0R          59  95 JN74LT  I7HCB/3       59  14 JN55PM 
QSO: 144300 PH 2010-08-08 0919 9A0R          59  96 JN74LT  9A3NI         59  46 JN65TF 
QSO: 144300 PH 2010-08-08 0919 9A0R          59  97 JN74LT  IZ0MVQ/0      59  36 JN61LV 
QSO: 144300 PH 2010-08-08 0920 9A0R          59  98 JN74LT  IQ4AD         59  14 JN54AO 
QSO: 144300 PH 2010-08-08 0922 9A0R          59  99 JN74LT  IZ2JNN/IN3    59  32 JN55LS 
QSO: 144300 PH 2010-08-08 0922 9A0R          59  100 JN74LT IW1GLM        59  13 JN34PT 
QSO: 144300 PH 2010-08-08 0923 9A0R          59  101 JN74LT IK3WUW/3      59  7 JN66EK  
QSO: 144300 PH 2010-08-08 0926 9A0R          55  102 JN74LT HB3YFC        55  1 JN37UG  
QSO: 144300 PH 2010-08-08 0930 9A0R          59  103 JN74LT S56U          59  16 JN76KA 
QSO: 144300 PH 2010-08-08 0930 9A0R          59  104 JN74LT 9A2KO         59  6 JN75IE  
QSO: 144300 PH 2010-08-08 0931 9A0R          59  105 JN74LT 9A1MM         59  16 JN64VX 
QSO: 144300 PH 2010-08-08 0932 9A0R          59  106 JN74LT IW0HLE/5      59  48 JN54MA 
QSO: 144300 PH 2010-08-08 0934 9A0R          59  107 JN74LT IK3BVD        59  3 JN66AG  
QSO: 144300 PH 2010-08-08 0934 9A0R          59  108 JN74LT I4VDZ/4       59  30 JN54JD 
QSO: 144300 PH 2010-08-08 0935 9A0R          59  109 JN74LT I3CLZ/3       59  4 JN55QQ  
QSO: 144300 PH 2010-08-08 0936 9A0R          59  110 JN74LT IZ3NOC        59  10 JN55VC 
QSO: 144300 PH 2010-08-08 0937 9A0R          59  111 JN74LT OE/OK2Z       59  67 JN77GB 
QSO: 144300 PH 2010-08-08 0937 9A0R          59  112 JN74LT IK3ERQ        59  3 JN65AR  
QSO: 144300 PH 2010-08-08 0942 9A0R          59  113 JN74LT IN3PEE/3      59  30 JN56WA 
QSO: 144300 PH 2010-08-08 0944 9A0R          59  114 JN74LT IK6SEI        59  2 JN63OM  
QSO: 144300 PH 2010-08-08 0945 9A0R          59  115 JN74LT 9A7KFF        59  35 JN75OC 
QSO: 144300 PH 2010-08-08 0949 9A0R          59  116 JN74LT 9A6V          59  14 JN74OC 
QSO: 144300 PH 2010-08-08 0950 9A0R          59  117 JN74LT IK0VWO        59  5 JN62LH  
QSO: 144300 PH 2010-08-08 0950 9A0R          59  118 JN74LT 9A5CY         59  6 JN85OO  
QSO: 144300 PH 2010-08-08 0951 9A0R          59  119 JN74LT IZ5IO         59  17 JN53IT 
QSO: 144300 PH 2010-08-08 0952 9A0R          59  120 JN74LT IK5EKL        59  5 JN53LS  
QSO: 144300 PH 2010-08-08 0956 9A0R          59  121 JN74LT OK1TEH        59  72 JO70FD 
QSO: 144300 PH 2010-08-08 1000 9A0R          59  122 JN74LT SN7L          59  140 JO91QF
QSO: 144300 PH 2010-08-08 1000 9A0R          59  123 JN74LT OK5TM         59  39 JN89GH 
QSO: 144300 PH 2010-08-08 1001 9A0R          59  124 JN74LT OK1SC         59  5 JO70OB  
QSO: 144300 PH 2010-08-08 1003 9A0R          59  125 JN74LT OK1CZ         59  5 JO80HC  
QSO: 144300 PH 2010-08-08 1004 9A0R          59  126 JN74LT SP9QMP        59  81 JO90FB 
QSO: 144300 PH 2010-08-08 1004 9A0R          59  127 JN74LT OL1B          59  170 JO80IB
QSO: 144300 PH 2010-08-08 1006 9A0R          59  128 JN74LT OM/OK1CRM     59  41 JN99EH 
QSO: 144300 PH 2010-08-08 1007 9A0R          59  129 JN74LT OK6PS         59  40 JN79SF 
QSO: 144300 PH 2010-08-08 1008 9A0R          59  130 JN74LT OK2KYJ        59  96 JN89QQ 
QSO: 144300 PH 2010-08-08 1009 9A0R          59  131 JN74LT OK1KUO        59  62 JO80FF 
QSO: 144300 PH 2010-08-08 1011 9A0R          59  132 JN74LT OK2BDR        59  47 JN89VI 
QSO: 144300 PH 2010-08-08 1017 9A0R          59  133 JN74LT OE6KDG        59  40 JN77EG 
QSO: 144300 PH 2010-08-08 1018 9A0R          59  134 JN74LT OM4TC         59  55 JN88WV 
QSO: 144300 PH 2010-08-08 1019 9A0R          59  135 JN74LT IZ3ENH        59  14 JN56WI 
QSO: 144300 PH 2010-08-08 1021 9A0R          59  136 JN74LT IQ3BM/3       59  59 JN55TV 
QSO: 144300 PH 2010-08-08 1021 9A0R          59  137 JN74LT S57CN         59  84 JN75PS 
QSO: 144300 PH 2010-08-08 1024 9A0R          59  138 JN74LT OM0AMI        59  49 KN08HQ 
QSO: 144300 PH 2010-08-08 1025 9A0R          59  139 JN74LT OM3WZ         59  36 KN08LS 
QSO: 144300 PH 2010-08-08 1027 9A0R          59  140 JN74LT UT5DV         59  48 KN18DO 
QSO: 144300 PH 2010-08-08 1028 9A0R          59  141 JN74LT 9A2VF         59  3 JN64WV  
QSO: 144300 PH 2010-08-08 1032 9A0R          599 142 JN74LT OK2AF         59  63 JN89AR 
QSO: 144300 PH 2010-08-08 1033 9A0R          59  143 JN74LT OM5KV         59  42 JN97BS 
QSO: 144300 PH 2010-08-08 1034 9A0R          59  144 JN74LT HG7F          59  53 JN97KR 
QSO: 144300 PH 2010-08-08 1039 9A0R          59  145 JN74LT 9A5AMG        59  2 JN75SL  
QSO: 144300 PH 2010-08-08 1041 9A0R          59  146 JN74LT IK0RWW/6      59  53 JN62PV 
QSO: 144300 PH 2010-08-08 1044 9A0R          59  147 JN74LT E73QI         59  55 JN94HQ 
QSO: 144300 PH 2010-08-08 1045 9A0R          59  148 JN74LT 9A3MR/P       59  48 JN73TT 
QSO: 144300 PH 2010-08-08 1047 9A0R          59  149 JN74LT DQ7Y          59  37 JO50NC 
QSO: 144300 PH 2010-08-08 1047 9A0R          59  150 JN74LT IK3CQX        59  12 JN55QQ 
QSO: 144300 PH 2010-08-08 1048 9A0R          59  151 JN74LT S59GS         59  64 JN75NP 
QSO: 144300 PH 2010-08-08 1048 9A0R          59  152 JN74LT IQ5PT/5       59  121 JN54HD
QSO: 144300 PH 2010-08-08 1050 9A0R          59  153 JN74LT IZ3FJN        59  57 JN66QD 
QSO: 144300 PH 2010-08-08 1053 9A0R          59  154 JN74LT OK2KPD        59  47 JO80UB 
QSO: 144300 PH 2010-08-08 1054 9A0R          59  155 JN74LT OK2TKE        59  70 JN88UU 
QSO: 144300 PH 2010-08-08 1101 9A0R          59  156 JN74LT HA8V          59  67 KN06HT 
QSO: 144300 PH 2010-08-08 1103 9A0R          59  157 JN74LT 9A6IND        59  76 JN85WL 
QSO: 144300 PH 2010-08-08 1104 9A0R          59  158 JN74LT HG6Z          59  167 JN97WV
QSO: 144300 PH 2010-08-08 1104 9A0R          59  159 JN74LT OM6TX         59  65 JN99JK 
QSO: 144300 PH 2010-08-08 1106 9A0R          59  160 JN74LT 9A10P/P       59  14 JN86NA 
QSO: 144300 PH 2010-08-08 1107 9A0R          59  161 JN74LT HA2ML         59  45 JN97CO 
QSO: 144300 PH 2010-08-08 1109 9A0R          59  162 JN74LT OK2TX         59  56 JN89UD 
QSO: 144100 CW 2010-08-08 1115 9A0R          599 163 JN74LT S53V/P        599 15 JN76AF 
QSO: 144100 CW 2010-08-08 1116 9A0R          599 164 JN74LT 9A3SM         599 45 JN85AT 
QSO: 144100 CW 2010-08-08 1118 9A0R          599 165 JN74LT IK0LNN/0      599 54 JN63KC 
QSO: 144100 CW 2010-08-08 1133 9A0R          599 166 JN74LT 9A5YY         599 17 JN75CH 
QSO: 144300 PH 2010-08-08 1136 9A0R          59  167 JN74LT S53A          59  58 JN86FN 
QSO: 144300 PH 2010-08-08 1140 9A0R          59  168 JN74LT IK6LZA        59  174 JN63MS
QSO: 144300 PH 2010-08-08 1141 9A0R          59  169 JN74LT DH9NFM        59  166 JO50RF
QSO: 144300 PH 2010-08-08 1147 9A0R          59  170 JN74LT OK2MEU        59  32 JN89RX 
QSO: 144300 PH 2010-08-08 1148 9A0R          59  171 JN74LT SP9SDR        59  60 JN99QU 
QSO: 144300 PH 2010-08-08 1149 9A0R          59  172 JN74LT 9A2VR         59  81 JN95FQ 
QSO: 144300 PH 2010-08-08 1151 9A0R          59  173 JN74LT HB9CA         59  190 JN47BM
QSO: 144300 PH 2010-08-08 1201 9A0R          59  174 JN74LT I1MXI/5       59  107 JN48WB
QSO: 144300 PH 2010-08-08 1201 9A0R          59  175 JN74LT IW2NEF/2      59  137 JN55EU
QSO: 144300 PH 2010-08-08 1202 9A0R          59  176 JN74LT IZ4FUA/4      59  40 JN44TR 
QSO: 144300 PH 2010-08-08 1203 9A0R          59  177 JN74LT IZ5DKG        59  44 JN53IQ 
QSO: 144300 PH 2010-08-08 1204 9A0R          59  178 JN74LT 9A60BJK/P     59  19 JN75CH 
QSO: 144300 PH 2010-08-08 1206 9A0R          59  179 JN74LT IZ5AJO/5      59  68 JN54LB 
QSO: 144300 PH 2010-08-08 1207 9A0R          59  180 JN74LT IK7LKK        59  25 JN71PQ 
QSO: 144300 PH 2010-08-08 1211 9A0R          59  181 JN74LT E73DPR        59  55 JN92ER 
QSO: 144300 PH 2010-08-08 1217 9A0R          59  182 JN74LT IK4LFI/4      59  141 JN54FM
QSO: 144300 PH 2010-08-08 1219 9A0R          59  183 JN74LT DL6RBO        59  18 JN69EI 
QSO: 144300 PH 2010-08-08 1221 9A0R          59  184 JN74LT OK5T          59  72 JN89GH 
QSO: 144300 PH 2010-08-08 1222 9A0R          59  185 JN74LT I6CXD/6       59  4 JN63RJ  
QSO: 144300 PH 2010-08-08 1224 9A0R          59  186 JN74LT OM1HI         59  53 JN88RS 
QSO: 144300 PH 2010-08-08 1227 9A0R          59  187 JN74LT 9A2GS         59  31 JN75XT 
QSO: 144300 PH 2010-08-08 1228 9A0R          59  188 JN74LT IV3GAP        59  30 JN66OA 
QSO: 144300 PH 2010-08-08 1229 9A0R          59  189 JN74LT SQ9ACK        59  57 JO90IA 
QSO: 144300 PH 2010-08-08 1232 9A0R          59  190 JN74LT S51ST         59  48 JN76AF 
QSO: 144300 PH 2010-08-08 1234 9A0R          59  191 JN74LT OK2ILA        59  83 JN89UR 
QSO: 144300 PH 2010-08-08 1235 9A0R          59  192 JN74LT 9A2SB         59  16 JN95GM 
QSO: 144300 PH 2010-08-08 1236 9A0R          59  193 JN74LT 9A7B          59  27 JN83HG 
QSO: 144300 PH 2010-08-08 1238 9A0R          59  194 JN74LT OE3EMC        59  94 JN78JO 
QSO: 144300 PH 2010-08-08 1240 9A0R          59  195 JN74LT OK2D          59  264 JN99AJ
QSO: 144300 PH 2010-08-08 1245 9A0R          59  196 JN74LT IZ6RCR        59  15 JN72BD 
QSO: 144100 CW 2010-08-08 1256 9A0R          599 197 JN74LT OE6WIG        599 44 JN76XU 
QSO: 144100 CW 2010-08-08 1257 9A0R          599 198 JN74LT HA5KDQ        599 249 JN97LN
QSO: 144100 CW 2010-08-08 1259 9A0R          599 199 JN74LT S58RU         599 41 JN65WM 
QSO: 144100 CW 2010-08-08 1302 9A0R          599 200 JN74LT S57C          599 140 JN76PB
QSO: 144100 CW 2010-08-08 1303 9A0R          599 201 JN74LT HA6W          599 211 KN08FB
QSO: 144100 CW 2010-08-08 1304 9A0R          599 202 JN74LT HA1DRP        599 93 JN86KT 
QSO: 144100 CW 2010-08-08 1306 9A0R          599 203 JN74LT HA2MJ         599 71 JN97DQ 
QSO: 144100 CW 2010-08-08 1308 9A0R          599 204 JN74LT OM0WR         599 84 KN19CC 
QSO: 144100 CW 2010-08-08 1310 9A0R          599 205 JN74LT 9A6K          599 86 JN95ST 
QSO: 144100 CW 2010-08-08 1311 9A0R          599 206 JN74LT S51KM         599 189 JN76GH
QSO: 144100 CW 2010-08-08 1313 9A0R          599 207 JN74LT S51ZO         599 124 JN86DR
QSO: 144100 CW 2010-08-08 1314 9A0R          599 208 JN74LT OM3BH         599 343 JN87WV
QSO: 144100 CW 2010-08-08 1317 9A0R          599 209 JN74LT IZ3BJA        599 45 JN65DN 
QSO: 144100 CW 2010-08-08 1318 9A0R          599 210 JN74LT 9A6M          599 12 JN86GA 
QSO: 144100 CW 2010-08-08 1320 9A0R          599 211 JN74LT S57NL         599 50 JN65WX 
QSO: 144100 CW 2010-08-08 1321 9A0R          599 212 JN74LT IN3TLJ/P      599 10 JN56PB 
QSO: 144100 CW 2010-08-08 1323 9A0R          599 213 JN74LT 9A1W          599 91 JN75ST 
QSO: 144300 PH 2010-08-08 1336 9A0R          59  214 JN74LT OK2BRX        59  66 JN89PR 
QSO: 144300 PH 2010-08-08 1337 9A0R          59  215 JN74LT HG5BVK/P      59  76 JN97LF 
QSO: 144300 PH 2010-08-08 1340 9A0R          59  216 JN74LT OE3REC/P      59  251 JN77KR
QSO: 144300 PH 2010-08-08 1341 9A0R          59  217 JN74LT OK5OM         59  87 JO70NE 
QSO: 144300 PH 2010-08-08 1344 9A0R          59  218 JN74LT OM6CV         59  95 JN99LD 
QSO: 144300 PH 2010-08-08 1352 9A0R          59  219 JN74LT OK1KKD        59  75 JO60VA 
QSO: 144300 PH 2010-08-08 1353 9A0R          59  220 JN74LT OE/OK2KGB/P   59  91 JN77LM 
QSO: 144300 PH 2010-08-08 1354 9A0R          59  221 JN74LT S51CAB        59  20 JN76HD 
QSO: 144300 PH 2010-08-08 1356 9A0R          59  222 JN74LT OE/OL1P       59  152 JN77UQ
QSO: 144300 PH 2010-08-08 1357 9A0R          59  223 JN74LT OE3FLU        59  57 JN78VQ 
QSO: 144100 CW 2010-08-08 1404 9A0R          59  224 JN74LT OK1PGS        599 161 JN69MX
QSO: 144300 PH 2010-08-08 1411 9A0R          59  225 JN74LT OE1W/P        59  108 JN77WM
QSO: 144300 PH 2010-08-08 1412 9A0R          59  226 JN74LT 9A3JH         59  31 JN74BX 
QSO: 144300 PH 2010-08-08 1418 9A0R          59  227 JN74LT 9A3AQ         59  8 JN75WS  
QSO: 144300 PH 2010-08-08 1421 9A0R          59  228 JN74LT YT2TM         59  64 KN04GS 
QSO: 144300 PH 2010-08-08 1423 9A0R          59  229 JN74LT YT1WV         59  4 KN04GS  
QSO: 144300 PH 2010-08-08 1424 9A0R          59  230 JN74LT I4XCC         59  17 JN63GV 
QSO: 144300 PH 2010-08-08 1425 9A0R          59  231 JN74LT YT1DW         59  1 KN04GS  
QSO: 144300 PH 2010-08-08 1437 9A0R          59  232 JN74LT I4VEQ         59  28 JN54NM 
QSO: 144300 PH 2010-08-08 1438 9A0R          59  233 JN74LT I4CIV         59  96 JN63FX 
QSO: 144300 PH 2010-08-08 1443 9A0R          59  234 JN74LT I1HHH         56  14 JN35WL 
QSO: 144300 PH 2010-08-08 1443 9A0R          59  235 JN74LT IK2NJX        59  69 JN44MX 
QSO: 144300 PH 2010-08-08 1445 9A0R          59  236 JN74LT I3WUB         59  7 JN55TP  
QSO: 144300 PH 2010-08-08 1446 9A0R          59  237 JN74LT IK4XQT/4      59  48 JN54PH 
QSO: 144300 PH 2010-08-08 1448 9A0R          59  238 JN74LT IQ3ED/P       59  135 JN56UQ
QSO: 144300 PH 2010-08-08 1449 9A0R          59  239 JN74LT I5JKI/3       59  46 JN65GP 
QSO: 144300 PH 2010-08-08 1450 9A0R          59  240 JN74LT IK3SCA        59  16 JN55KI 
QSO: 144300 PH 2010-08-08 1452 9A0R          59  241 JN74LT IK0RPV/5      59  79 JN52TV 
QSO: 144100 CW 2010-08-08 1456 9A0R          599 242 JN74LT 9A6C          599 26 JN83FM 
QSO: 144100 CW 2010-08-08 1459 9A0R          599 243 JN74LT S56P          599 250 JN76PO
END-OF-LOG:
