START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1DMP
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-07 1448 OK1DMP        59  19 JO70VQ  OK1FAN        59  11 JO70BD 
QSO: 144300 PH 2010-08-07 1450 OK1DMP        59  20 JO70VQ  OK1DVX        59  1 JO70FB  
QSO: 144300 PH 2010-08-07 1451 OK1DMP        59  21 JO70VQ  OK1ANA        59  5 JO70VE  
QSO: 144300 PH 2010-08-07 1454 OK1DMP        59  22 JO70VQ  SP9APC        59  8 JN99QU  
QSO: 144300 PH 2010-08-07 1455 OK1DMP        59  23 JO70VQ  SQ9JTO        59  10 JN99SP 
QSO: 144300 PH 2010-08-07 1456 OK1DMP        59  24 JO70VQ  OK2BSP        59  17 JN99AK 
QSO: 144300 PH 2010-08-07 1457 OK1DMP        59  25 JO70VQ  OK2FYM        59  14 JN89UT 
QSO: 144300 PH 2010-08-07 1500 OK1DMP        59  26 JO70VQ  OK1KTT        59  16 JN78AX 
QSO: 144300 PH 2010-08-07 1501 OK1DMP        59  27 JO70VQ  OK1VAM        59  2 JN79IX  
QSO: 144300 PH 2010-08-07 1507 OK1DMP        59  28 JO70VQ  OK1KJO        59  29 JO60OK 
QSO: 144300 PH 2010-08-07 1512 OK1DMP        59  29 JO70VQ  OK2BUC        59  14 JN99BN 
QSO: 144300 PH 2010-08-07 1528 OK1DMP        59  30 JO70VQ  OK2PBR        59  13 JN89ST 
QSO: 144300 PH 2010-08-07 1529 OK1DMP        59  31 JO70VQ  OK2KYJ        59  20 JN89QQ 
QSO: 144300 PH 2010-08-07 1530 OK1DMP        59  32 JO70VQ  OK2TKE        59  18 JN88UU 
QSO: 144300 PH 2010-08-07 1530 OK1DMP        59  33 JO70VQ  OK2SSJ        59  16 JN89WW 
QSO: 144300 PH 2010-08-07 1553 OK1DMP        59  34 JO70VQ  OK2BRX        59  14 JN89PR 
QSO: 144300 PH 2010-08-07 1555 OK1DMP        59  35 JO70VQ  OK1FEN        59  8 JN79OW  
QSO: 144300 PH 2010-08-07 1650 OK1DMP        59  36 JO70VQ  SP9SDR        59  14 JN99QU 
QSO: 144300 PH 2010-08-07 1653 OK1DMP        59  37 JO70VQ  OK1AGE        59  54 JN69JJ 
QSO: 144100 CW 2010-08-07 1701 OK1DMP        599 38 JO70VQ  OK1FAE/P      599 10 JO60VA 
QSO: 144100 CW 2010-08-07 1703 OK1DMP        599 39 JO70VQ  OK1DPV        599 7 JN79IX  
QSO: 144300 PH 2010-08-07 1714 OK1DMP        59  40 JO70VQ  OE1W/P        59  6 JN77WM  
QSO: 144300 PH 2010-08-07 1718 OK1DMP        59  41 JO70VQ  OK1PGS        59  32 JN69MX 
QSO: 144300 PH 2010-08-07 1719 OK1DMP        59  42 JO70VQ  OK1VVT        59  27 JO60RN 
QSO: 144300 PH 2010-08-07 1720 OK1DMP        59  43 JO70VQ  DL2DTJ        59  5 JO61UA  
QSO: 144300 PH 2010-08-07 1723 OK1DMP        59  44 JO70VQ  OK1FC         59  26 JN79CP 
QSO: 144100 CW 2010-08-07 1734 OK1DMP        599 45 JO70VQ  9A2LX         599 20 JN95LM 
QSO: 144300 PH 2010-08-07 1747 OK1DMP        59  46 JO70VQ  S56BMS        59  79 JN86DT 
QSO: 144300 PH 2010-08-07 1748 OK1DMP        59  47 JO70VQ  OK6PS         59  20 JN79SF 
QSO: 144300 PH 2010-08-07 1753 OK1DMP        59  48 JO70VQ  HG6Z          59  61 JN97WV 
QSO: 144300 PH 2010-08-07 1805 OK1DMP        59  49 JO70VQ  SN7L          59  72 JO91QF 
QSO: 144100 CW 2010-08-08 0532 OK1DMP        599 50 JO70VQ  HG1DRD        599 10 JN86KU 
QSO: 144300 PH 2010-08-08 0619 OK1DMP        59  51 JO70VQ  SQ9WNK        59  24 JN99RX 
QSO: 144300 PH 2010-08-08 0624 OK1DMP        59  52 JO70VQ  SQ9ACK        59  18 JO90IA 
QSO: 144300 PH 2010-08-08 0643 OK1DMP        59  53 JO70VQ  OE5XBL        55  1 JN68PC  
QSO: 144300 PH 2010-08-08 0645 OK1DMP        59  54 JO70VQ  S53EA         59  4 JN75DS  
QSO: 144300 PH 2010-08-08 0649 OK1DMP        59  55 JO70VQ  OK1KKL        59  47 JO70PO 
QSO: 144300 PH 2010-08-08 0651 OK1DMP        59  56 JO70VQ  SP6TRX        59  12 JO80IL 
QSO: 144300 PH 2010-08-08 0654 OK1DMP        59  57 JO70VQ  OK1MNC        59  3 JO70VE  
QSO: 144300 PH 2010-08-08 0701 OK1DMP        59  58 JO70VQ  OE5BGN/P      59  2 JN68WS  
QSO: 144300 PH 2010-08-08 0703 OK1DMP        59  59 JO70VQ  OK1KHI        59  4 JN69JJ  
QSO: 144300 PH 2010-08-08 0704 OK1DMP        59  60 JO70VQ  OE/OL1P       59  9 JN77UQ  
QSO: 144300 PH 2010-08-08 0708 OK1DMP        59  61 JO70VQ  OE3REC/P      59  10 JN77KR 
QSO: 144300 PH 2010-08-08 0710 OK1DMP        59  62 JO70VQ  S56P          59  11 JN76PO 
QSO: 144300 PH 2010-08-08 0713 OK1DMP        59  63 JO70VQ  OM3BH         59  27 JN87WV 
QSO: 144300 PH 2010-08-08 0726 OK1DMP        59  64 JO70VQ  9A5Y          59  37 JN85PO 
QSO: 144300 PH 2010-08-08 0726 OK1DMP        59  65 JO70VQ  OK1VOF        59  14 JO80EA 
QSO: 144300 PH 2010-08-08 0728 OK1DMP        59  66 JO70VQ  OM3CQF        59  19 JN88RT 
QSO: 144300 PH 2010-08-08 0731 OK1DMP        59  67 JO70VQ  OK1OPT        59  22 JN69NX 
QSO: 144300 PH 2010-08-08 0733 OK1DMP        59  68 JO70VQ  OK1MCS        59  24 JN68SX 
QSO: 144300 PH 2010-08-08 0734 OK1DMP        59  69 JO70VQ  OM3TZO        59  15 JN88UU 
QSO: 144300 PH 2010-08-08 0737 OK1DMP        59  70 JO70VQ  OE3EMC        59  19 JN78JO 
QSO: 144300 PH 2010-08-08 0747 OK1DMP        59  71 JO70VQ  S50C          59  76 JN76JG 
QSO: 144300 PH 2010-08-08 0752 OK1DMP        59  72 JO70VQ  OM3RAL        59  22 JN98LR 
QSO: 144300 PH 2010-08-08 0755 OK1DMP        59  73 JO70VQ  HG1W          59  34 JN87GF 
QSO: 144300 PH 2010-08-08 0756 OK1DMP        59  74 JO70VQ  OK1KUO        59  36 JO80FF 
QSO: 144300 PH 2010-08-08 0800 OK1DMP        59  75 JO70VQ  OK2M          59  31 JO60UQ 
QSO: 144300 PH 2010-08-08 0805 OK1DMP        59  76 JO70VQ  OK1JFH        59  40 JN69VN 
QSO: 144300 PH 2010-08-08 0810 OK1DMP        59  77 JO70VQ  OK1XFJ/P      59  34 JN69GX 
QSO: 144300 PH 2010-08-08 0814 OK1DMP        59  78 JO70VQ  OK1ICJ        59  81 JN69OU 
QSO: 144300 PH 2010-08-08 0817 OK1DMP        59  79 JO70VQ  HA5KDQ        59  83 JN97LN 
QSO: 144300 PH 2010-08-08 0821 OK1DMP        59  80 JO70VQ  OK1KOB        59  47 JO70UK 
QSO: 144300 PH 2010-08-08 0822 OK1DMP        59  81 JO70VQ  OK2ILA        59  40 JN89UR 
QSO: 144300 PH 2010-08-08 0824 OK1DMP        59  82 JO70VQ  OK1HMP        59  78 JN79FX 
QSO: 144300 PH 2010-08-08 0831 OK1DMP        59  83 JO70VQ  S57O          59  104 JN86DT
QSO: 144300 PH 2010-08-08 0832 OK1DMP        59  84 JO70VQ  OK1ZDA        59  46 JO60NB 
QSO: 144300 PH 2010-08-08 0838 OK1DMP        59  85 JO70VQ  OK1IEI        59  26 JO70EC 
QSO: 144300 PH 2010-08-08 0840 OK1DMP        59  86 JO70VQ  OK1CVX        59  27 JO60WA 
QSO: 144300 PH 2010-08-08 0843 OK1DMP        59  87 JO70VQ  OE/OK2KGB/P   59  30 JN77LM 
QSO: 144300 PH 2010-08-08 0847 OK1DMP        59  88 JO70VQ  OM6TX         59  43 JN99JK 
QSO: 144300 PH 2010-08-08 0848 OK1DMP        59  89 JO70VQ  OM0AMI        59  20 KN08HQ 
QSO: 144300 PH 2010-08-08 0854 OK1DMP        59  90 JO70VQ  OK2KJI        59  24 JN79TI 
QSO: 144300 PH 2010-08-08 0909 OK1DMP        59  91 JO70VQ  HG1Z          59  128 JN86KU
QSO: 144300 PH 2010-08-08 0916 OK1DMP        59  92 JO70VQ  9A1I          59  66 JN85FS 
QSO: 144300 PH 2010-08-08 0919 OK1DMP        59  93 JO70VQ  S59R          59  160 JN76OM
QSO: 144300 PH 2010-08-08 0923 OK1DMP        59  94 JO70VQ  9A5SM/P       59  37 JN86KD 
QSO: 144300 PH 2010-08-08 0926 OK1DMP        59  95 JO70VQ  OK2D          59  138 JN99AJ
QSO: 144300 PH 2010-08-08 0940 OK1DMP        59  96 JO70VQ  OK1KEL        59  38 JO70OP 
QSO: 144300 PH 2010-08-08 0956 OK1DMP        59  97 JO70VQ  OK2TX         59  42 JN89UD 
QSO: 144300 PH 2010-08-08 1028 OK1DMP        59  98 JO70VQ  OK1HAB        59  32 JN69TQ 
QSO: 144300 PH 2010-08-08 1030 OK1DMP        59  99 JO70VQ  OK1ZLM        59  29 JO60XR 
QSO: 144300 PH 2010-08-08 1031 OK1DMP        59  100 JO70VQ OK1UYR        59  36 JN79KT 
QSO: 144300 PH 2010-08-08 1043 OK1DMP        59  101 JO70VQ HA6W          59  163 KN08FB
QSO: 144300 PH 2010-08-08 1055 OK1DMP        59  102 JO70VQ OK1TEH        59  97 JO70FD 
QSO: 144100 CW 2010-08-08 1136 OK1DMP        599 103 JO70VQ 9A0V          599 51 JN95NH 
QSO: 144100 CW 2010-08-08 1140 OK1DMP        599 104 JO70VQ 9A6K          599 67 JN95IT 
QSO: 144100 CW 2010-08-08 1152 OK1DMP        599 105 JO70VQ S51ZO         599 111 JN86DR
QSO: 144100 CW 2010-08-08 1158 OK1DMP        599 106 JO70VQ S57C          599 125 JN76PB
QSO: 144100 CW 2010-08-08 1202 OK1DMP        599 107 JO70VQ OK5TM         599 59 JN89GH 
QSO: 144100 CW 2010-08-08 1203 OK1DMP        599 108 JO70VQ HA2MJ         599 59 JN97DQ 
QSO: 144100 CW 2010-08-08 1207 OK1DMP        599 109 JO70VQ OK1DOM        599 53 JN79FV 
QSO: 144100 CW 2010-08-08 1209 OK1DMP        599 110 JO70VQ OE/OK2Z       599 101 JN77GB
QSO: 144100 CW 2010-08-08 1211 OK1DMP        599 111 JO70VQ OK2KPD        599 63 JO80UB 
QSO: 144100 CW 2010-08-08 1218 OK1DMP        599 112 JO70VQ S53O          599 112 JN86AT
QSO: 144100 CW 2010-08-08 1245 OK1DMP        599 113 JO70VQ IK0LNN/0      599 77 JN63KC 
QSO: 144100 CW 2010-08-08 1246 OK1DMP        599 114 JO70VQ OK1CZ         599 42 JO80HC 
QSO: 144300 PH 2010-08-08 1251 OK1DMP        59  115 JO70VQ OE1ILW/3      59  194 JN77XX
QSO: 144300 PH 2010-08-08 1258 OK1DMP        59  116 JO70VQ S59P          59  174 JN86AO
QSO: 144300 PH 2010-08-08 1301 OK1DMP        59  117 JO70VQ OM/OK1CRM     59  75 JN99EH 
QSO: 144300 PH 2010-08-08 1305 OK1DMP        59  118 JO70VQ SP9QMP        59  111 JO90FB
QSO: 144300 PH 2010-08-08 1311 OK1DMP        59  119 JO70VQ S53A          59  102 JN86FN
QSO: 144300 PH 2010-08-08 1319 OK1DMP        59  120 JO70VQ S59DEM        59  314 JN75DS
END-OF-LOG:
