START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: OK1KUO
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0731 OK1KUO        59  19 JO80FF  OK1MCS        59  21 JN68SX 
QSO: 144300 PH 2010-08-08 0733 OK1KUO        59  20 JO80FF  OK1KQH        59  69 JN79GO 
QSO: 144300 PH 2010-08-08 0738 OK1KUO        59  21 JO80FF  HA6W          59  33 KN08FB 
QSO: 144300 PH 2010-08-08 0739 OK1KUO        59  22 JO80FF  OK2SSJ        59  52 JN89WW 
QSO: 144300 PH 2010-08-08 0740 OK1KUO        59  23 JO80FF  OK2D          59  18 JN99AJ 
QSO: 144300 PH 2010-08-08 0742 OK1KUO        59  24 JO80FF  SP7FDV        59  11 JO91GF 
QSO: 144300 PH 2010-08-08 0744 OK1KUO        59  25 JO80FF  OK2PBR        59  59 JN89ST 
QSO: 144300 PH 2010-08-08 0746 OK1KUO        59  26 JO80FF  OK2KYJ        59  68 JN89QQ 
QSO: 144300 PH 2010-08-08 0747 OK1KUO        59  27 JO80FF  OK1VUB        59  11 JO70KK 
QSO: 144300 PH 2010-08-08 0748 OK1KUO        59  28 JO80FF  OK1ICJ        59  70 JN69OU 
QSO: 144300 PH 2010-08-08 0749 OK1KUO        59  29 JO80FF  OK2AF         59  38 JN89AR 
QSO: 144300 PH 2010-08-08 0750 OK1KUO        59  30 JO80FF  OK1VAM        59  9 JN79IX  
QSO: 144300 PH 2010-08-08 0752 OK1KUO        59  31 JO80FF  OK1UG         59  1 JN89FX  
QSO: 144300 PH 2010-08-08 0752 OK1KUO        59  32 JO80FF  OK5OM         59  52 JO70NE 
QSO: 144300 PH 2010-08-08 0753 OK1KUO        59  33 JO80FF  OK1CVX        59  21 JO60WA 
QSO: 144300 PH 2010-08-08 0753 OK1KUO        59  34 JO80FF  OK1FAN        59  33 JO70BD 
QSO: 144300 PH 2010-08-08 0755 OK1KUO        59  35 JO80FF  OK1DOL        59  20 JN69OS 
QSO: 144300 PH 2010-08-08 0757 OK1KUO        59  36 JO80FF  OK1DMP        59  74 JO70VQ 
QSO: 144300 PH 2010-08-08 0759 OK1KUO        59  37 JO80FF  XX1XXX        59  0         
QSO: 144300 PH 2010-08-08 0759 OK1KUO        59  38 JO80FF  OK2BDR        59  22 JN89VI 
QSO: 144300 PH 2010-08-08 0800 OK1KUO        59  39 JO80FF  OK1TEH        59  11 JO70FD 
QSO: 144300 PH 2010-08-08 0803 OK1KUO        59  40 JO80FF  OK1UGI        59  22 JO60IJ 
QSO: 144300 PH 2010-08-08 0806 OK1KUO        59  41 JO80FF  S59R          59  71 JN76OM 
QSO: 144300 PH 2010-08-08 0807 OK1KUO        59  42 JO80FF  OK1VM         59  84 JO60VR 
QSO: 144300 PH 2010-08-08 0809 OK1KUO        59  43 JO80FF  OK1XFJ/P      59  33 JN69GX 
QSO: 144300 PH 2010-08-08 0810 OK1KUO        59  44 JO80FF  OK1KOB        59  41 JO70UK 
QSO: 144300 PH 2010-08-08 0813 OK1KUO        59  45 JO80FF  OK1HMP        59  65 JN79FX 
QSO: 144300 PH 2010-08-08 0814 OK1KUO        59  46 JO80FF  OK2M          59  36 JO60UQ 
QSO: 144300 PH 2010-08-08 0822 OK1KUO        59  47 JO80FF  S57O          59  94 JN86DT 
QSO: 144300 PH 2010-08-08 0828 OK1KUO        59  48 JO80FF  HG1Z          59  89 JN86KU 
QSO: 144300 PH 2010-08-08 0832 OK1KUO        59  49 JO80FF  9A1N          59  69 JN85LI 
QSO: 144300 PH 2010-08-08 0848 OK1KUO        59  50 JO80FF  OK1IEI        59  30 JO70EC 
QSO: 144300 PH 2010-08-08 0855 OK1KUO        59  51 JO80FF  E7DX          59  89 JN84OR 
QSO: 144300 PH 2010-08-08 0859 OK1KUO        59  52 JO80FF  OM3TZO        59  37 JN88UU 
QSO: 144300 PH 2010-08-08 0917 OK1KUO        59  53 JO80FF  OK2KJI        59  29 JN79TI 
QSO: 144300 PH 2010-08-08 0933 OK1KUO        59  54 JO80FF  S56P          59  138 JN76PO
QSO: 144300 PH 2010-08-08 0936 OK1KUO        59  55 JO80FF  S50C          59  217 JN76JG
QSO: 144300 PH 2010-08-08 0939 OK1KUO        59  56 JO80FF  IQ3AZ/P       59  134 JN65QQ
QSO: 144100 CW 2010-08-08 0946 OK1KUO        599 57 JO80FF  IK4ADE        599 109 JN54OE
QSO: 144300 PH 2010-08-08 0947 OK1KUO        59  58 JO80FF  OK1JFH        59  68 JN69VN 
QSO: 144100 CW 2010-08-08 0952 OK1KUO        599 59 JO80FF  OK1ZIA        599 28 JN69TI 
QSO: 144100 CW 2010-08-08 0956 OK1KUO        599 60 JO80FF  OK1PGS        599 118 JN69MX
QSO: 144300 PH 2010-08-08 1000 OK1KUO        59  61 JO80FF  9A1I          59  85 JN85FS 
QSO: 144300 PH 2010-08-08 1010 OK1KUO        59  62 JO80FF  9A0R          59  131 JN74LT
QSO: 144300 PH 2010-08-08 1017 OK1KUO        59  63 JO80FF  S59DEM        59  204 JN75DS
QSO: 144300 PH 2010-08-08 1025 OK1KUO        59  64 JO80FF  IK6LZA        59  138 JN63MS
QSO: 144300 PH 2010-08-08 1026 OK1KUO        59  65 JO80FF  S53O          59  86 JN86AT 
QSO: 144300 PH 2010-08-08 1028 OK1KUO        59  66 JO80FF  OK1COM        59  56 JN68WS 
QSO: 144300 PH 2010-08-08 1029 OK1KUO        59  67 JO80FF  S53A          59  2 JN86FN  
QSO: 144300 PH 2010-08-08 1031 OK1KUO        59  68 JO80FF  OK1AIN        59  48 JN79IP 
QSO: 144300 PH 2010-08-08 1047 OK1KUO        59  69 JO80FF  OK6PS         59  45 JN79SF 
QSO: 144300 PH 2010-08-08 1057 OK1KUO        59  70 JO80FF  OM4TC         59  69 JN88WV 
QSO: 144300 PH 2010-08-08 1058 OK1KUO        59  71 JO80FF  OE6WIG        59  5 JN76XU  
QSO: 144300 PH 2010-08-08 1109 OK1KUO        59  72 JO80FF  OK1UFF        59  34 JO60XR 
QSO: 144300 PH 2010-08-08 1110 OK1KUO        59  73 JO80FF  DQ7Y          59  39 JO50NC 
QSO: 144300 PH 2010-08-08 1112 OK1KUO        59  74 JO80FF  DH1NAX        59  18 JO50OM 
QSO: 144300 PH 2010-08-08 1113 OK1KUO        59  75 JO80FF  OK1DOZ        59  13 JN79XV 
QSO: 144300 PH 2010-08-08 1114 OK1KUO        59  76 JO80FF  OK2KG         59  36 JN89JI 
QSO: 144300 PH 2010-08-08 1122 OK1KUO        59  77 JO80FF  OK1FEN        59  82 JN79OW 
QSO: 144300 PH 2010-08-08 1124 OK1KUO        59  78 JO80FF  DG2DWL/P      59  31 JO60VR 
QSO: 144300 PH 2010-08-08 1129 OK1KUO        59  79 JO80FF  OK1KFB        59  158 JN79AI
QSO: 144300 PH 2010-08-08 1132 OK1KUO        59  80 JO80FF  OK1ZLM        59  39 JO60XR 
QSO: 144300 PH 2010-08-08 1133 OK1KUO        59  81 JO80FF  OK1KKL        59  98 JO70PO 
QSO: 144300 PH 2010-08-08 1134 OK1KUO        59  82 JO80FF  OK1KJO        59  156 JO60OK
QSO: 144300 PH 2010-08-08 1134 OK1KUO        59  83 JO80FF  OK9HAG        59  16 JO70CQ 
QSO: 144100 CW 2010-08-08 1141 OK1KUO        599 84 JO80FF  F6DCD/P       599 87 JN38RQ 
QSO: 144300 PH 2010-08-08 1142 OK1KUO        59  85 JO80FF  OK1ANA        59  11 JO70VE 
QSO: 144300 PH 2010-08-08 1145 OK1KUO        59  86 JO80FF  OK1JFP        59  70 JO60XS 
QSO: 144100 CW 2010-08-08 1204 OK1KUO        599 87 JO80FF  9A6K          599 72 JN95IT 
QSO: 144100 CW 2010-08-08 1207 OK1KUO        599 88 JO80FF  OM3RDX        599 48 JN99FI 
QSO: 144100 CW 2010-08-08 1210 OK1KUO        599 89 JO80FF  S51ZO         599 114 JN86DR
QSO: 144300 PH 2010-08-08 1227 OK1KUO        59  90 JO80FF  OM3CQF        59  144 JN88RT
QSO: 144300 PH 2010-08-08 1239 OK1KUO        59  91 JO80FF  OE/OK2Z       59  106 JN77GB
QSO: 144300 PH 2010-08-08 1255 OK1KUO        59  92 JO80FF  IK5ZWU/6      59  272 JN63GN
QSO: 144100 CW 2010-08-08 1300 OK1KUO        599 93 JO80FF  IK0LNN/0      599 80 JN63KC 
END-OF-LOG:
