START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0752 S53DKR        59  20 JN66XE  IQ4AD         59  4 JN54AO  
QSO: 144300 PH 2010-08-08 0754 S53DKR        59  21 JN66XE  IW3INQ/3      59  23 JN66DB 
QSO: 144300 PH 2010-08-08 0755 S53DKR        59  22 JN66XE  IZ4OUL        59  6 JN54PM  
QSO: 144300 PH 2010-08-08 0756 S53DKR        59  23 JN66XE  IZ0FWE        59  24 JN62IQ 
QSO: 144300 PH 2010-08-08 0758 S53DKR        59  24 JN66XE  I3NGL         59  5 JN65DR  
QSO: 144300 PH 2010-08-08 0801 S53DKR        59  25 JN66XE  IZ0LZC/0      59  10 JN61PV 
QSO: 144300 PH 2010-08-08 0802 S53DKR        59  26 JN66XE  IV3DXL        59  8 JN65VP  
QSO: 144300 PH 2010-08-08 0802 S53DKR        59  27 JN66XE  S51GF         59  18 JN75AV 
QSO: 144300 PH 2010-08-08 0803 S53DKR        59  28 JN66XE  I4GYG         59  5 JN54HP  
QSO: 144300 PH 2010-08-08 0803 S53DKR        59  29 JN66XE  IV3KKW        59  28 JN66IE 
QSO: 144300 PH 2010-08-08 0806 S53DKR        59  30 JN66XE  9A1WW         59  24 JN74GM 
QSO: 144300 PH 2010-08-08 0806 S53DKR        59  31 JN66XE  IV3MGN        59  19 JN66OD 
QSO: 144300 PH 2010-08-08 0809 S53DKR        59  32 JN66XE  IZ0MVQ/0      59  24 JN61LV 
QSO: 144300 PH 2010-08-08 0810 S53DKR        59  33 JN66XE  9A0R          59  57 JN74LT 
QSO: 144300 PH 2010-08-08 0811 S53DKR        59  34 JN66XE  S53VS         59  7 JN76EA  
QSO: 144300 PH 2010-08-08 0812 S53DKR        59  35 JN66XE  S52AA         59  4 JN76HD  
QSO: 144300 PH 2010-08-08 0812 S53DKR        59  36 JN66XE  S51ST         59  7 JN76AF  
QSO: 144300 PH 2010-08-08 0813 S53DKR        59  37 JN66XE  9A6DAC/P      59  7 JN75HF  
QSO: 144300 PH 2010-08-08 0814 S53DKR        59  38 JN66XE  S57LM         59  45 JN76HD 
QSO: 144300 PH 2010-08-08 0817 S53DKR        59  39 JN66XE  I2ZSI/6       59  15 JN63ON 
QSO: 144300 PH 2010-08-08 0818 S53DKR        59  40 JN66XE  IQ3BM/3       59  30 JN55TV 
QSO: 144300 PH 2010-08-08 0819 S53DKR        59  41 JN66XE  9A7TJ         59  11 JN75XT 
QSO: 144300 PH 2010-08-08 0821 S53DKR        59  42 JN66XE  YT2TM         59  12 KN04GS 
QSO: 144300 PH 2010-08-08 0823 S53DKR        59  43 JN66XE  IW1RHR/4      59  11 JN44PQ 
QSO: 144300 PH 2010-08-08 0823 S53DKR        59  44 JN66XE  I4VDZ/4       59  16 JN54JD 
QSO: 144300 PH 2010-08-08 0825 S53DKR        59  45 JN66XE  E73EJC        59  21 JN84QJ 
QSO: 144300 PH 2010-08-08 0826 S53DKR        59  46 JN66XE  S53FO         59  17 JN76ID 
QSO: 144300 PH 2010-08-08 0827 S53DKR        59  47 JN66XE  S57RT         59  17 JN66WB 
QSO: 144300 PH 2010-08-08 0827 S53DKR        59  48 JN66XE  S56U          59  4 JN76KA  
QSO: 144300 PH 2010-08-08 0828 S53DKR        59  49 JN66XE  S56RS         59  6 JN76ND  
QSO: 144300 PH 2010-08-08 0828 S53DKR        59  50 JN66XE  S59DCV        59  23 JN75MT 
QSO: 144300 PH 2010-08-08 0830 S53DKR        59  51 JN66XE  E73QI         59  4 JN94HQ  
QSO: 144300 PH 2010-08-08 0830 S53DKR        59  52 JN66XE  IZ3NOC        59  6 JN55VC  
QSO: 144300 PH 2010-08-08 0831 S53DKR        59  53 JN66XE  S52GC         59  24 JN76WK 
QSO: 144300 PH 2010-08-08 0832 S53DKR        59  54 JN66XE  S59DME        59  15 JN75PP 
QSO: 144300 PH 2010-08-08 0835 S53DKR        59  55 JN66XE  I3STS/3       59  5 JN66FC  
QSO: 144300 PH 2010-08-08 0836 S53DKR        59  56 JN66XE  E73LM         59  8 JN85EB  
QSO: 144300 PH 2010-08-08 0837 S53DKR        59  57 JN66XE  9A0C          59  19 JN75UR 
QSO: 144300 PH 2010-08-08 0838 S53DKR        59  58 JN66XE  S59GS         59  28 JN75NP 
QSO: 144300 PH 2010-08-08 0841 S53DKR        59  59 JN66XE  YU2KU         59  15 KN04ET 
QSO: 144300 PH 2010-08-08 0841 S53DKR        59  60 JN66XE  9A5A          59  22 JN75CH 
QSO: 144300 PH 2010-08-08 0842 S53DKR        59  61 JN66XE  9A1I          59  57 JN85FS 
QSO: 144300 PH 2010-08-08 0842 S53DKR        59  62 JN66XE  S59P          59  65 JN86AO 
QSO: 144300 PH 2010-08-08 0843 S53DKR        59  63 JN66XE  9A2QG         59  3 JN95EH  
QSO: 144300 PH 2010-08-08 0845 S53DKR        59  64 JN66XE  OE/OK2Z       59  47 JN77GB 
QSO: 144300 PH 2010-08-08 0847 S53DKR        59  65 JN66XE  YU1EM         59  12 KN04FT 
QSO: 144300 PH 2010-08-08 0848 S53DKR        59  66 JN66XE  9A1N          59  72 JN85LI 
QSO: 144300 PH 2010-08-08 0848 S53DKR        59  67 JN66XE  S57CN         59  53 JN75PS 
QSO: 144300 PH 2010-08-08 0850 S53DKR        59  68 JN66XE  9A5SM/P       59  24 JN86KD 
QSO: 144300 PH 2010-08-08 0850 S53DKR        59  69 JN66XE  YU7TRI        59  45 KN04KV 
QSO: 144300 PH 2010-08-08 0851 S53DKR        59  70 JN66XE  YO2LAM        59  34 KN05PS 
QSO: 144300 PH 2010-08-08 0852 S53DKR        59  71 JN66XE  9A3CHM        59  33 JN75SL 
QSO: 144300 PH 2010-08-08 0855 S53DKR        59  72 JN66XE  S56RPJ        59  9 JN75HS  
QSO: 144300 PH 2010-08-08 0857 S53DKR        59  73 JN66XE  IK1YNZ/4      59  35 JN54JK 
QSO: 144300 PH 2010-08-08 0858 S53DKR        59  74 JN66XE  S57AJ         59  5 JN76AA  
QSO: 144300 PH 2010-08-08 0859 S53DKR        59  75 JN66XE  9A1ACD        59  60 JN64VU 
QSO: 144300 PH 2010-08-08 0901 S53DKR        59  76 JN66XE  IZ3FJN/P      59  32 JN66QD 
QSO: 144300 PH 2010-08-08 0902 S53DKR        59  77 JN66XE  IW2HAJ/3      59  86 JN56WK 
QSO: 144300 PH 2010-08-08 0903 S53DKR        59  78 JN66XE  9A3NI         59  41 JN65TF 
QSO: 144300 PH 2010-08-08 0903 S53DKR        59  79 JN66XE  IZ5AJO/5      59  13 JN54LB 
QSO: 144300 PH 2010-08-08 0904 S53DKR        59  80 JN66XE  IK2PTR/4      59  43 JN45QA 
QSO: 144300 PH 2010-08-08 0906 S53DKR        59  81 JN66XE  9A3MR/P       59  18 JN73TT 
QSO: 144300 PH 2010-08-08 0910 S53DKR        59  82 JN66XE  9A3ARM        59  10 JN85GK 
QSO: 144300 PH 2010-08-08 0911 S53DKR        59  83 JN66XE  S56WL         59  2 JN76KB  
QSO: 144300 PH 2010-08-08 0913 S53DKR        59  84 JN66XE  OE/OL1P       59  73 JN77UQ 
QSO: 144300 PH 2010-08-08 0918 S53DKR        59  85 JN66XE  OE1CWA/P      59  24 JN67UT 
QSO: 144300 PH 2010-08-08 0929 S53DKR        59  86 JN66XE  IK7LKK        59  18 JN71PQ 
QSO: 144300 PH 2010-08-08 0930 S53DKR        59  87 JN66XE  I7CSB         59  34 JN71QQ 
QSO: 144300 PH 2010-08-08 0931 S53DKR        59  88 JN66XE  9A6V          59  6 JN74OC  
QSO: 144300 PH 2010-08-08 0932 S53DKR        59  89 JN66XE  IW2NEF/2      59  89 JN55EU 
QSO: 144300 PH 2010-08-08 0934 S53DKR        59  90 JN66XE  S57CU         59  59 JN66TE 
QSO: 144300 PH 2010-08-08 0935 S53DKR        59  91 JN66XE  IV3SIX        59  23 JN65RS 
QSO: 144300 PH 2010-08-08 0936 S53DKR        59  92 JN66XE  I4BME         59  91 JN54QL 
QSO: 144300 PH 2010-08-08 0938 S53DKR        59  93 JN66XE  IK4AUY        59  31 JN54QM 
QSO: 144300 PH 2010-08-08 0940 S53DKR        59  94 JN66XE  S59DGO        59  78 JN75FO 
QSO: 144300 PH 2010-08-08 0940 S53DKR        59  95 JN66XE  IY6GM         59  15 JN63SO 
QSO: 144300 PH 2010-08-08 0942 S53DKR        59  96 JN66XE  IV3UJT        59  30 JN65KW 
QSO: 144300 PH 2010-08-08 0944 S53DKR        59  97 JN66XE  DG0ZB         59  116 JO70IT
QSO: 144300 PH 2010-08-08 0946 S53DKR        59  98 JN66XE  S50C          59  226 JN76JG
QSO: 144300 PH 2010-08-08 0948 S53DKR        59  99 JN66XE  OE3RTB        59  18 JN66QV 
QSO: 144300 PH 2010-08-08 0949 S53DKR        59  100 JN66XE OK2D          59  158 JN99AJ
QSO: 144300 PH 2010-08-08 0950 S53DKR        59  101 JN66XE IZ3LCP/3      59  51 JN65EM 
QSO: 144300 PH 2010-08-08 0951 S53DKR        59  102 JN66XE I1BPU/1       59  155 JN44OQ
QSO: 144300 PH 2010-08-08 0952 S53DKR        59  103 JN66XE IQ6MC/6       59  58 JN63OI 
QSO: 144300 PH 2010-08-08 0958 S53DKR        59  104 JN66XE I0SNY         59  95 JN62FX 
QSO: 144300 PH 2010-08-08 0959 S53DKR        59  105 JN66XE IW3IGM/3      59  95 JN55PS 
QSO: 144300 PH 2010-08-08 1000 S53DKR        59  106 JN66XE IQ5PT/5       59  105 JN54HD
QSO: 144300 PH 2010-08-08 1002 S53DKR        59  107 JN66XE 9A5Y          59  229 JN85PO
QSO: 144300 PH 2010-08-08 1008 S53DKR        59  108 JN66XE S59DEM        59  196 JN75DS
QSO: 144300 PH 2010-08-08 1010 S53DKR        59  109 JN66XE S51WC         59  82 JN75NP 
QSO: 144100 CW 2010-08-08 1013 S53DKR        599 110 JN66XE S55M          599 4 JN65XM  
QSO: 144100 CW 2010-08-08 1016 S53DKR        599 111 JN66XE IW0HLE/5      599 40 JN54MA 
QSO: 144100 CW 2010-08-08 1019 S53DKR        599 112 JN66XE S57C          599 85 JN76PB 
QSO: 144100 CW 2010-08-08 1023 S53DKR        599 113 JN66XE E7DX          599 119 JN84OR
QSO: 144100 CW 2010-08-08 1024 S53DKR        599 114 JN66XE 9A3SM         599 39 JN85AT 
QSO: 144100 CW 2010-08-08 1026 S53DKR        599 115 JN66XE IK0LNN/0      599 41 JN63KC 
QSO: 144100 CW 2010-08-08 1027 S53DKR        599 116 JN66XE S57NL         599 35 JN65WX 
QSO: 144100 CW 2010-08-08 1030 S53DKR        599 117 JN66XE 9A1W          599 59 JN75ST 
QSO: 144100 CW 2010-08-08 1032 S53DKR        599 118 JN66XE S58RU         599 20 JN65WM 
QSO: 144100 CW 2010-08-08 1033 S53DKR        599 119 JN66XE S57EA         599 21 JN76HE 
QSO: 144100 CW 2010-08-08 1037 S53DKR        599 120 JN66XE 9A2VR         599 64 JN95FQ 
QSO: 144100 CW 2010-08-08 1049 S53DKR        599 121 JN66XE 9A5YY         599 15 JN75CH 
QSO: 144100 CW 2010-08-08 1051 S53DKR        599 122 JN66XE 9A/S53W       599 57 JN83BA 
QSO: 144100 CW 2010-08-08 1053 S53DKR        599 123 JN66XE 9A5CY         599 9 JN85OO  
QSO: 144300 PH 2010-08-08 1055 S53DKR        59  124 JN66XE 9A3RU/P       59  111 JN85PK
QSO: 144300 PH 2010-08-08 1056 S53DKR        59  125 JN66XE IK4ADE        59  139 JN54OE
QSO: 144300 PH 2010-08-08 1058 S53DKR        59  126 JN66XE IK5ZWU/6      59  226 JN63GN
QSO: 144300 PH 2010-08-08 1106 S53DKR        59  127 JN66XE IK3CQX        59  19 JN55QQ 
QSO: 144300 PH 2010-08-08 1109 S53DKR        59  128 JN66XE IQ3AZ/P       59  183 JN65QQ
QSO: 144300 PH 2010-08-08 1112 S53DKR        59  129 JN66XE IN3GEN/3      59  62 JN55QX 
QSO: 144300 PH 2010-08-08 1114 S53DKR        59  130 JN66XE IW1CKM/4      59  48 JN44SN 
QSO: 144300 PH 2010-08-08 1118 S53DKR        59  131 JN66XE IZ5IOR        59  27 JN53IT 
QSO: 144300 PH 2010-08-08 1119 S53DKR        59  132 JN66XE OE/OK2KGB/P   59  67 JN77LM 
QSO: 144300 PH 2010-08-08 1123 S53DKR        59  133 JN66XE I1MXI/IA5     59  98 JN43WB 
QSO: 144300 PH 2010-08-08 1124 S53DKR        59  134 JN66XE IZ2RLO/4      59  81 JN44WL 
QSO: 144300 PH 2010-08-08 1128 S53DKR        59  135 JN66XE OM3KMA        59  29 JN88RP 
QSO: 144300 PH 2010-08-08 1132 S53DKR        59  136 JN66XE I1AXE         59  84 JN34QM 
QSO: 144300 PH 2010-08-08 1135 S53DKR        59  137 JN66XE OM3TGE        59  43 JN98FV 
QSO: 144300 PH 2010-08-08 1146 S53DKR        59  138 JN66XE OK1KOB        59  143 JO70UK
QSO: 144300 PH 2010-08-08 1147 S53DKR        59  139 JN66XE IQ2TQ/4       59  93 JN44WL 
QSO: 144300 PH 2010-08-08 1148 S53DKR        59  140 JN66XE S57O          59  224 JN86DT
QSO: 144300 PH 2010-08-08 1152 S53DKR        59  141 JN66XE 9A1CKG/P      59  77 JN75GK 
QSO: 144300 PH 2010-08-08 1200 S53DKR        59  142 JN66XE DH9NFM        59  175 JO50RF
QSO: 144300 PH 2010-08-08 1201 S53DKR        59  143 JN66XE IQ3RP/3       59  87 JN55VU 
QSO: 144100 CW 2010-08-08 1209 S53DKR        599 144 JN66XE 9A7B          599 18 JN83SG 
QSO: 144100 CW 2010-08-08 1212 S53DKR        599 145 JN66XE S52CO         599 7 JN75SW  
QSO: 144300 PH 2010-08-08 1216 S53DKR        59  146 JN66XE HG1Z          59  234 JN86KU
QSO: 144100 CW 2010-08-08 1220 S53DKR        599 147 JN66XE I6FPN         599 18 JN62KI 
QSO: 144100 CW 2010-08-08 1221 S53DKR        599 148 JN66XE S53V/P        599 30 JN76AF 
QSO: 144300 PH 2010-08-08 1229 S53DKR        59  149 JN66XE I4CIV         59  28 JN63FX 
QSO: 144300 PH 2010-08-08 1231 S53DKR        59  150 JN66XE I4VOS/4       59  164 JN54PF
QSO: 144100 CW 2010-08-08 1234 S53DKR        599 151 JN66XE IZ3BJA        599 36 JN65DN 
QSO: 144100 CW 2010-08-08 1237 S53DKR        599 152 JN66XE YU1DX         599 16 KN04GS 
QSO: 144100 CW 2010-08-08 1239 S53DKR        599 153 JN66XE S52IT         599 24 JN76AA 
QSO: 144100 CW 2010-08-08 1240 S53DKR        599 154 JN66XE 9A0V          599 64 JN95NH 
QSO: 144100 CW 2010-08-08 1243 S53DKR        599 155 JN66XE 9A5ST         599 74 JN83EN 
QSO: 144100 CW 2010-08-08 1248 S53DKR        599 156 JN66XE LZ1RB/P       599 46 KN32AS 
QSO: 144100 CW 2010-08-08 1251 S53DKR        599 157 JN66XE I5JKI/3       599 19 JN65GP 
QSO: 144100 CW 2010-08-08 1253 S53DKR        599 158 JN66XE HA1DRP        599 90 JN86KT 
QSO: 144100 CW 2010-08-08 1257 S53DKR        599 159 JN66XE IK7FPU        599 17 JN71SU 
QSO: 144100 CW 2010-08-08 1301 S53DKR        599 160 JN66XE HA2MJ         599 70 JN97DQ 
QSO: 144100 CW 2010-08-08 1307 S53DKR        599 161 JN66XE OM3BH         599 340 JN87WV
QSO: 144100 CW 2010-08-08 1311 S53DKR        599 162 JN66XE IZ5BRW        599 81 JN53OP 
QSO: 144300 PH 2010-08-08 1315 S53DKR        59  163 JN66XE OE6KDG/P      59  64 JN77EG 
QSO: 144300 PH 2010-08-08 1322 S53DKR        59  164 JN66XE IK3BVD        59  31 JN66AG 
QSO: 144300 PH 2010-08-08 1323 S53DKR        59  165 JN66XE 9A1P          59  330 JN65VG
QSO: 144300 PH 2010-08-08 1324 S53DKR        59  166 JN66XE IV3BCA        59  22 JN65SV 
QSO: 144300 PH 2010-08-08 1335 S53DKR        59  167 JN66XE IK6LZA        59  213 JN63MS
QSO: 144300 PH 2010-08-08 1339 S53DKR        59  168 JN66XE S51CAB        59  15 JN76HD 
QSO: 144100 CW 2010-08-08 1343 S53DKR        599 169 JN66XE S51ZO         599 132 JN86DR
QSO: 144100 CW 2010-08-08 1351 S53DKR        599 170 JN66XE OK5TM         599 69 JN89GH 
QSO: 144100 CW 2010-08-08 1352 S53DKR        599 171 JN66XE 9A6K          599 93 JN95IT 
QSO: 144100 CW 2010-08-08 1359 S53DKR        599 172 JN66XE HA8V          599 100 KN06HT
QSO: 144100 CW 2010-08-08 1403 S53DKR        599 173 JN66XE HA6W          599 222 KN08FB
QSO: 144100 CW 2010-08-08 1404 S53DKR        599 174 JN66XE I4XCC         599 3 JN63GV  
QSO: 144100 CW 2010-08-08 1406 S53DKR        599 175 JN66XE S59ABC        599 16 JN76TO 
QSO: 144100 CW 2010-08-08 1409 S53DKR        599 176 JN66XE OE6WIG        599 71 JN76XU 
QSO: 144100 CW 2010-08-08 1414 S53DKR        599 177 JN66XE 9A2U          599 92 JN75RP 
QSO: 144100 CW 2010-08-08 1417 S53DKR        599 178 JN66XE IN3TLJ/P      599 18 JN56PB 
QSO: 144300 PH 2010-08-08 1423 S53DKR        59  179 JN66XE IK0RPV/5      59  77 JN52TV 
QSO: 144300 PH 2010-08-08 1425 S53DKR        59  180 JN66XE IZ5EME        59  25 JN52NS 
QSO: 144300 PH 2010-08-08 1426 S53DKR        59  181 JN66XE I4GOC         59  2 JN64GB  
QSO: 144300 PH 2010-08-08 1427 S53DKR        59  182 JN66XE IZ5DKG        59  62 JN53IQ 
QSO: 144300 PH 2010-08-08 1436 S53DKR        59  183 JN66XE I3UKY         59  4 JN55MF  
QSO: 144300 PH 2010-08-08 1443 S53DKR        59  184 JN66XE HG1W          59  181 JN87GF
QSO: 144100 CW 2010-08-08 1459 S53DKR        599 185 JN66XE SP6TRX        599 98 JO80IL 
QSO: 144100 CW 2010-08-08 1459 S53DKR        599 186 JN66XE S57GM         599 29 JN76CG 
END-OF-LOG:
