START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IK3XTT
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0841 IK3XTT        59  19 JN55LK  IQ3BM/3       59  37 JN55TV 
QSO: 144300 PH 2010-08-08 0841 IK3XTT        59  20 JN55LK  I2PY          59  5 JN55NB  
QSO: 144300 PH 2010-08-08 0844 IK3XTT        59  21 JN55LK  IW1GLM        59  6 JN34PT  
QSO: 144300 PH 2010-08-08 0845 IK3XTT        59  22 JN55LK  9A3MR/P       59  8 JN73TT  
QSO: 144300 PH 2010-08-08 0849 IK3XTT        59  23 JN55LK  S59DGO        59  61 JN75FO 
QSO: 144300 PH 2010-08-08 0852 IK3XTT        59  24 JN55LK  I3MMB         59  7 JN65BS  
QSO: 144300 PH 2010-08-08 0854 IK3XTT        59  25 JN55LK  IZ0FWE        59  44 JN62IQ 
QSO: 144300 PH 2010-08-08 0855 IK3XTT        59  26 JN55LK  I5GZP         59  5 JN53PQ  
QSO: 144300 PH 2010-08-08 0901 IK3XTT        59  27 JN55LK  IQ5PT/5       59  78 JN54HD 
QSO: 144300 PH 2010-08-08 0903 IK3XTT        59  28 JN55LK  I4BME         59  81 JN54QL 
QSO: 144300 PH 2010-08-08 0908 IK3XTT        59  29 JN55LK  IK2PTR/4      59  45 JN45QA 
QSO: 144300 PH 2010-08-08 0909 IK3XTT        59  30 JN55LK  OK1KHI        59  132 JN69JJ
QSO: 144300 PH 2010-08-08 0911 IK3XTT        59  31 JN55LK  IN3TNW        59  13 JN56NB 
QSO: 144300 PH 2010-08-08 0914 IK3XTT        59  32 JN55LK  I1BPU/1       59  123 JN44OQ
QSO: 144300 PH 2010-08-08 0916 IK3XTT        59  33 JN55LK  9A0R          59  92 JN74LT 
QSO: 144300 PH 2010-08-08 0918 IK3XTT        59  34 JN55LK  I4VDZ/4       59  28 JN54JD 
QSO: 144300 PH 2010-08-08 0919 IK3XTT        59  35 JN55LK  IZ5NFD/5      59  44 JN54BC 
QSO: 144300 PH 2010-08-08 0922 IK3XTT        59  36 JN55LK  IK1YNZ/4      59  41 JN54JK 
QSO: 144300 PH 2010-08-08 0923 IK3XTT        59  37 JN55LK  IW1RHR/4      59  26 JN44PQ 
QSO: 144300 PH 2010-08-08 0924 IK3XTT        59  38 JN55LK  I1NAI         59  11 JN35WJ 
QSO: 144300 PH 2010-08-08 0926 IK3XTT        59  39 JN55LK  IK0BDO/5      59  53 JN54KC 
QSO: 144300 PH 2010-08-08 0928 IK3XTT        59  40 JN55LK  I2FUM/2       59  3 JN45RV  
QSO: 144300 PH 2010-08-08 0930 IK3XTT        59  41 JN55LK  I4GYG         59  24 JN54HP 
QSO: 144300 PH 2010-08-08 0933 IK3XTT        59  42 JN55LK  IW1CKM/4      59  28 JN44SN 
QSO: 144300 PH 2010-08-08 0935 IK3XTT        59  43 JN55LK  IZ3KMY        59  2 JN55NI  
QSO: 144300 PH 2010-08-08 0937 IK3XTT        59  44 JN55LK  DH9NFM        59  83 JO50RF 
QSO: 144300 PH 2010-08-08 0940 IK3XTT        59  45 JN55LK  IZ1KSW/1      59  33 JN44RL 
QSO: 144300 PH 2010-08-08 0941 IK3XTT        59  46 JN55LK  IK4HLQ        59  82 JN54KP 
QSO: 144300 PH 2010-08-08 0942 IK3XTT        59  47 JN55LK  IK0RPV/5      59  46 JN52TV 
QSO: 144300 PH 2010-08-08 0943 IK3XTT        59  48 JN55LK  IK5AMB/5      59  96 JN54FF 
QSO: 144300 PH 2010-08-08 0947 IK3XTT        59  49 JN55LK  IQ2TQ/4       59  55 JN44WL 
QSO: 144300 PH 2010-08-08 0949 IK3XTT        59  50 JN55LK  IZ4OUL        59  28 JN54PM 
QSO: 144300 PH 2010-08-08 0952 IK3XTT        59  51 JN55LK  IW0HLE/5      59  54 JN54MA 
QSO: 144300 PH 2010-08-08 0953 IK3XTT        59  52 JN55LK  IZ4BEH        59  16 JN54VK 
QSO: 144300 PH 2010-08-08 0954 IK3XTT        59  53 JN55LK  IZ2RLO/4      59  53 JN44WL 
QSO: 144300 PH 2010-08-08 0955 IK3XTT        59  54 JN55LK  IW3IGM/3      59  94 JN55PS 
QSO: 144300 PH 2010-08-08 0959 IK3XTT        59  55 JN55LK  IK4LFI/4      59  99 JN54FM 
QSO: 144300 PH 2010-08-08 1003 IK3XTT        59  56 JN55LK  9A1MM/P       59  22 JN75VX 
QSO: 144300 PH 2010-08-08 1005 IK3XTT        59  57 JN55LK  IW2MXY        59  4 JN45NO  
QSO: 144300 PH 2010-08-08 1007 IK3XTT        59  58 JN55LK  IK2NJX        59  43 JN44MX 
QSO: 144300 PH 2010-08-08 1008 IK3XTT        59  59 JN55LK  IK4AUY        59  36 JN54QM 
QSO: 144300 PH 2010-08-08 1015 IK3XTT        59  60 JN55LK  I4VEQ         59  22 JN54NM 
QSO: 144300 PH 2010-08-08 1018 IK3XTT        59  61 JN55LK  I2XAV/1       59  103 JN44SN
QSO: 144300 PH 2010-08-08 1021 IK3XTT        59  62 JN55LK  IS0/IZ1EVF/P  59  56 JN41OB 
QSO: 144300 PH 2010-08-08 1022 IK3XTT        59  63 JN55LK  IZ5ENZ        59  1 JN53KQ  
QSO: 144300 PH 2010-08-08 1023 IK3XTT        59  64 JN55LK  IN3PEE/3      59  36 JN56WA 
QSO: 144300 PH 2010-08-08 1030 IK3XTT        59  65 JN55LK  9A1P          59  203 JN65VG
QSO: 144300 PH 2010-08-08 1032 IK3XTT        59  66 JN55LK  I3STS/3       59  54 JN66FC 
QSO: 144300 PH 2010-08-08 1035 IK3XTT        59  67 JN55LK  IV3SIX        59  67 JN65RS 
QSO: 144300 PH 2010-08-08 1110 IK3XTT        59  68 JN55LK  IV3KKW        59  74 JN66IE 
QSO: 144300 PH 2010-08-08 1114 IK3XTT        59  69 JN55LK  9A5Y          59  279 JN85PO
QSO: 144300 PH 2010-08-08 1118 IK3XTT        59  70 JN55LK  9A5A          59  53 JN75CH 
QSO: 144300 PH 2010-08-08 1123 IK3XTT        59  71 JN55LK  IW2MQM        59  11 JN55DM 
QSO: 144300 PH 2010-08-08 1126 IK3XTT        59  72 JN55LK  I1AXE         59  81 JN34QM 
QSO: 144300 PH 2010-08-08 1137 IK3XTT        59  73 JN55LK  S59DEM        59  268 JN75DS
QSO: 144300 PH 2010-08-08 1140 IK3XTT        59  74 JN55LK  IZ5AJO/5      59  61 JN54LB 
QSO: 144300 PH 2010-08-08 1148 IK3XTT        59  75 JN55LK  S59GS         59  80 JN75NP 
QSO: 144300 PH 2010-08-08 1158 IK3XTT        59  76 JN55LK  IQ4AD         59  37 JN54AO 
QSO: 144300 PH 2010-08-08 1159 IK3XTT        59  77 JN55LK  IK4XQT/4      59  9 JN54PH  
QSO: 144300 PH 2010-08-08 1207 IK3XTT        59  78 JN55LK  IK2VQK        59  75 JN55LD 
QSO: 144300 PH 2010-08-08 1210 IK3XTT        59  79 JN55LK  I1HHH         56  8 JN35WL  
QSO: 144300 PH 2010-08-08 1212 IK3XTT        59  80 JN55LK  IK2OLD        59  29 JN45KM 
QSO: 144300 PH 2010-08-08 1214 IK3XTT        59  81 JN55LK  IK2SBB        59  53 JN45PM 
QSO: 144300 PH 2010-08-08 1231 IK3XTT        59  82 JN55LK  I4CIV         59  30 JN63FX 
QSO: 144300 PH 2010-08-08 1242 IK3XTT        59  83 JN55LK  I1MXI/IA5     59  113 JN43WB
QSO: 144300 PH 2010-08-08 1259 IK3XTT        59  84 JN55LK  IQ3AZ/P       59  248 JN65QQ
QSO: 144300 PH 2010-08-08 1302 IK3XTT        59  85 JN55LK  S57O          59  260 JN86DT
QSO: 144300 PH 2010-08-08 1306 IK3XTT        59  86 JN55LK  9A1N          59  169 JN85LI
QSO: 144300 PH 2010-08-08 1318 IK3XTT        59  87 JN55LK  IZ5DKG        59  56 JN53IQ 
QSO: 144300 PH 2010-08-08 1326 IK3XTT        59  88 JN55LK  9A5CY         59  17 JN85OO 
QSO: 144300 PH 2010-08-08 1331 IK3XTT        59  89 JN55LK  IK2LFH/IN3    59  17 JN56KB 
QSO: 144300 PH 2010-08-08 1332 IK3XTT        59  90 JN55LK  HB9CA         59  216 JN47BM
QSO: 144300 PH 2010-08-08 1341 IK3XTT        59  91 JN55LK  IZ5BRW        59  84 JN53OP 
QSO: 144300 PH 2010-08-08 1342 IK3XTT        59  92 JN55LK  IK5YJY        59  12 JN53PG 
QSO: 144300 PH 2010-08-08 1344 IK3XTT        59  93 JN55LK  TK4LS         59  8 JN42QA  
QSO: 144300 PH 2010-08-08 1346 IK3XTT        59  94 JN55LK  IZ1MKP/4      59  12 JN54DJ 
QSO: 144300 PH 2010-08-08 1350 IK3XTT        59  95 JN55LK  TK5JJ/P       59  11 JN42QF 
QSO: 144300 PH 2010-08-08 1401 IK3XTT        59  96 JN55LK  OE1ILW/3      59  212 JN77XX
QSO: 144300 PH 2010-08-08 1411 IK3XTT        59  97 JN55LK  I4XCC         59  9 JN63GV  
QSO: 144300 PH 2010-08-08 1416 IK3XTT        59  98 JN55LK  IQ2CJ         59  30 JN45ON 
QSO: 144300 PH 2010-08-08 1418 IK3XTT        59  99 JN55LK  IW3ESR        59  1 JN55LK  
QSO: 144300 PH 2010-08-08 1421 IK3XTT        59  100 JN55LK S59P          59  191 JN86AO
QSO: 144300 PH 2010-08-08 1423 IK3XTT        59  101 JN55LK 9A1I          59  172 JN85FS
QSO: 144300 PH 2010-08-08 1439 IK3XTT        59  102 JN55LK I4VOS/4       59  221 JN54PF
QSO: 144300 PH 2010-08-08 1441 IK3XTT        59  103 JN55LK IW3INQ/3      59  183 JN66DB
QSO: 144300 PH 2010-08-08 1443 IK3XTT        59  104 JN55LK IZ4JMU/5      59  100 JN54SC
QSO: 144300 PH 2010-08-08 1447 IK3XTT        59  105 JN55LK 9A3JH         59  48 JN74BX 
QSO: 144300 PH 2010-08-08 1450 IK3XTT        59  106 JN55LK IK2CFR/1      59  27 JN43BX 
QSO: 144300 PH 2010-08-08 1455 IK3XTT        59  107 JN55LK IK3SCA        59  19 JN55KI 
END-OF-LOG:
