START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE-ADRIA VHF - Official results - VHFManager
CALLSIGN: IK2ECM/6
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2010-08-08 0725 IK2ECM/6      59  19 JN63ET  I2ZSI/6       59  1 JN63ON  
QSO: 144300 PH 2010-08-08 0726 IK2ECM/6      59  20 JN63ET  9A5ST         59  17 JN83EN 
QSO: 144300 PH 2010-08-08 0729 IK2ECM/6      59  21 JN63ET  S59DGO        59  19 JN75FO 
QSO: 144300 PH 2010-08-08 0730 IK2ECM/6      59  22 JN63ET  S51GF         59  10 JN75AV 
QSO: 144300 PH 2010-08-08 0731 IK2ECM/6      59  23 JN63ET  S59P          59  25 JN86AO 
QSO: 144300 PH 2010-08-08 0731 IK2ECM/6      59  24 JN63ET  S56S          59  4 JN75DN  
QSO: 144300 PH 2010-08-08 0732 IK2ECM/6      59  25 JN63ET  IZ0FWE        59  15 JN62IQ 
QSO: 144300 PH 2010-08-08 0733 IK2ECM/6      59  26 JN63ET  OE/OK2Z       59  13 JN77GB 
QSO: 144300 PH 2010-08-08 0734 IK2ECM/6      59  27 JN63ET  S59DME        59  4 JN75PP  
QSO: 144300 PH 2010-08-08 0734 IK2ECM/6      59  28 JN63ET  IW0HLE/5      59  15 JN54MA 
QSO: 144300 PH 2010-08-08 0735 IK2ECM/6      59  29 JN63ET  IV3MGN        59  11 JN66OD 
QSO: 144300 PH 2010-08-08 0736 IK2ECM/6      59  30 JN63ET  IW3RUA        59  2 JN66MJ  
QSO: 144300 PH 2010-08-08 0737 IK2ECM/6      59  31 JN63ET  9A6C          59  6 JN83FM  
QSO: 144300 PH 2010-08-08 0737 IK2ECM/6      59  32 JN63ET  IN3GEN/P      59  1 JN55QX  
QSO: 144300 PH 2010-08-08 0740 IK2ECM/6      59  33 JN63ET  S57CU         59  16 JN66TE 
QSO: 144300 PH 2010-08-08 0741 IK2ECM/6      59  34 JN63ET  9A2U          59  17 JN75RP 
QSO: 144300 PH 2010-08-08 0742 IK2ECM/6      59  35 JN63ET  S53DKR        59  11 JN66XE 
QSO: 144300 PH 2010-08-08 0744 IK2ECM/6      59  36 JN63ET  OE6KDG/P      59  1 JN77EG  
QSO: 144300 PH 2010-08-08 0746 IK2ECM/6      59  37 JN63ET  S51ST         59  6 JN76AF  
QSO: 144300 PH 2010-08-08 0747 IK2ECM/6      59  38 JN63ET  9A3NI         59  16 JN65TF 
QSO: 144300 PH 2010-08-08 0747 IK2ECM/6      59  39 JN63ET  9A/S53W       59  21 JN83BA 
QSO: 144300 PH 2010-08-08 0748 IK2ECM/6      59  40 JN63ET  IW3SPI        59  12 JN66OD 
QSO: 144300 PH 2010-08-08 0750 IK2ECM/6      59  41 JN63ET  IZ0MVQ/0      59  18 JN61LV 
QSO: 144300 PH 2010-08-08 0751 IK2ECM/6      59  42 JN63ET  IZ6SAC        59  12 JN63MP 
QSO: 144300 PH 2010-08-08 0754 IK2ECM/6      59  43 JN63ET  IK2PTR/4      59  22 JN45QA 
QSO: 144300 PH 2010-08-08 0754 IK2ECM/6      59  44 JN63ET  IK4AUY        59  15 JN54QM 
QSO: 144300 PH 2010-08-08 0755 IK2ECM/6      59  45 JN63ET  I3NGL/QRP     59  4 JN65DR  
QSO: 144300 PH 2010-08-08 0758 IK2ECM/6      59  46 JN63ET  S57LM         59  37 JN76HD 
QSO: 144300 PH 2010-08-08 0759 IK2ECM/6      59  47 JN63ET  9A1N          59  44 JN85LI 
QSO: 144300 PH 2010-08-08 0800 IK2ECM/6      59  48 JN63ET  HA2R          59  28 JN87UE 
QSO: 144300 PH 2010-08-08 0803 IK2ECM/6      59  49 JN63ET  IV3DXL        59  8 JN65VP  
QSO: 144300 PH 2010-08-08 0804 IK2ECM/6      59  50 JN63ET  9A6DAC/P      59  4 JN75HF  
QSO: 144300 PH 2010-08-08 0805 IK2ECM/6      59  51 JN63ET  S51KM         59  58 JN76GH 
QSO: 144300 PH 2010-08-08 0806 IK2ECM/6      59  52 JN63ET  IQ6MC/6       59  9 JN63OI  
QSO: 144300 PH 2010-08-08 0808 IK2ECM/6      59  53 JN63ET  9A1CVG/P      59  6 JN73RX  
QSO: 144300 PH 2010-08-08 0810 IK2ECM/6      59  54 JN63ET  IK2CFR/1      59  2 JN43BX  
QSO: 144300 PH 2010-08-08 0813 IK2ECM/6      59  55 JN63ET  IV3EZJ        59  18 JN65QT 
QSO: 144300 PH 2010-08-08 0814 IK2ECM/6      59  56 JN63ET  9A2EA         59  8 JN76WA  
QSO: 144300 PH 2010-08-08 0818 IK2ECM/6      59  57 JN63ET  S53O          59  1 JN86AT  
QSO: 144300 PH 2010-08-08 0825 IK2ECM/6      59  58 JN63ET  HA1DRP        59  17 JN86KT 
QSO: 144300 PH 2010-08-08 0827 IK2ECM/6      59  59 JN63ET  HA6W          59  76 KN08FB 
QSO: 144300 PH 2010-08-08 0829 IK2ECM/6      59  60 JN63ET  YT2C          59  2 JN95WG  
QSO: 144300 PH 2010-08-08 0831 IK2ECM/6      59  61 JN63ET  E73QI         59  5 JN94HQ  
QSO: 144300 PH 2010-08-08 0832 IK2ECM/6      59  62 JN63ET  I3STS/3       59  4 JN66FC  
QSO: 144300 PH 2010-08-08 0833 IK2ECM/6      59  63 JN63ET  IV3SIX        59  3 JN65RS  
QSO: 144300 PH 2010-08-08 0837 IK2ECM/6      59  64 JN63ET  YU2KU         59  14 KN04ET 
QSO: 144300 PH 2010-08-08 0844 IK2ECM/6      59  65 JN63ET  IK5ZWU/6      59  115 JN63GN
QSO: 144300 PH 2010-08-08 0845 IK2ECM/6      59  66 JN63ET  9A0R          59  76 JN74LT 
QSO: 144300 PH 2010-08-08 0849 IK2ECM/6      59  67 JN63ET  S57CN         59  54 JN75PS 
QSO: 144300 PH 2010-08-08 0851 IK2ECM/6      59  68 JN63ET  IK4ADE        59  91 JN54OE 
QSO: 144300 PH 2010-08-08 0853 IK2ECM/6      59  69 JN63ET  9A1ACD        59  57 JN64VU 
QSO: 144300 PH 2010-08-08 0854 IK2ECM/6      59  70 JN63ET  I4YSS         59  7 JN54KN  
QSO: 144300 PH 2010-08-08 0855 IK2ECM/6      59  71 JN63ET  9A3MR/P       59  12 JN73TT 
QSO: 144300 PH 2010-08-08 0856 IK2ECM/6      59  72 JN63ET  IZ2FLY        59  6 JN55FO  
QSO: 144300 PH 2010-08-08 0859 IK2ECM/6      59  73 JN63ET  IZ3PUX/3      59  15 JN66DX 
QSO: 144300 PH 2010-08-08 0901 IK2ECM/6      59  74 JN63ET  9A6R          59  2 JN83FM  
QSO: 144300 PH 2010-08-08 0903 IK2ECM/6      59  75 JN63ET  IW2NEF/2      59  77 JN55EU 
QSO: 144300 PH 2010-08-08 0904 IK2ECM/6      59  76 JN63ET  IZ5AJO/5      59  14 JN54LB 
QSO: 144300 PH 2010-08-08 0906 IK2ECM/6      59  77 JN63ET  IK1YNZ/4      59  38 JN54JK 
QSO: 144300 PH 2010-08-08 0908 IK2ECM/6      59  78 JN63ET  IW6COP        59  2 JN63DV  
QSO: 144300 PH 2010-08-08 0909 IK2ECM/6      59  79 JN63ET  S5/IV3PTW     59  1 JN65VP  
QSO: 144300 PH 2010-08-08 0910 IK2ECM/6      59  80 JN63ET  IN3PEE/3      59  21 JN56WA 
QSO: 144300 PH 2010-08-08 0912 IK2ECM/6      59  81 JN63ET  9A1MM/P       59  11 JN64VX 
QSO: 144300 PH 2010-08-08 0913 IK2ECM/6      59  82 JN63ET  IW3IIP        59  19 JN66AH 
QSO: 144300 PH 2010-08-08 0914 IK2ECM/6      59  83 JN63ET  S50TA         59  82 JN75AS 
QSO: 144300 PH 2010-08-08 0914 IK2ECM/6      59  84 JN63ET  DK5KMA/P      55  31 JO50KM 
QSO: 144300 PH 2010-08-08 0916 IK2ECM/6      59  85 JN63ET  IZ3FJN/P      59  38 JN66QD 
QSO: 144300 PH 2010-08-08 0917 IK2ECM/6      59  86 JN63ET  I4GYG         59  21 JN54HP 
QSO: 144300 PH 2010-08-08 0918 IK2ECM/6      59  87 JN63ET  IW3BKQ        59  26 JN56NH 
QSO: 144300 PH 2010-08-08 0920 IK2ECM/6      59  88 JN63ET  IZ5BRW        59  48 JN53OP 
QSO: 144300 PH 2010-08-08 0923 IK2ECM/6      59  89 JN63ET  9A1CKG/P      59  42 JN75GK 
QSO: 144300 PH 2010-08-08 0926 IK2ECM/6      59  90 JN63ET  9A7KFF        59  34 JN75OC 
QSO: 144300 PH 2010-08-08 0927 IK2ECM/6      59  91 JN63ET  IW5ADB        59  10 JN53GU 
QSO: 144300 PH 2010-08-08 0928 IK2ECM/6      59  92 JN63ET  9A2VR         59  35 JN95FQ 
QSO: 144300 PH 2010-08-08 0930 IK2ECM/6      59  93 JN63ET  9A6V          59  5 JN74OC  
QSO: 144300 PH 2010-08-08 0933 IK2ECM/6      59  94 JN63ET  I4BME         59  89 JN54QL 
QSO: 144300 PH 2010-08-08 0934 IK2ECM/6      59  95 JN63ET  I7HCB/3       59  21 JN55PM 
QSO: 144300 PH 2010-08-08 0935 IK2ECM/6      59  96 JN63ET  IK0VWO        59  2 JN62LH  
QSO: 144300 PH 2010-08-08 0937 IK2ECM/6      59  97 JN63ET  IY6GM         59  14 JN63SO 
QSO: 144300 PH 2010-08-08 0944 IK2ECM/6      59  98 JN63ET  IK3XTY/3      59  37 JN55JS 
QSO: 144300 PH 2010-08-08 0945 IK2ECM/6      59  99 JN63ET  IZ3ENH        59  5 JN56WI  
QSO: 144300 PH 2010-08-08 0947 IK2ECM/6      59  100 JN63ET S57RT         59  30 JN66WB 
QSO: 144300 PH 2010-08-08 0949 IK2ECM/6      59  101 JN63ET I3ZSX         59  9 JN55WJ  
QSO: 144300 PH 2010-08-08 0955 IK2ECM/6      58  102 JN63ET E73LM         59  20 JN85EB 
QSO: 144300 PH 2010-08-08 0956 IK2ECM/6      59  103 JN63ET I2FUM/2       59  14 JN45RV 
QSO: 144300 PH 2010-08-08 0958 IK2ECM/6      59  104 JN63ET IW2HAJ/3      59  125 JN56WK
QSO: 144300 PH 2010-08-08 0959 IK2ECM/6      59  105 JN63ET E73EJC        59  38 JN84QJ 
QSO: 144300 PH 2010-08-08 1000 IK2ECM/6      59  106 JN63ET E71ELJ        59  22 JN94EA 
QSO: 144300 PH 2010-08-08 1004 IK2ECM/6      59  107 JN63ET IZ5EME        59  12 JN52NS 
QSO: 144300 PH 2010-08-08 1007 IK2ECM/6      59  108 JN63ET IW1CKM/4      59  32 JN44SN 
QSO: 144300 PH 2010-08-08 1010 IK2ECM/6      59  109 JN63ET IW2MXY        59  9 JN45NO  
QSO: 144300 PH 2010-08-08 1012 IK2ECM/6      59  110 JN63ET IN3TNW        59  19 JN56NB 
QSO: 144300 PH 2010-08-08 1014 IK2ECM/6      59  111 JN63ET DL0EE         59  20 JN49GK 
QSO: 144300 PH 2010-08-08 1020 IK2ECM/6      59  112 JN63ET IK3BVD        59  16 JN66AG 
QSO: 144300 PH 2010-08-08 1022 IK2ECM/6      59  113 JN63ET IW2MYV/IN3    59  2 JN55PW  
QSO: 144300 PH 2010-08-08 1025 IK2ECM/6      59  114 JN63ET IQ5PT/5       59  116 JN54HD
QSO: 144300 PH 2010-08-08 1028 IK2ECM/6      59  115 JN63ET IW2MQM        59  10 JN55DM 
QSO: 144300 PH 2010-08-08 1031 IK2ECM/6      59  116 JN63ET I2XAV/1       59  109 JN44SN
QSO: 144300 PH 2010-08-08 1033 IK2ECM/6      59  117 JN63ET IQ3AZ/P       59  163 JN65QQ
QSO: 144300 PH 2010-08-08 1034 IK2ECM/6      59  118 JN63ET S53V/P        59  4 JN76AF  
QSO: 144300 PH 2010-08-08 1036 IK2ECM/6      59  119 JN63ET I3GKK/3       59  29 JN56XF 
QSO: 144300 PH 2010-08-08 1040 IK2ECM/6      59  120 JN63ET IK4HLQ        59  107 JN54KP
QSO: 144300 PH 2010-08-08 1041 IK2ECM/6      59  121 JN63ET IK0BDO/5      59  68 JN54KC 
QSO: 144300 PH 2010-08-08 1046 IK2ECM/6      59  122 JN63ET 9A60BJK/P     59  13 JN75CH 
QSO: 144300 PH 2010-08-08 1050 IK2ECM/6      59  123 JN63ET 9A2VF         59  8 JN64WV  
QSO: 144300 PH 2010-08-08 1054 IK2ECM/6      59  124 JN63ET S59GS         59  67 JN75NP 
QSO: 144300 PH 2010-08-08 1056 IK2ECM/6      59  125 JN63ET 9A5SM/P       59  66 JN86KD 
QSO: 144300 PH 2010-08-08 1101 IK2ECM/6      59  126 JN63ET IQ0RM/0       59  41 JN61NU 
QSO: 144300 PH 2010-08-08 1103 IK2ECM/6      59  127 JN63ET I0SNY         59  114 JN62FX
QSO: 144300 PH 2010-08-08 1107 IK2ECM/6      59  128 JN63ET IZ4JMU/5      59  59 JN54SC 
QSO: 144300 PH 2010-08-08 1110 IK2ECM/6      59  129 JN63ET OK1TEH        59  100 JO70FD
QSO: 144300 PH 2010-08-08 1112 IK2ECM/6      59  130 JN63ET OE/OL1P       59  121 JN77UQ
QSO: 144300 PH 2010-08-08 1113 IK2ECM/6      59  131 JN63ET IK5AMB/5      59  128 JN54FF
QSO: 144300 PH 2010-08-08 1114 IK2ECM/6      59  132 JN63ET OK1VM         59  151 JO60VR
QSO: 144300 PH 2010-08-08 1116 IK2ECM/6      59  133 JN63ET IZ0LZC/0      59  34 JN61PV 
QSO: 144300 PH 2010-08-08 1129 IK2ECM/6      59  134 JN63ET S53GO         59  102 JN65XM
QSO: 144300 PH 2010-08-08 1134 IK2ECM/6      59  135 JN63ET I1BPU/1       59  217 JN44OQ
QSO: 144300 PH 2010-08-08 1136 IK2ECM/6      59  136 JN63ET IW2FPI        59  7 JN45MT  
QSO: 144300 PH 2010-08-08 1137 IK2ECM/6      59  137 JN63ET IK2OLD        59  24 JN45KM 
QSO: 144300 PH 2010-08-08 1140 IK2ECM/6      59  138 JN63ET IK5ZUM        59  9 JN54BA  
QSO: 144300 PH 2010-08-08 1141 IK2ECM/6      59  139 JN63ET IZ1KSW/1      59  45 JN44RL 
QSO: 144300 PH 2010-08-08 1142 IK2ECM/6      59  140 JN63ET 9A5Y          59  295 JN85PO
QSO: 144300 PH 2010-08-08 1144 IK2ECM/6      59  141 JN63ET IZ5DKG        59  41 JN53IQ 
QSO: 144300 PH 2010-08-08 1145 IK2ECM/6      59  142 JN63ET IK0RWW/6      59  62 JN62PV 
QSO: 144300 PH 2010-08-08 1155 IK2ECM/6      59  143 JN63ET 9A6KTB        59  61 JN75SL 
QSO: 144300 PH 2010-08-08 1156 IK2ECM/6      59  144 JN63ET 9A5A          59  61 JN75CH 
QSO: 144300 PH 2010-08-08 1157 IK2ECM/6      59  145 JN63ET IV3UT         59  13 JN66OB 
QSO: 144300 PH 2010-08-08 1202 IK2ECM/6      59  146 JN63ET I6CXD/6       59  2 JN63RJ  
QSO: 144300 PH 2010-08-08 1205 IK2ECM/6      59  147 JN63ET E7DX          59  163 JN84OR
QSO: 144300 PH 2010-08-08 1213 IK2ECM/6      59  148 JN63ET IV3BCA        59  1 JN65SV  
QSO: 144300 PH 2010-08-08 1214 IK2ECM/6      59  149 JN63ET IK3CQX        59  36 JN55QQ 
QSO: 144300 PH 2010-08-08 1215 IK2ECM/6      59  150 JN63ET S56P          59  208 JN76PO
QSO: 144300 PH 2010-08-08 1217 IK2ECM/6      59  151 JN63ET S59R          59  263 JN76OM
QSO: 144300 PH 2010-08-08 1218 IK2ECM/6      59  152 JN63ET OK5TM         59  63 JN89GH 
QSO: 144300 PH 2010-08-08 1221 IK2ECM/6      59  153 JN63ET S52IT         59  22 JN76AA 
QSO: 144300 PH 2010-08-08 1223 IK2ECM/6      59  154 JN63ET S56RA         59  11 JN65SM 
QSO: 144300 PH 2010-08-08 1225 IK2ECM/6      59  155 JN63ET IN3BYV        59  8 JN56UE  
QSO: 144300 PH 2010-08-08 1229 IK2ECM/6      59  156 JN63ET IK5BDG/5      59  32 JN54CF 
QSO: 144300 PH 2010-08-08 1232 IK2ECM/6      59  157 JN63ET IW1RHR/4      59  62 JN44PQ 
QSO: 144300 PH 2010-08-08 1236 IK2ECM/6      59  158 JN63ET S50C          59  357 JN76JG
QSO: 144300 PH 2010-08-08 1243 IK2ECM/6      59  159 JN63ET IK4LFI/4      59  148 JN54FM
QSO: 144300 PH 2010-08-08 1248 IK2ECM/6      55  160 JN63ET OM6CV         59  10 JN99LD 
QSO: 144300 PH 2010-08-08 1259 IK2ECM/6      59  161 JN63ET 9A7B          59  31 JN83HG 
QSO: 144300 PH 2010-08-08 1302 IK2ECM/6      59  162 JN63ET OE3OKS        59  7 JN87AR  
QSO: 144100 CW 2010-08-08 1308 IK2ECM/6      599 163 JN63ET IZ3BJA        599 43 JN65DN 
QSO: 144300 PH 2010-08-08 1312 IK2ECM/6      59  164 JN63ET OE6WIG        59  47 JN76XU 
QSO: 144300 PH 2010-08-08 1313 IK2ECM/6      59  165 JN63ET I5JKI/3       59  22 JN65GP 
QSO: 144300 PH 2010-08-08 1325 IK2ECM/6      59  166 JN63ET S51CAB        59  7 JN76HD  
QSO: 144300 PH 2010-08-08 1326 IK2ECM/6      59  167 JN63ET OM3BH         59  348 JN87WV
QSO: 144300 PH 2010-08-08 1332 IK2ECM/6      59  168 JN63ET IK6LZA        59  212 JN63MS
QSO: 144300 PH 2010-08-08 1335 IK2ECM/6      59  169 JN63ET IK4XQT/4      59  33 JN54PH 
QSO: 144100 CW 2010-08-08 1341 IK2ECM/6      599 170 JN63ET S58M          599 221 JN76JC
QSO: 144300 PH 2010-08-08 1342 IK2ECM/6      59  171 JN63ET 9A4DK         59  21 JN85LL 
QSO: 144300 PH 2010-08-08 1347 IK2ECM/6      59  172 JN63ET S55DG         59  1 JN75MT  
QSO: 144100 CW 2010-08-08 1354 IK2ECM/6      599 173 JN63ET IK0LNN/0      599 88 JN63KC 
QSO: 144100 CW 2010-08-08 1423 IK2ECM/6      599 174 JN63ET IN3TLJ        599 2 JN56PB  
QSO: 144300 PH 2010-08-08 1425 IK2ECM/6      59  175 JN63ET I4CIV         59  93 JN63FX 
QSO: 144300 PH 2010-08-08 1427 IK2ECM/6      59  176 JN63ET IC8TEM        59  62 JN70CN 
QSO: 144300 PH 2010-08-08 1434 IK2ECM/6      59  177 JN63ET OK1KOB        59  182 JO70UK
QSO: 144300 PH 2010-08-08 1435 IK2ECM/6      59  178 JN63ET OK2D          59  295 JN99AJ
QSO: 144300 PH 2010-08-08 1437 IK2ECM/6      59  179 JN63ET I2DZQ/IN3     59  7 JN56TT  
QSO: 144300 PH 2010-08-08 1444 IK2ECM/6      59  180 JN63ET IK2LFH/IN3    59  25 JN56KB 
QSO: 144300 PH 2010-08-08 1447 IK2ECM/6      59  181 JN63ET DJ9EV         57  12 JN49SC 
QSO: 144300 PH 2010-08-08 1448 IK2ECM/6      59  182 JN63ET IQ3ED/IN3     59  136 JN56UQ
QSO: 144300 PH 2010-08-08 1450 IK2ECM/6      59  183 JN63ET S59DEM        59  364 JN75DS
QSO: 144300 PH 2010-08-08 1452 IK2ECM/6      59  184 JN63ET IK3SCA        59  17 JN55KI 
QSO: 144300 PH 2010-08-08 1453 IK2ECM/6      59  185 JN63ET I4VEQ         59  30 JN54NM 
QSO: 144300 PH 2010-08-08 1459 IK2ECM/6      59  186 JN63ET IK3WUW/3      59  24 JN66EK 
END-OF-LOG:
