START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: N2NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 21008 CW 2021-10-16 1543 N2NC          599 DL1WA         599 X28
QSO: 21009 CW 2021-10-16 1544 N2NC          599 2 DK3WW         599 Y09
QSO: 21011 CW 2021-10-16 1544 N2NC          599 3 DF9LJ         599 M15
QSO: 21000 CW 2021-10-16 1545 N2NC          599 4 DL9ABM        599 H07
QSO: 21013 CW 2021-10-16 1546 N2NC          599 5 DK9IP         599 A24
QSO: 21000 CW 2021-10-16 1548 N2NC          599 8 DD5DD         599 Z90
QSO: 21016 CW 2021-10-16 1548 N2NC          599 6 DL4DZ         599 O04
QSO: 21016 CW 2021-10-16 1548 N2NC          599 007 DM3X          599 V11
QSO: 21019 CW 2021-10-16 1550 N2NC          599 009 DM4MN         599 R03
QSO: 21024 CW 2021-10-16 1551 N2NC          599 10 DP7D          599 N16
QSO: 21026 CW 2021-10-16 1553 N2NC          599 11 DL6KVA        599 V01
QSO: 21028 CW 2021-10-16 1554 N2NC          599 12 DL6DH         599 I09
QSO: 21000 CW 2021-10-16 1555 N2NC          599 13 DL9SCO        599 T18
QSO: 21031 CW 2021-10-16 1556 N2NC          599 14 DK5KK         599 L05
QSO: 21031 CW 2021-10-16 1557 N2NC          599 15 DP4E          599 N62
QSO: 21038 CW 2021-10-16 1602 N2NC          599 016 DL0XM         599 S41
QSO: 21039 CW 2021-10-16 1602 N2NC          599 017 DF5A          599 V11
QSO: 21040 CW 2021-10-16 1605 N2NC          599 18 DK5DQ         599 O32
QSO: 21000 CW 2021-10-16 1616 N2NC          599 19 DK1X          599 F35
QSO: 21229 PH 2021-10-16 1638 N2NC          59 20 DJ4MX         59 C26
QSO: 21283 PH 2021-10-16 1643 N2NC          59 022 DL2ARD        59 Z88
QSO: 21233 PH 2021-10-16 1647 N2NC          59 023 DK0FR         59 A05
QSO: 21000 PH 2021-10-16 1650 N2NC          59 024 DC5BK         59 T01
QSO: 14012 CW 2021-10-16 1847 N2NC          599 026 DF5A          599 V11
QSO: 14018 CW 2021-10-16 1847 N2NC          599 025 DM3W          599 Y24
QSO: 14013 CW 2021-10-16 1850 N2NC          599 27 DK9PY         599 K04
QSO: 14014 CW 2021-10-16 1851 N2NC          599 028 DA0BCC        599 BCC
QSO: 14015 CW 2021-10-16 1852 N2NC          599 029 DD5M          599 C01
QSO: 14016 CW 2021-10-16 1852 N2NC          599 30 DL6KVA        599 V01
QSO: 14017 CW 2021-10-16 1853 N2NC          599 31 DA0T          599 E38
QSO: 14019 CW 2021-10-16 1854 N2NC          599 32 DL3UB         599 V22
QSO: 14019 CW 2021-10-16 1855 N2NC          599 033 DJ9AO         599 X22
QSO: 14000 CW 2021-10-16 1856 N2NC          599 034 DR5E          599 O53
QSO:  7032 CW 2021-10-16 2007 N2NC          599 035 DK2OY         599 M15
QSO:  7004 CW 2021-10-16 2103 N2NC          599 36 DL3UB         599 V22
QSO:  7000 CW 2021-10-16 2106 N2NC          599 37 DL1NKS        599 B24
QSO:  7007 CW 2021-10-16 2109 N2NC          599 038 DJ9DZ         599 N06
QSO:  7008 CW 2021-10-16 2109 N2NC          599 39 DL7JV         599 D08
QSO:  7013 CW 2021-10-16 2117 N2NC          599 040 DF3VM         599 Q05
QSO:  7013 CW 2021-10-16 2117 N2NC          599 41 DK9PY         599 K04
QSO:  7015 CW 2021-10-16 2120 N2NC          599 42 DK5XG         599 E22
QSO:  7017 CW 2021-10-16 2124 N2NC          599 043 DJ9AO         599 X22
QSO:  7023 CW 2021-10-16 2228 N2NC          599 045 DL0XM         599 S41
QSO:  7024 CW 2021-10-16 2229 N2NC          599 46 DL3AZ         599 NM
QSO:  7027 CW 2021-10-16 2232 N2NC          599 47 DF1MM         599 I18
QSO:  7000 CW 2021-10-16 2233 N2NC          599 048 DR5E          599 O53
QSO:  7028 CW 2021-10-16 2234 N2NC          599 49 DA0T          599 E38
QSO:  7029 CW 2021-10-16 2236 N2NC          599 50 DK5DQ         599 O32
QSO:  7031 CW 2021-10-16 2239 N2NC          599 51 DK5KK         599 L05
QSO:  3517 CW 2021-10-16 2345 N2NC          599 052 DM3W          599 Y24
QSO:  3525 CW 2021-10-16 2349 N2NC          599 53 DL6DH         599 I09
QSO:  3535 CW 2021-10-16 2352 N2NC          599 053 DF5A          599 V11
QSO: 14000 CW 2021-10-17 1154 N2NC          599 055 DL6ED         599 R15
QSO: 14003 CW 2021-10-17 1155 N2NC          599 56 DK8ZZ         599 K07
QSO: 14006 CW 2021-10-17 1158 N2NC          599 057 DL5NO         599 C13
QSO: 14007 CW 2021-10-17 1159 N2NC          599 58 DM3MM         599 A10
QSO: 14008 CW 2021-10-17 1200 N2NC          599 59 DR7T          599 O47
QSO: 14008 CW 2021-10-17 1201 N2NC          599 060 DA0DX         599 O49
QSO: 14014 CW 2021-10-17 1206 N2NC          599 061 DR0W          599 T13
QSO: 14016 CW 2021-10-17 1207 N2NC          599 62 DL0MCM        599 MCM
QSO: 14000 CW 2021-10-17 1208 N2NC          599 63 DL9ABM        599 H07
END-OF-LOG:
