START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OK2TJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2TJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14008 CW 2021-10-16 1635 OK2TJ         599 DL3UB         599 V22
QSO:  7000 CW 2021-10-16 1852 OK2TJ         599 046 DL1FMG        599 F52
QSO:  7014 CW 2021-10-16 1852 OK2TJ         599 047 DM7M          599 S48
QSO:  7015 CW 2021-10-16 1852 OK2TJ         599 048 DK3WW         599 Y09
QSO:  7000 CW 2021-10-16 1853 OK2TJ         599 049 DL5SD         599 Y10
QSO:  7014 CW 2021-10-16 1854 OK2TJ         599 051 DF5AU         599 X22
QSO:  7014 CW 2021-10-16 1854 OK2TJ         599 60 DL5AZZ        599 X33
QSO:  7014 CW 2021-10-16 1855 OK2TJ         599 52 DL4DZ         599 O04
QSO:  7015 CW 2021-10-16 1856 OK2TJ         599 54 DF3CE         599 A45
QSO:  7015 CW 2021-10-16 1856 OK2TJ         599 53 DH3IKO        599 E13
QSO:  7000 CW 2021-10-16 1857 OK2TJ         599 55 DM3F          599 S07
QSO:  7014 CW 2021-10-16 1857 OK2TJ         599 056 DL1QQ         599 Z78
QSO:  7000 CW 2021-10-16 1858 OK2TJ         599 057 DL1KHM        599 G20
QSO:  7000 CW 2021-10-16 1859 OK2TJ         599 059 DL6UD         599 Y28
QSO:  7014 CW 2021-10-16 1859 OK2TJ         599 058 DJ9RR         599 E03
QSO:  7000 CW 2021-10-16 1900 OK2TJ         599 060 DJ2SX         599 V23
QSO:  7000 CW 2021-10-16 1901 OK2TJ         599 061 DL1LQL        599 S41
QSO:  7000 CW 2021-10-16 1902 OK2TJ         599 53 DJ3CQ         599 C06
QSO:  7000 CW 2021-10-16 1903 OK2TJ         599 64 DL7VFM        599 D20
QSO:  7014 CW 2021-10-16 1903 OK2TJ         599 065 DC6O          599 K06
QSO:  7014 CW 2021-10-16 1903 OK2TJ         599 063 DL5BTE        599 Y22
QSO:  7015 CW 2021-10-16 1904 OK2TJ         599 067 DM5R          599 D20
QSO:  7000 CW 2021-10-16 1905 OK2TJ         599 069 DL1DSW        599 S04
QSO:  7014 CW 2021-10-16 1905 OK2TJ         599 068 DF7CB         599 R10
QSO:  7000 CW 2021-10-16 1906 OK2TJ         599 070 DL6IAK        599 A36
QSO:  7000 CW 2021-10-16 1907 OK2TJ         599 072 DJ2TG         599 O43
QSO:  7000 CW 2021-10-16 1907 OK2TJ         599 071 DM3XI         599 X10
QSO:  7000 CW 2021-10-16 1908 OK2TJ         599 074 DL6AWJ        599 X23
QSO:  7000 CW 2021-10-16 1908 OK2TJ         599 076 DL7LX         599 D07
QSO:  7014 CW 2021-10-16 1908 OK2TJ         599 75 DL8MBS        599 X19
QSO:  7015 CW 2021-10-16 1908 OK2TJ         599 073 DL5KBO        599 G07
QSO:  7015 CW 2021-10-16 1911 OK2TJ         599 078 DF1ZA         599 F27
QSO:  7015 CW 2021-10-16 1912 OK2TJ         599 79 DL0ABT        599 D25
QSO:  7015 CW 2021-10-16 1912 OK2TJ         599 080 DL3GJ         599 E08
QSO:  7000 CW 2021-10-16 1914 OK2TJ         599 081 DL8UIL        599 Y24
QSO:  7000 CW 2021-10-16 1915 OK2TJ         599 0083 DL5CX         599 V07
QSO:  7014 CW 2021-10-16 1915 OK2TJ         599 082 DF0BV         599 C25
QSO:  7015 CW 2021-10-16 1915 OK2TJ         599 84 DK5WO         599 G01
QSO:  7000 CW 2021-10-16 1917 OK2TJ         599 075 DL1BZA        599 Y22
QSO:  7000 CW 2021-10-16 1918 OK2TJ         599 086 DL2RPS        599 H02
QSO:  7000 CW 2021-10-16 1918 OK2TJ         599 087 DL3SYA        599 V14
QSO:  7000 CW 2021-10-16 1918 OK2TJ         599 088 DL7VHP        599 Y34
QSO:  7014 CW 2021-10-16 1919 OK2TJ         599 189 DG7LAN        599 M21
QSO:  7000 CW 2021-10-16 1920 OK2TJ         599 090 DL4FDI        599 Z54
QSO:  7000 CW 2021-10-16 1921 OK2TJ         599 091 DL4KWA        599 V07
QSO:  7000 CW 2021-10-16 1922 OK2TJ         599 092 DK3UW         599 E06
QSO:  7015 CW 2021-10-16 1923 OK2TJ         599 093 DF1LON        599 R11
QSO:  7014 CW 2021-10-16 1925 OK2TJ         599 094 DL1DAW        599 O47
QSO:  7000 CW 2021-10-16 1927 OK2TJ         599 095 DL6UAA        599 Y43
QSO:  7000 CW 2021-10-16 1928 OK2TJ         599 097 DL0BRB        599 M35
QSO:  7000 CW 2021-10-16 1928 OK2TJ         599 096 DL7YAD        599 N12
QSO:  7000 CW 2021-10-16 1929 OK2TJ         599 98 DL9ZP         599 V14
QSO:  7014 CW 2021-10-16 1930 OK2TJ         599 100 DL5JS         599 R01
QSO:  7000 CW 2021-10-16 1931 OK2TJ         599 101 DF1HC         599 E29
QSO:  7000 CW 2021-10-16 1931 OK2TJ         599 101 DJ6PC         599 O03
QSO:  7000 CW 2021-10-16 1934 OK2TJ         599 103 DL5HP         599 E33
QSO:  7000 CW 2021-10-16 1935 OK2TJ         599 104 DL3AVI        599 X11
QSO:  7014 CW 2021-10-16 1936 OK2TJ         599 15 DJ6TK         599 M03
QSO:  7000 CW 2021-10-16 1937 OK2TJ         599 107 DM5WGL        599 D16
QSO:  7000 CW 2021-10-16 1938 OK2TJ         599 106 DL1AQU        599 X36
QSO:  7014 CW 2021-10-16 1942 OK2TJ         599 109 DK9OY         599 H32
QSO:  7000 CW 2021-10-16 1943 OK2TJ         599 110 DL1KWK        599 V01
QSO:  7014 CW 2021-10-16 1945 OK2TJ         599 111 DF7TV         599 NM
QSO:  7015 CW 2021-10-16 1948 OK2TJ         599 112 DK7HA         599 E02
QSO:  7000 CW 2021-10-16 1949 OK2TJ         599 113 DF7ER         599 H05
QSO: 14000 CW 2021-10-16 1950 OK2TJ         599 114 DL1KHM        599 G20
QSO:  3537 CW 2021-10-16 1951 OK2TJ         599 115 DD5M          599 C01
QSO:  3508 CW 2021-10-16 1955 OK2TJ         599 116 DK2OY         599 M15
QSO:  3500 CW 2021-10-16 1957 OK2TJ         599 118 DL1FMG        599 F52
QSO:  3500 CW 2021-10-16 1957 OK2TJ         599 119 DL5MAM        599 C10
QSO:  3508 CW 2021-10-16 1957 OK2TJ         599 117 DL8DWW        599 S04
QSO:  3500 CW 2021-10-16 1958 OK2TJ         599 120 DL1YPF        599 W22
QSO:  3508 CW 2021-10-16 1959 OK2TJ         599 121 DF1ZA         599 F27
QSO:  3508 CW 2021-10-16 1959 OK2TJ         599 122 DL7ANR        599 D06
QSO:  3500 CW 2021-10-16 2001 OK2TJ         599 125 DJ1SL         599 H48
QSO:  3508 CW 2021-10-16 2001 OK2TJ         599 124 DM6EE         599 H24
QSO:  3500 CW 2021-10-16 2002 OK2TJ         599 126 DH6RS         599 S22
QSO:  3508 CW 2021-10-16 2003 OK2TJ         599 127 DF1DT         599 O04
QSO:  3500 CW 2021-10-16 2004 OK2TJ         599 128 DL5CC         599 Z89
QSO:  3500 CW 2021-10-16 2006 OK2TJ         599 130 DJ5LB         599 F11
QSO:  3509 CW 2021-10-16 2006 OK2TJ         599 129 DP6K          599 B07
QSO:  3500 CW 2021-10-16 2007 OK2TJ         599 121 DJ5QE         599 N20
QSO:  3508 CW 2021-10-16 2008 OK2TJ         599 134 DL3JAN        599 S07
QSO:  3508 CW 2021-10-16 2008 OK2TJ         599 132 DL4WA         599 X28
QSO:  3508 CW 2021-10-16 2008 OK2TJ         599 133 DL7UGN        599 Y22
QSO:  3500 CW 2021-10-16 2009 OK2TJ         599 135 DL3AVI        599 X11
QSO:  3500 CW 2021-10-16 2014 OK2TJ         599 136 DL3RHN        599 V22
QSO:  3500 CW 2021-10-16 2015 OK2TJ         599 137 DL6BQE        599 Y22
QSO:  3525 CW 2021-10-16 2015 OK2TJ         599 138 DM7CW         599 E38
QSO:  3500 CW 2021-10-16 2016 OK2TJ         599 140 DL1YCF        599 K16
QSO:  3525 CW 2021-10-16 2016 OK2TJ         599 139 DL1NEO        599 B36
QSO:  3500 CW 2021-10-16 2017 OK2TJ         599 141 DK3UW         599 E06
QSO:  3500 CW 2021-10-16 2018 OK2TJ         599 132 DL0JL         599 K24
QSO:  3525 CW 2021-10-16 2018 OK2TJ         599 143 DJ2IA         599 F43
QSO:  3500 CW 2021-10-16 2019 OK2TJ         599 147 DL1AH         599 H02
QSO:  3500 CW 2021-10-16 2019 OK2TJ         599 145 DL1BZA        599 Y22
QSO:  3525 CW 2021-10-16 2019 OK2TJ         599 146 DL8MBS        599 X19
QSO:  3500 CW 2021-10-16 2020 OK2TJ         599 148 DL0FTL        599 S27
QSO:  3525 CW 2021-10-16 2021 OK2TJ         599 150 DL1JBE        599 S44
QSO:  3525 CW 2021-10-16 2021 OK2TJ         599 149 DL2SWR        599 V13
QSO:  3525 CW 2021-10-16 2022 OK2TJ         599 151 DJ1OJ         599 C25
QSO:  3500 CW 2021-10-16 2026 OK2TJ         599 153 DL2AXM        599 X41
QSO:  3500 CW 2021-10-16 2028 OK2TJ         599 154 DF2AJ         599 P51
QSO:  3500 CW 2021-10-16 2029 OK2TJ         599 155 DL2HWI        599 W29
QSO:  3525 CW 2021-10-16 2030 OK2TJ         599 156 DL5JS         599 R01
QSO:  3500 CW 2021-10-16 2031 OK2TJ         599 157 DK4PL         599 S05
QSO:  3500 CW 2021-10-16 2033 OK2TJ         599 158 DL7VFM        599 D20
QSO:  3527 CW 2021-10-16 2033 OK2TJ         599 159 DD1A          599 A25
QSO:  3529 CW 2021-10-16 2035 OK2TJ         599 160 DL0XM         599 S41
QSO:  3530 CW 2021-10-16 2036 OK2TJ         599 161 DF3VM         599 Q05
QSO:  3531 CW 2021-10-16 2037 OK2TJ         599 162 DF1MM         599 I18
QSO:  3534 CW 2021-10-16 2038 OK2TJ         599 163 DF8UO         599 A17
QSO:  3534 CW 2021-10-16 2039 OK2TJ         599 164 DR5X          599 M11
QSO:  3535 CW 2021-10-16 2039 OK2TJ         599 165 DJ9AO         599 X22
QSO:  3500 CW 2021-10-16 2040 OK2TJ         599 166 DJ2FR         599 C06
QSO:  3537 CW 2021-10-16 2041 OK2TJ         599 167 DK5KK         599 L05
QSO:  3538 CW 2021-10-16 2042 OK2TJ         599 168 DL0JOTA       599 G40
QSO:  3500 CW 2021-10-16 2043 OK2TJ         599 169 DR5E          599 O53
QSO:  3540 CW 2021-10-16 2043 OK2TJ         599 170 DL8ULF        599 Y37
QSO:  3541 CW 2021-10-16 2044 OK2TJ         599 171 DM7M          599 S48
QSO:  3544 CW 2021-10-16 2048 OK2TJ         599 173 DL0TS         599 CM20
QSO:  3545 CW 2021-10-16 2048 OK2TJ         599 172 DM4MN         599 R03
QSO:  3545 CW 2021-10-16 2049 OK2TJ         599 174 DL6JZ         599 S07
QSO:  3545 CW 2021-10-16 2050 OK2TJ         599 175 DR7T          599 O47
QSO:  3546 CW 2021-10-16 2052 OK2TJ         599 176 DK5DQ         599 O32
QSO:  3500 CW 2021-10-16 2053 OK2TJ         599 178 DK1X          599 F35
QSO:  3546 CW 2021-10-16 2053 OK2TJ         599 177 DF0FY         599 E31
QSO:  3548 CW 2021-10-16 2054 OK2TJ         599 179 DK9OY         599 H32
QSO:  3553 CW 2021-10-16 2055 OK2TJ         599 180 DJ3WE         599 C01
QSO:  3553 CW 2021-10-16 2056 OK2TJ         599 181 DL3KWR        599 V11
QSO:  3500 CW 2021-10-16 2058 OK2TJ         599 183 DL6AG         599 S44
QSO:  3556 CW 2021-10-16 2058 OK2TJ         599 184 DF4ZL         599 F16
QSO:  3559 CW 2021-10-16 2100 OK2TJ         599 185 DL5AZZ        599 X33
QSO:  3500 CW 2021-10-16 2101 OK2TJ         599 187 DL9SCO        599 T18
QSO:  3506 CW 2021-10-16 2102 OK2TJ         599 187 DL4DZ         599 O04
QSO:  3508 CW 2021-10-16 2105 OK2TJ         599 188 DM2RN         599 NM
QSO:  3509 CW 2021-10-16 2106 OK2TJ         599 189 DL4ME         599 X30
QSO:  3500 CW 2021-10-16 2107 OK2TJ         599 191 DL2F          599 F07
QSO:  3510 CW 2021-10-16 2107 OK2TJ         599 191 DJ9MH         599 B10
QSO:  3512 CW 2021-10-16 2108 OK2TJ         599 192 DJ2QV         599 C30
QSO:  3513 CW 2021-10-16 2108 OK2TJ         599 193 DJ4MX         599 C26
QSO:  3514 CW 2021-10-16 2109 OK2TJ         599 194 DL5YM         599 Y21
QSO:  3515 CW 2021-10-16 2110 OK2TJ         599 195 DM7AA         599 S55
QSO:  3516 CW 2021-10-16 2111 OK2TJ         599 196 DK2FG         599 N05
QSO:  3516 CW 2021-10-16 2112 OK2TJ         599 197 DG3T          599 F43
QSO:  3517 CW 2021-10-16 2113 OK2TJ         599 198 DL2VK         599 U07
QSO:  3500 CW 2021-10-16 2114 OK2TJ         599 199 DL5SDN        599 P15
QSO:  3500 CW 2021-10-16 2115 OK2TJ         599 200 DF1OE         599 H48
QSO:  3520 CW 2021-10-16 2116 OK2TJ         599 202 DA0BCC        599 BCC
QSO:  3500 CW 2021-10-16 2117 OK2TJ         599 203 DD5DD         599 Z90
QSO:  3521 CW 2021-10-16 2117 OK2TJ         599 204 DL5YL         599 Y21
QSO:  3500 CW 2021-10-16 2118 OK2TJ         599 205 DL8UIL        599 Y24
QSO:  3500 CW 2021-10-16 2119 OK2TJ         599 206 DL7DZ         599 NM
QSO: 28019 CW 2021-10-17 0752 OK2TJ         599 207 DP7D          599 N16
QSO: 21019 CW 2021-10-17 0759 OK2TJ         599 208 DL1WA         599 X28
QSO: 14003 CW 2021-10-17 0801 OK2TJ         599 209 DM3MM         599 A10
QSO: 14004 CW 2021-10-17 0802 OK2TJ         599 210 DJ9AO         599 X22
QSO: 28020 CW 2021-10-17 0804 OK2TJ         599 211 DK9PY         599 K04
QSO: 14000 CW 2021-10-17 0806 OK2TJ         599 212 DL2F          599 F07
QSO: 14012 CW 2021-10-17 0807 OK2TJ         599 213 DM4L          599 B41
QSO: 14000 CW 2021-10-17 0809 OK2TJ         599 214 DL6UD         599 Y28
QSO: 14021 CW 2021-10-17 0813 OK2TJ         599 215 DL5YM         599 Y21
QSO:  7000 CW 2021-10-17 0855 OK2TJ         599 216 DL7VEA        599 D27
QSO:  7000 CW 2021-10-17 0902 OK2TJ         599 219 DK4RM         599 U23
QSO:  7000 CW 2021-10-17 0903 OK2TJ         599 221 DK1WI         599 O16
QSO:  7000 CW 2021-10-17 0903 OK2TJ         599 220 DK4MX         599 X29
QSO:  7000 CW 2021-10-17 0904 OK2TJ         599 222 DH0JAE        599 Y28
QSO:  7000 CW 2021-10-17 0907 OK2TJ         599 223 DF1PY         599 K01
QSO:  7011 CW 2021-10-17 0908 OK2TJ         599 224 DL2NBU        599 C12
QSO:  7011 CW 2021-10-17 0908 OK2TJ         599 225 DL3XM         599 S41
QSO:  7000 CW 2021-10-17 0909 OK2TJ         599 226 DL1AKP        599 X19
QSO:  7000 CW 2021-10-17 0910 OK2TJ         599 227 DF3XZ         599 E13
QSO:  7011 CW 2021-10-17 0910 OK2TJ         599 238 DL2PR         599 F27
QSO:  7000 CW 2021-10-17 0911 OK2TJ         599 229 DJ5QE         599 N20
QSO:  7000 CW 2021-10-17 0915 OK2TJ         599 231 DK8CX         599 Y28
QSO:  7011 CW 2021-10-17 0915 OK2TJ         599 230 DL1OJ         599 N01
QSO:  7000 CW 2021-10-17 0916 OK2TJ         599 232 DL3AKM        599 X41
QSO:  7000 CW 2021-10-17 0917 OK2TJ         599 244 DF5GO         599 D08
QSO:  7000 CW 2021-10-17 0918 OK2TJ         599 234 DL1AWM        599 X12
QSO:  7011 CW 2021-10-17 0920 OK2TJ         599 236 DK3DUA        599 S07
QSO:  7000 CW 2021-10-17 0921 OK2TJ         599 237 DL8WEM        599 P24
QSO:  7011 CW 2021-10-17 0921 OK2TJ         599 238 DK7OG         599 D08
QSO:  7000 CW 2021-10-17 0923 OK2TJ         599 240 DJ3HW         599 H04
QSO:  7000 CW 2021-10-17 0925 OK2TJ         599 243 DK2TX         599 B08
QSO:  7000 CW 2021-10-17 0926 OK2TJ         599 244 DL2VN         599 X22
QSO:  7000 CW 2021-10-17 0927 OK2TJ         599 245 DF6JF         599 L16
QSO:  7000 CW 2021-10-17 0928 OK2TJ         599 247 DJ9BM         599 G55
QSO:  7000 CW 2021-10-17 0928 OK2TJ         599 246 DK9ZE         599 F66
QSO:  7011 CW 2021-10-17 0929 OK2TJ         599 248 DH0GDS        599 P30
QSO:  7000 CW 2021-10-17 0930 OK2TJ         599 251 DL2LQC        599 S38
QSO:  7000 CW 2021-10-17 0930 OK2TJ         599 250 DM5RS         599 K32
QSO:  7012 CW 2021-10-17 0933 OK2TJ         599 254 DG0KS         599 V02
QSO:  7025 CW 2021-10-17 0933 OK2TJ         599 255 DK5ZX         599 V11
QSO:  7000 CW 2021-10-17 0936 OK2TJ         599 256 DL2FCA        599 F32
QSO:  7000 CW 2021-10-17 0936 OK2TJ         599 257 DL2ZA         599 U15
QSO:  7000 CW 2021-10-17 0938 OK2TJ         599 259 DL2DTJ        599 S13
QSO:  7000 CW 2021-10-17 0938 OK2TJ         599 258 DL3HX         599 E13
QSO:  7011 CW 2021-10-17 0938 OK2TJ         599 260 DL1SL         599 P19
QSO:  7010 CW 2021-10-17 0941 OK2TJ         599 261 DK2FG         599 N05
QSO:  7011 CW 2021-10-17 0942 OK2TJ         599 262 DJ4MX         599 C26
QSO:  7000 CW 2021-10-17 0944 OK2TJ         599 263 DL7ACN        599 A22
QSO:  7012 CW 2021-10-17 0944 OK2TJ         599 264 DL0CK         599 R04
QSO:  7013 CW 2021-10-17 0946 OK2TJ         599 265 DK5XG         599 E22
QSO:  7012 CW 2021-10-17 0947 OK2TJ         599 266 DK1WU         599 G17
QSO:  7000 CW 2021-10-17 0948 OK2TJ         599 267 DL2F          599 F07
QSO:  7000 CW 2021-10-17 0952 OK2TJ         599 269 DL2GPK        599 P29
QSO:  7012 CW 2021-10-17 0953 OK2TJ         599 270 DL4FN         599 F35
QSO:  7000 CW 2021-10-17 0955 OK2TJ         599 271 DF0CEL        599 JSZ20
QSO:  7000 CW 2021-10-17 1000 OK2TJ         599 273 DC1MBR        599 C22
QSO:  7000 CW 2021-10-17 1000 OK2TJ         599 275 DL1YCF        599 K16
QSO:  7012 CW 2021-10-17 1000 OK2TJ         599 274 DL4IAZ        599 A07
QSO:  7000 CW 2021-10-17 1001 OK2TJ         599 276 DL7UAW/P      599 D17
QSO:  7000 CW 2021-10-17 1004 OK2TJ         599 278 DG8RCN        599 U11
QSO:  7000 CW 2021-10-17 1006 OK2TJ         599 280 DL7UKT        599 Y07
QSO:  7012 CW 2021-10-17 1025 OK2TJ         599 281 DF4ZL         599 F16
QSO:  7014 CW 2021-10-17 1030 OK2TJ         599 282 DL5ARM        599 X33
QSO:  7012 CW 2021-10-17 1032 OK2TJ         599 283 DL6MHW        599 W37
QSO:  7019 CW 2021-10-17 1035 OK2TJ         599 284 DJ8EW         599 C25
QSO:  7000 CW 2021-10-17 1038 OK2TJ         599 285 DD2EG         599 S04
QSO:  7000 CW 2021-10-17 1046 OK2TJ         599 288 DL1AH         599 H02
QSO:  7014 CW 2021-10-17 1046 OK2TJ         599 289 DJ9SN         599 C01
QSO:  7253 CW 2021-10-17 1049 OK2TJ         599 290 DK0GYB        599 W33
QSO:  7000 CW 2021-10-17 1051 OK2TJ         599 201 DL1TV         599 Y34
QSO:  7000 CW 2021-10-17 1052 OK2TJ         599 292 DL3BCU        599 I16
QSO:  7000 CW 2021-10-17 1052 OK2TJ         599 293 DL6FA         599 F38
QSO:  7000 CW 2021-10-17 1053 OK2TJ         599 294 DL8DUL        599 S02
QSO:  7015 CW 2021-10-17 1055 OK2TJ         599 295 DF7XR         599 N30
QSO:  7000 CW 2021-10-17 1056 OK2TJ         599 296 DF4TS         599 P53
QSO:  7000 CW 2021-10-17 1059 OK2TJ         599 298 DF1OE         599 H48
QSO:  7000 CW 2021-10-17 1101 OK2TJ         599 299 DK8CB         599 N29
QSO:  7015 CW 2021-10-17 1101 OK2TJ         599 300 DK4IO         599 A36
QSO:  7001 CW 2021-10-17 1103 OK2TJ         599 301 DL4FDM        599 F02
QSO:  7014 CW 2021-10-17 1106 OK2TJ         599 302 DJ4MH         599 I38
QSO:  7017 CW 2021-10-17 1112 OK2TJ         599 304 DJ3WE         599 C01
QSO:  7000 CW 2021-10-17 1113 OK2TJ         599 305 DR5E          599 O53
QSO:  7021 CW 2021-10-17 1114 OK2TJ         599 306 PA/DK5TX      599 012
QSO:  7000 CW 2021-10-17 1116 OK2TJ         599 307 DM5M          599 X08
QSO:  7024 CW 2021-10-17 1116 OK2TJ         599 308 DJ9AO         599 X22
QSO: 14000 CW 2021-10-17 1212 OK2TJ         599 309 DK4PL         599 S05
QSO: 14004 CW 2021-10-17 1213 OK2TJ         599 310 DJ1YFK        599 S07
QSO:  7004 CW 2021-10-17 1220 OK2TJ         599 312 DF1LX         599 M15
QSO:  7007 CW 2021-10-17 1221 OK2TJ         599 313 DL5NO         599 C13
QSO:  7022 CW 2021-10-17 1223 OK2TJ         599 314 DL7UGN        599 Y22
QSO:  7023 CW 2021-10-17 1226 OK2TJ         599 315 DF1DX         599 O16
QSO:  7000 CW 2021-10-17 1227 OK2TJ         599 316 DM3ZF         599 Y28
QSO:  7000 CW 2021-10-17 1230 OK2TJ         599 317 DL9JSO        599 Y09
QSO:  7023 CW 2021-10-17 1233 OK2TJ         599 318 DM7AA         599 S55
QSO:  7000 CW 2021-10-17 1234 OK2TJ         599 319 DR5K          599 X42
QSO:  7029 CW 2021-10-17 1236 OK2TJ         599 320 DD5M          599 C01
QSO:  7020 CW 2021-10-17 1239 OK2TJ         599 321 DL8MKG        599 W13
QSO:  7014 CW 2021-10-17 1240 OK2TJ         599 322 DL7VOG        599 D26
QSO:  7011 CW 2021-10-17 1242 OK2TJ         599 323 DL6JZ         599 S07
QSO:  7023 CW 2021-10-17 1243 OK2TJ         599 324 DM6EE         599 H24
QSO:  7000 CW 2021-10-17 1247 OK2TJ         599 325 DL2ANM        599 X41
QSO:  7022 CW 2021-10-17 1248 OK2TJ         599 325 DK6QW         599 L03
QSO:  7023 CW 2021-10-17 1249 OK2TJ         599 328 DF0SX         599 P51
QSO:  7000 CW 2021-10-17 1253 OK2TJ         599 330 DL2YDS        599 N16
QSO:  7024 CW 2021-10-17 1256 OK2TJ         599 331 DP4E          599 N62
QSO:  7000 CW 2021-10-17 1258 OK2TJ         599 332 DL1RTS        599 Y07
QSO:  7028 CW 2021-10-17 1258 OK2TJ         599 333 DR5W          599 Y34
QSO:  7000 CW 2021-10-17 1300 OK2TJ         599 334 DL2LRT        599 S36
QSO:  7010 CW 2021-10-17 1300 OK2TJ         599 335 DL0FOR        599 Y27
QSO:  7000 CW 2021-10-17 1301 OK2TJ         599 336 DF5SF         599 K09
