START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OX3XR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OX3XR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  3539 CW 2021-10-16 2206 OX3XR         599 DP4E          599 N62
QSO:  3534 CW 2021-10-16 2211 OX3XR         599 2 DL3UB         599 V22
QSO:  3554 CW 2021-10-16 2218 OX3XR         599 3 DR5X          599 M11
QSO:  3554 CW 2021-10-16 2219 OX3XR         599 004 DK2OY         599 M15
QSO:  3554 CW 2021-10-16 2220 OX3XR         599 005 DQ1A          599 L03
QSO:  3554 CW 2021-10-16 2221 OX3XR         599 006 DJ9AO         599 X22
QSO:  3500 CW 2021-10-16 2222 OX3XR         599 007 DL2RTJ        599 X36
QSO:  3554 CW 2021-10-16 2223 OX3XR         599 8 DK5KK         599 L05
QSO:  3554 CW 2021-10-16 2225 OX3XR         599 9 DK5DQ         599 O32
QSO:  3554 CW 2021-10-16 2226 OX3XR         599 10 DK0DI         599 F74
QSO:  3554 CW 2021-10-16 2226 OX3XR         599 011 DL2NBU        599 C12
QSO:  3553 CW 2021-10-16 2227 OX3XR         599 012 DA0T          599 E38
QSO:  3554 CW 2021-10-16 2227 OX3XR         599 013 DK9PY         599 K04
QSO:  3554 CW 2021-10-16 2228 OX3XR         599 014 DF3VM         599 Q05
QSO:  3500 CW 2021-10-16 2230 OX3XR         599 015 DL1DTL        599 S01
QSO:  3500 CW 2021-10-16 2231 OX3XR         599 016 DL9ABM        599 H07
QSO:  3554 CW 2021-10-16 2231 OX3XR         599 017 DK3WW         599 Y09
QSO:  3554 CW 2021-10-16 2232 OX3XR         599 018 DL3KUD        599 V14
QSO:  3554 CW 2021-10-16 2234 OX3XR         599 19 DL6KVA        599 V01
QSO:  3554 CW 2021-10-16 2235 OX3XR         599 020 DL3JAN        599 S07
QSO:  3500 CW 2021-10-16 2236 OX3XR         599 021 DL4KCA        599 G20
QSO:  3554 CW 2021-10-16 2236 OX3XR         599 022 DL0XM         599 S41
QSO:  3554 CW 2021-10-16 2238 OX3XR         599 23 DJ4MX         599 C26
QSO:  3500 CW 2021-10-16 2239 OX3XR         599 25 DL8QS         599 V22
QSO:  3554 CW 2021-10-16 2239 OX3XR         599 024 DL4HRM        599 W35
QSO:  3500 CW 2021-10-16 2240 OX3XR         599 027 DL7ZZ         599 H32
QSO:  3500 CW 2021-10-16 2240 OX3XR         599 026 DR5E          599 O53
QSO:  3553 CW 2021-10-16 2241 OX3XR         599 028 DM4MN         599 R03
QSO:  3528 CW 2021-10-16 2242 OX3XR         599 029 DJ2QV         599 C30
QSO:  3500 CW 2021-10-16 2244 OX3XR         599 30 DL6HCC        599 E14
QSO:  3553 CW 2021-10-16 2244 OX3XR         599 032 DL5YM         599 Y21
QSO:  3554 CW 2021-10-16 2244 OX3XR         599 31 DK9IP         599 A24
QSO:  3500 CW 2021-10-16 2246 OX3XR         599 033 DM5A          599 S02
QSO:  3554 CW 2021-10-16 2247 OX3XR         599 034 DP6T          599 F49
QSO:  3500 CW 2021-10-16 2248 OX3XR         599 035 DK1X          599 F35
QSO:  3554 CW 2021-10-16 2248 OX3XR         599 036 DK8AX         599 F10
QSO:  3554 CW 2021-10-16 2249 OX3XR         599 037 DF0FY         599 E31
QSO:  3554 CW 2021-10-16 2250 OX3XR         599 39 DL6DH         599 I09
QSO:  3500 CW 2021-10-16 2251 OX3XR         599 040 DL7A          599 E33
QSO:  3500 CW 2021-10-16 2252 OX3XR         599 041 DL6AG         599 S44
QSO:  3554 CW 2021-10-16 2253 OX3XR         599 42 DH3IKO        599 E13
QSO:  3554 CW 2021-10-16 2253 OX3XR         599 043 DM3W          599 Y24
QSO:  3500 CW 2021-10-16 2255 OX3XR         599 044 DL4KUG        599 V11
QSO:  3554 CW 2021-10-16 2256 OX3XR         599 45 DF1LX         599 M15
QSO:  3554 CW 2021-10-16 2256 OX3XR         599 046 DJ2IO         599 L05
QSO:  3500 CW 2021-10-16 2258 OX3XR         599 047 DL3AMI        599 X04
QSO:  3500 CW 2021-10-16 2259 OX3XR         599 0048 DL5CX         599 V07
QSO:  3554 CW 2021-10-16 2300 OX3XR         599 049 DL4WA         599 X28
QSO: 14000 CW 2021-10-17 1233 OX3XR         599 051 DL9SCO        599 T18
QSO: 14003 CW 2021-10-17 1236 OX3XR         599 52 DL3UB         599 V22
QSO: 14031 CW 2021-10-17 1239 OX3XR         599 053 DM4L          599 B41
END-OF-LOG:
