START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: F5VBU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VBU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7016 CW 2021-10-16 1520 F5VBU         599 DM7AA         599 S55
QSO:  7008 CW 2021-10-16 1534 F5VBU         599 004 DL0MCM        599 MCM
QSO:  7008 CW 2021-10-16 1536 F5VBU         599 005 DF8AE         599 N01
QSO:  7014 CW 2021-10-16 1541 F5VBU         599 6 DK2FG         599 N05
QSO:  7021 CW 2021-10-16 1542 F5VBU         599 007 DJ3WE         599 C01
QSO:  7000 CW 2021-10-16 1547 F5VBU         599 008 DM5A          599 S02
QSO:  7025 CW 2021-10-16 1549 F5VBU         599 009 DM7M          599 S48
QSO:  7028 CW 2021-10-16 1550 F5VBU         599 010 DL9SEV        599 P51
QSO:  7028 CW 2021-10-16 1553 F5VBU         599 011 DL1OJ         599 N01
QSO:  7029 CW 2021-10-16 1554 F5VBU         599 012 DF1DX         599 O16
QSO: 14003 CW 2021-10-16 1607 F5VBU         599 13 DL7JV         599 D08
QSO: 14000 CW 2021-10-16 1612 F5VBU         599 14 DL7A          599 E33
QSO: 14012 CW 2021-10-16 1615 F5VBU         599 016 DL6KVA        599 V01
QSO: 14018 CW 2021-10-17 0812 F5VBU         599 018 DL9SUB        599 V14
QSO: 14019 CW 2021-10-17 0812 F5VBU         599 017 DK5XG         599 E22
QSO: 14000 CW 2021-10-17 0818 F5VBU         599 020 DL6UD         599 Y28
QSO: 14021 CW 2021-10-17 0818 F5VBU         599 019 DL5YM         599 Y21
QSO: 14000 CW 2021-10-17 0819 F5VBU         599 021 DK4PL         599 S05
QSO: 14000 CW 2021-10-17 0821 F5VBU         599 22 DL6HCC        599 E14
QSO:  7014 CW 2021-10-17 0825 F5VBU         599 23 DL9OE         599 H24
QSO:  7000 CW 2021-10-17 0829 F5VBU         599 025 DL2ANM        599 X41
QSO:  7030 CW 2021-10-17 0829 F5VBU         599 24 DL1SAN        599 P14
QSO: 14000 CW 2021-10-17 0838 F5VBU         599 026 DL2RUG        599 Y09
QSO: 14027 CW 2021-10-17 0841 F5VBU         599 027 DL4WA         599 X28
QSO: 14000 CW 2021-10-17 0844 F5VBU         599 028 DL1HSI        599 W33
QSO: 14030 CW 2021-10-17 0847 F5VBU         599 030 DF0FY         599 E31
QSO: 14031 CW 2021-10-17 0847 F5VBU         599 029 DM6EE         599 H24
QSO: 14000 CW 2021-10-17 0852 F5VBU         599 032 DL1THB        599 V11
QSO: 14000 CW 2021-10-17 0852 F5VBU         599 031 DL2DXA        599 S01
QSO: 14000 CW 2021-10-17 0856 F5VBU         599 034 DK0GYB        599 W33
QSO: 14000 CW 2021-10-17 0856 F5VBU         599 033 DL5CC         599 Z89
QSO: 14000 CW 2021-10-17 0859 F5VBU         599 035 DL6BQE        599 Y22
QSO: 14000 CW 2021-10-17 0900 F5VBU         599 036 DL2DTJ        599 S13
QSO: 14000 CW 2021-10-17 0902 F5VBU         599 037 DL7VEA        599 D27
QSO: 14000 CW 2021-10-17 0905 F5VBU         599 038 DL5BAW        599 I53
QSO: 14031 CW 2021-10-17 0905 F5VBU         599 39 DR7T          599 O47
QSO: 14200 CW 2021-10-17 0911 F5VBU         599 40 DL1LSW        599 S34
QSO: 14054 CW 2021-10-17 0916 F5VBU         599 41 DL9OE         599 H24
QSO: 14044 CW 2021-10-17 0925 F5VBU         599 43 DF0JR         599 JR
QSO: 14042 CW 2021-10-17 0927 F5VBU         599 044 DL0XM         599 S41
QSO: 14000 CW 2021-10-17 0928 F5VBU         599 045 DL2HWB        599 W21
QSO: 14000 CW 2021-10-17 0929 F5VBU         599 046 DJ1SL         599 H48
QSO: 14042 CW 2021-10-17 0929 F5VBU         599 047 DL3JAN        599 S07
QSO: 14000 CW 2021-10-17 0930 F5VBU         599 048 DK0LR         599 Z31
QSO: 14043 CW 2021-10-17 0931 F5VBU         599 49 DL5ARM        599 X33
QSO: 14000 CW 2021-10-17 0932 F5VBU         599 050 DD2EG         599 S04
QSO: 14043 CW 2021-10-17 0933 F5VBU         599 51 DL7VDX        599 D20
QSO: 14000 CW 2021-10-17 0935 F5VBU         599 053 DK2CC         599 V22
QSO: 14043 CW 2021-10-17 0935 F5VBU         599 052 DG0KS         599 V02
QSO: 14000 CW 2021-10-17 0936 F5VBU         599 054 DL4AUE        599 X38
QSO: 21000 CW 2021-10-17 0937 F5VBU         599 055 DL9JSO        599 Y09
QSO: 14000 CW 2021-10-17 0939 F5VBU         599 56 DL9ZP         599 V14
QSO: 14042 CW 2021-10-17 0939 F5VBU         599 57 DL8MBS        599 X19
QSO: 14043 CW 2021-10-17 0940 F5VBU         599 058 DL3NEY        599 b36
QSO: 14047 CW 2021-10-17 0942 F5VBU         599 059 DJ9AO         599 X22
QSO: 14007 CW 2021-10-17 0945 F5VBU         599 060 DL6JZ         599 S07
QSO: 14008 CW 2021-10-17 0947 F5VBU         599 61 DK2FG         599 N05
QSO: 14000 CW 2021-10-17 0948 F5VBU         599 062 DK6OR/QRP     599 F68
QSO: 14000 CW 2021-10-17 0949 F5VBU         599 063 DK2DW         599 B12
QSO: 14008 CW 2021-10-17 0950 F5VBU         599 064 DL5NO         599 C13
QSO: 14000 CW 2021-10-17 0951 F5VBU         599 65 DR5A          599 B19
QSO: 14008 CW 2021-10-17 0952 F5VBU         599 066 DG2FDD        599 I04
QSO: 14008 CW 2021-10-17 0953 F5VBU         599 067 DJ9SN         599 C01
QSO: 14000 CW 2021-10-17 0958 F5VBU         599 068 DL2AXM        599 X41
QSO: 14016 CW 2021-10-17 1345 F5VBU         599 069 DJ9DZ         599 N06
QSO: 14000 CW 2021-10-17 1357 F5VBU         599 70 DK1WI         599 O16
QSO: 14032 CW 2021-10-17 1359 F5VBU         599 071 DA0T          599 E38
QSO: 14045 CW 2021-10-17 1402 F5VBU         599 072 DJ3CS         599 X04
QSO: 14049 CW 2021-10-17 1403 F5VBU         599 073 DK3WW         599 Y09
QSO: 14000 CW 2021-10-17 1408 F5VBU         599 074 DL0RD         599 L16
QSO: 14029 CW 2021-10-17 1413 F5VBU         599 075 DL5JQ         599 R25
END-OF-LOG:
