START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OH6BA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6BA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14017 CW 2021-10-16 1509 OH6BA         599 DF2CH         599 O04
QSO: 14017 CW 2021-10-16 1513 OH6BA         599 002 DK1AX         599 P61
QSO: 14027 CW 2021-10-16 1514 OH6BA         599 003 DL1NEO        599 B36
QSO: 14009 CW 2021-10-16 1516 OH6BA         599 004 DL6RDE        599 Z64
QSO: 14011 CW 2021-10-16 1517 OH6BA         599 5 DJ4MX         599 C26
QSO: 14013 CW 2021-10-16 1520 OH6BA         599 6 DD1A          599 A25
QSO: 14015 CW 2021-10-16 1522 OH6BA         599 007 DL2VK         599 U07
QSO: 14015 CW 2021-10-16 1522 OH6BA         599 8 DL4DZ         599 O04
QSO: 14009 CW 2021-10-16 1525 OH6BA         599 9 DD2AW         599 R01
QSO: 14015 CW 2021-10-16 1526 OH6BA         599 10 DK9PY         599 K04
QSO: 14000 CW 2021-10-16 1527 OH6BA         599 011 DL6FA         599 F38
QSO: 14000 CW 2021-10-16 1531 OH6BA         599 012 DK3AX         599 B18
QSO:  7017 CW 2021-10-16 1656 OH6BA         599 13 DL3UB         599 V22
QSO:  7009 CW 2021-10-16 1657 OH6BA         599 014 DF1LON        599 R11
QSO:  7015 CW 2021-10-16 1659 OH6BA         599 015 DL8ULF        599 Y37
QSO:  7000 CW 2021-10-16 1700 OH6BA         599 016 DL6AG         599 S44
QSO:  7019 CW 2021-10-16 1704 OH6BA         599 017 DL6RAI        599 U08
QSO:  7020 CW 2021-10-16 1704 OH6BA         599 018 DC6O          599 K06
QSO:  7000 CW 2021-10-16 1708 OH6BA         599 019 DL7ZZ         599 H32
QSO:  7024 CW 2021-10-16 1711 OH6BA         599 002 DJ9DZ         599 N06
QSO:  7021 CW 2021-10-16 1713 OH6BA         599 21 DF1MM         599 I18
END-OF-LOG:
