START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: KB1DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB1DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 21277 PH 2021-10-16 1501 KB1DK         59 DL0TS         59 CM20
QSO: 21000 PH 2021-10-16 1502 KB1DK         59 002 DL7ZZ         59 H32
QSO: 21263 PH 2021-10-16 1504 KB1DK         59 3 DK3T          59 N61
QSO: 21000 PH 2021-10-16 1505 KB1DK         59 004 DG1E          59 R24
QSO: 21000 PH 2021-10-16 1506 KB1DK         59 005 DB6LY         59 M11
QSO: 21000 PH 2021-10-16 1510 KB1DK         59 006 DF2TH         59 I03
QSO: 21303 PH 2021-10-16 1511 KB1DK         59 7 DK5DQ         59 O32
QSO: 21316 PH 2021-10-16 1512 KB1DK         59 8 DL3ON         59 P05
QSO: 21331 PH 2021-10-16 1513 KB1DK         59 009 DJ5KW         59 R25
QSO: 21000 PH 2021-10-16 1515 KB1DK         59 010 DL6RDM        59 U14
QSO: 21310 PH 2021-10-16 1517 KB1DK         59 011 DD5A          59 V10
QSO: 21260 PH 2021-10-16 1523 KB1DK         59 12 DH1TT         59 NM
QSO: 21000 PH 2021-10-16 1532 KB1DK         59 013 DA2R          59 U14
QSO: 21000 PH 2021-10-16 1535 KB1DK         59 014 DL0XS         59 H29
QSO: 21322 PH 2021-10-16 1540 KB1DK         59 015 DL5L          59 X23
QSO: 21000 PH 2021-10-16 1543 KB1DK         59 016 DL7NV         59 L16
QSO: 21000 PH 2021-10-16 1549 KB1DK         59 017 DP7T          59 O46
QSO: 21259 PH 2021-10-16 1555 KB1DK         59 018 DL2ARD        59 Z88
QSO: 21200 PH 2021-10-16 1559 KB1DK         59 019 DL6MI         59 T02
QSO: 21231 PH 2021-10-16 1602 KB1DK         59 020 DF0PW         59 B32
QSO: 21235 PH 2021-10-16 1613 KB1DK         59 21 DK8ZZ         59 K07
QSO: 21000 PH 2021-10-16 1617 KB1DK         59 022 DM5RC         59 Y26
QSO: 21000 PH 2021-10-16 1619 KB1DK         59 023 DL2FK         59 P15
QSO: 21231 PH 2021-10-16 1622 KB1DK         59 024 DL0LK         59 E03
QSO: 14238 PH 2021-10-16 1703 KB1DK         59 25 DJ4MX         59 C26
QSO: 14244 PH 2021-10-16 1704 KB1DK         59 026 DG1ATN        59 X34
QSO: 14000 PH 2021-10-16 1709 KB1DK         59 027 DL0XS         59 H29
QSO: 14000 PH 2021-10-16 1710 KB1DK         59 028 DA2R          59 U14
QSO: 14000 PH 2021-10-16 1712 KB1DK         59 029 DG1E          59 R24
QSO: 14228 PH 2021-10-16 1713 KB1DK         59 030 DF8XC         59 N01
QSO: 14220 PH 2021-10-16 1714 KB1DK         59 031 DK0FR         59 A05
QSO: 14251 PH 2021-10-16 1841 KB1DK         59 32 DH1TT         59 NM
QSO: 14232 PH 2021-10-16 2024 KB1DK         59 033 DM3W          59 Y24
QSO:  7162 PH 2021-10-16 2228 KB1DK         59 034 DK3T          59 N61
QSO:  7170 PH 2021-10-16 2230 KB1DK         59 035 DA0T          59 E38
QSO:  7173 PH 2021-10-16 2240 KB1DK         59 36 DK8ZZ         59 K07
QSO:  7196 PH 2021-10-16 2243 KB1DK         59 037 DF8XC         59 N01
QSO:  7161 PH 2021-10-16 2247 KB1DK         59 039 DL0TS         59 CM20
QSO:  7140 PH 2021-10-16 2259 KB1DK         59 40 DJ4MX         59 C26
QSO:  7000 PH 2021-10-16 2302 KB1DK         59 041 DL7ZZ         59 H32
QSO:  7194 PH 2021-10-16 2314 KB1DK         59 042 DL4VDA        59 U01
QSO:  7150 PH 2021-10-16 2322 KB1DK         59 043 DL6MI         59 T02
QSO:  7142 PH 2021-10-17 0210 KB1DK         59 44 DL0LK         59 E03
QSO:  7150 PH 2021-10-17 0212 KB1DK         59 45 DL2MDU        59 C06
QSO:  7187 PH 2021-10-17 0217 KB1DK         59 046 DF5A          59 V11
QSO:  7190 PH 2021-10-17 0229 KB1DK         59 47 DH1TT         59 NM
QSO:  7177 PH 2021-10-17 0309 KB1DK         59 048 DF0PW         59 B32
QSO:  7182 PH 2021-10-17 0314 KB1DK         59 049 DP6T          59 F49
QSO:  3745 PH 2021-10-17 0336 KB1DK         59 050 DF0PW         59 B32
QSO:  3797 PH 2021-10-17 0338 KB1DK         59 051 DL4VDA        59 U01
QSO:  3500 PH 2021-10-17 0350 KB1DK         59 52 DL7A          59 E33
QSO:  3733 PH 2021-10-17 0404 KB1DK         59 054 DL3ON         59 P05
QSO: 14264 PH 2021-10-17 1243 KB1DK         59 055 DL4VDA        59 U01
QSO: 14232 PH 2021-10-17 1245 KB1DK         59 56 DL1WA         59 X28
QSO: 21244 PH 2021-10-17 1303 KB1DK         59 057 DG9SEH        59 P47
QSO: 21262 PH 2021-10-17 1305 KB1DK         59 058 DJ9HX         59 P50
QSO: 21324 PH 2021-10-17 1309 KB1DK         59 059 DF8XC         59 N01
QSO: 21275 PH 2021-10-17 1312 KB1DK         59 60 DJ4MX         59 C26
QSO: 21302 PH 2021-10-17 1314 KB1DK         59 061 DL1EAR        59 R25
QSO: 21000 PH 2021-10-17 1318 KB1DK         59 062 DH3FAN        59 F11
QSO: 21000 PH 2021-10-17 1320 KB1DK         59 063 DL3MLA        59 S48
QSO: 21000 PH 2021-10-17 1322 KB1DK         59 064 DK5OH         59 NM
QSO: 21337 PH 2021-10-17 1324 KB1DK         59 065 DA0T          59 E38
QSO: 21000 PH 2021-10-17 1407 KB1DK         59 066 DL0WJ         59 K11
QSO: 21000 PH 2021-10-17 1409 KB1DK         59 067 DL9NDW        59 B09
QSO: 21000 PH 2021-10-17 1421 KB1DK         59 068 DL4RCE        59 U14
