START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: PY7XC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY7XC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 21038 CW 2021-10-17 1432 PY7XC         599 DK2FG         599 N05
QSO: 21038 CW 2021-10-17 1433 PY7XC         599 002 DL0CK         599 R04
QSO: 21000 CW 2021-10-17 1434 PY7XC         599 3 DL6FA         599 F38
QSO: 21000 CW 2021-10-17 1436 PY7XC         599 004 DL9GK         599 NM
QSO: 21037 CW 2021-10-17 1437 PY7XC         599 5 DL1WA         599 X28
QSO: 21037 CW 2021-10-17 1438 PY7XC         599 006 DL3JAN        599 S07
QSO: 21037 CW 2021-10-17 1440 PY7XC         599 8 DK9PY         599 K04
QSO: 21038 CW 2021-10-17 1443 PY7XC         599 9 DK8NT         599 B27
QSO: 21037 CW 2021-10-17 1444 PY7XC         599 010 DP6T          599 F49
QSO: 21000 CW 2021-10-17 1445 PY7XC         599 011 DJ1SL         599 H48
QSO: 21038 CW 2021-10-17 1448 PY7XC         599 12 DL5AZZ        599 X33
QSO: 21038 CW 2021-10-17 1449 PY7XC         599 013 DL4HRM        599 W35
QSO: 21000 CW 2021-10-17 1450 PY7XC         599 15 DL6UD         599 Y28
QSO: 21000 CW 2021-10-17 1451 PY7XC         599 018 DL7LX         599 D07
QSO: 21000 CW 2021-10-17 1451 PY7XC         599 16 DL9ABM        599 H07
QSO: 21037 CW 2021-10-17 1451 PY7XC         599 017 DK9OY         599 H32
QSO: 21000 CW 2021-10-17 1452 PY7XC         599 019 DL2FCA        599 F32
QSO: 21038 CW 2021-10-17 1453 PY7XC         599 20 DK9IP         599 A24
QSO: 21038 CW 2021-10-17 1454 PY7XC         599 21 DL9OCG        599 P50
QSO: 21038 CW 2021-10-17 1455 PY7XC         599 23 DR5W          599 Y34
END-OF-LOG:
