START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: G5LP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G5LP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  3515 CW 2021-10-16 1918 G5LP          599 DF0JR         599 JR
QSO:  3505 CW 2021-10-16 1921 G5LP          599 002 DP6T          599 F49
QSO:  3507 CW 2021-10-16 1923 G5LP          599 03 DL6JZ         599 S07
QSO:  3500 CW 2021-10-16 1927 G5LP          599 003 DM5A          599 S02
QSO:  3500 CW 2021-10-16 1928 G5LP          599 004 DL2F          599 F07
QSO:  7006 CW 2021-10-16 1931 G5LP          599 5 DJ4MX         599 C26
QSO:  3500 CW 2021-10-16 1933 G5LP          599 06 DK1X          599 F35
QSO:  3500 CW 2021-10-16 1938 G5LP          599 007 DL7ZZ         599 H32
QSO:  3514 CW 2021-10-16 1939 G5LP          599 8 DF1LX         599 M15
QSO:  3500 CW 2021-10-16 1941 G5LP          599 010 DL1BUG        599 Y15
QSO:  3500 CW 2021-10-16 1942 G5LP          599 011 DD5DD         599 Z90
QSO:  3534 CW 2021-10-16 1944 G5LP          599 012 DF3VM         599 Q05
QSO:  3534 CW 2021-10-16 1944 G5LP          599 013 DL5JQ         599 R25
QSO:  3535 CW 2021-10-16 1945 G5LP          599 014 DJ9AO         599 X22
QSO:  3545 CW 2021-10-16 1946 G5LP          599 015 DK9OY         599 H32
QSO: 14027 CW 2021-10-17 1147 G5LP          599 16 DF9LJ         599 M15
QSO: 14030 CW 2021-10-17 1149 G5LP          599 17 DJ2AX         599 X20
QSO: 14000 CW 2021-10-17 1150 G5LP          599 018 DL1BUG        599 Y15
QSO: 14003 CW 2021-10-17 1151 G5LP          599 020 DD5M          599 C01
QSO: 14004 CW 2021-10-17 1151 G5LP          599 19 DJ1YFK        599 S07
QSO: 14003 CW 2021-10-17 1152 G5LP          599 21 DK8ZZ         599 K07
QSO: 14013 CW 2021-10-17 1153 G5LP          599 22 DM7AA         599 S55
QSO: 14014 CW 2021-10-17 1153 G5LP          599 023 DR0W          599 T13
QSO: 14005 CW 2021-10-17 1157 G5LP          599 024 DL5KBO        599 G07
QSO: 14000 CW 2021-10-17 1158 G5LP          599 025 DK4PL         599 S05
END-OF-LOG:
