START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: UN7ZW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UN7ZW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7027 CW 2021-10-17 0233 UN7ZW         599 DP7D          599 N16
QSO:  7028 CW 2021-10-17 0234 UN7ZW         599 002 DL4HRM        599 W35
QSO:  7031 CW 2021-10-17 0235 UN7ZW         599 004 DL5YM         599 Y21
QSO:  7028 CW 2021-10-17 0250 UN7ZW         599 004 DM3W          599 Y24
QSO:  7022 CW 2021-10-17 0253 UN7ZW         599 005 DK2DQ         599 O02
QSO:  7019 CW 2021-10-17 0255 UN7ZW         599 006 DL0TS         599 CM20
QSO:  7000 CW 2021-10-17 0259 UN7ZW         599 007 DL1BUG        599 Y15
QSO:  7014 CW 2021-10-17 0259 UN7ZW         599 8 DM4L          599 B41
QSO:  7025 CW 2021-10-17 0303 UN7ZW         599 009 DL4WA         599 X28
QSO:  7032 CW 2021-10-17 0304 UN7ZW         599 10 DJ4MX         599 C26
QSO:  7000 CW 2021-10-17 0319 UN7ZW         599 11 DL1DTL        599 S01
QSO:  7026 CW 2021-10-17 0322 UN7ZW         599 012 DC6O          599 K06
QSO:  7022 CW 2021-10-17 0324 UN7ZW         599 013 DA0BCC        599 BCC
QSO:  7000 CW 2021-10-17 0330 UN7ZW         599 14 DL2LRT        599 S36
QSO:  7000 CW 2021-10-17 0331 UN7ZW         599 015 DD5DD         599 Z90
QSO:  7010 CW 2021-10-17 0333 UN7ZW         599 016 DJ9DZ         599 N06
QSO:  7008 CW 2021-10-17 0334 UN7ZW         599 017 DL3JAN        599 S07
QSO:  7023 CW 2021-10-17 0337 UN7ZW         599 018 DA0T          599 E38
QSO:  7032 CW 2021-10-17 0343 UN7ZW         599 19 DK5KK         599 L05
END-OF-LOG:
