START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K1IB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1IB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 21028 CW 2021-10-16 1541 K1IB          599 DL6DH         599 I09
QSO: 21031 CW 2021-10-16 1542 K1IB          599 2 DP4E          599 N62
QSO: 21038 CW 2021-10-16 1543 K1IB          599 003 DL0XM         599 S41
QSO: 21000 CW 2021-10-16 1547 K1IB          599 6 DD5DD         599 Z90
QSO: 21019 CW 2021-10-16 1547 K1IB          599 005 DM4MN         599 R03
QSO: 21011 CW 2021-10-16 1548 K1IB          599 7 DF9LJ         599 M15
QSO: 14000 CW 2021-10-16 1637 K1IB          599 8 DD5DD         599 Z90
QSO: 14000 CW 2021-10-16 1638 K1IB          599 009 DL6AG         599 S44
QSO: 14016 CW 2021-10-16 1638 K1IB          599 10 DM7AA         599 S55
QSO: 14019 CW 2021-10-16 1639 K1IB          599 11 DP4E          599 N62
QSO: 14000 CW 2021-10-16 1749 K1IB          599 012 DL9MFY        599 C12
QSO: 14000 CW 2021-10-16 1751 K1IB          599 13 DL9SCO        599 T18
QSO: 14023 CW 2021-10-16 1751 K1IB          599 14 DF9LJ         599 M15
QSO: 14025 CW 2021-10-16 1752 K1IB          599 16 DL2OE         599 Y15
QSO: 14030 CW 2021-10-16 1753 K1IB          599 017 DM4MN         599 R03
QSO: 14000 CW 2021-10-16 1754 K1IB          599 018 DL1BUG        599 Y15
QSO: 14036 CW 2021-10-16 1755 K1IB          599 19 DL6DH         599 I09
QSO: 14000 CW 2021-10-16 1756 K1IB          599 20 DL9ZP         599 V14
QSO: 14038 CW 2021-10-16 1756 K1IB          599 21 DK5DQ         599 O32
QSO: 14039 CW 2021-10-16 1757 K1IB          599 22 DF7TV         599 NM
QSO: 14000 CW 2021-10-16 1800 K1IB          599 023 DL1VDL        599 S06
QSO: 14000 CW 2021-10-16 1800 K1IB          599 024 DL7ZZ         599 H32
QSO: 14049 CW 2021-10-16 1801 K1IB          599 25 DK1WB         599 H24
QSO: 14053 CW 2021-10-16 1802 K1IB          599 026 DF1DX         599 O16
QSO: 14000 CW 2021-10-16 1813 K1IB          599 027 DM5A          599 S02
QSO: 14010 CW 2021-10-16 1814 K1IB          599 28 DL9SUB        599 V14
QSO: 14014 CW 2021-10-16 1815 K1IB          599 29 DH7KU         599 C28
QSO: 14000 CW 2021-10-16 1816 K1IB          599 30 DL0RD         599 L16
QSO: 14018 CW 2021-10-16 1817 K1IB          599 031 DL5YM         599 Y21
QSO: 14019 CW 2021-10-16 1818 K1IB          599 032 DF9TF         599 A47
QSO: 14020 CW 2021-10-16 1818 K1IB          599 33 DK8ZZ         599 K07
QSO: 14022 CW 2021-10-16 1818 K1IB          599 034 DQ1A          599 L03
QSO: 14027 CW 2021-10-16 1818 K1IB          599 035 DF5A          599 V11
QSO: 14031 CW 2021-10-16 1821 K1IB          599 36 DP7D          599 N16
QSO: 14039 CW 2021-10-16 1822 K1IB          599 037 DL0XM         599 S41
QSO:  7037 CW 2021-10-17 0032 K1IB          599 38 DP6K          599 B07
QSO:  7033 CW 2021-10-17 0033 K1IB          599 DJ2BC         599 V22
QSO:  7033 CW 2021-10-17 0033 K1IB          599 039 DQ1A          599 L03
QSO:  7029 CW 2021-10-17 0034 K1IB          599 42 DL2SAX        599 P05
QSO:  7031 CW 2021-10-17 0034 K1IB          599 41 DK5KK         599 L05
QSO:  7028 CW 2021-10-17 0035 K1IB          599 43 DA0T          599 E38
QSO:  7028 CW 2021-10-17 0035 K1IB          599 44 DL3DTH        599 S07
QSO:  7017 CW 2021-10-17 0037 K1IB          599 046 DP6T          599 F49
QSO:  7019 CW 2021-10-17 0037 K1IB          599 45 DK8ZZ         599 K07
QSO:  7000 CW 2021-10-17 0038 K1IB          599 48 DL1YPF        599 W22
QSO:  7015 CW 2021-10-17 0038 K1IB          599 047 DK3YD         599 C12
QSO:  7013 CW 2021-10-17 0039 K1IB          599 49 DR5X          599 M11
QSO:  7012 CW 2021-10-17 0040 K1IB          599 50 DK9PY         599 K04
QSO:  7012 CW 2021-10-17 0041 K1IB          599 051 DL4WA         599 X28
QSO:  7011 CW 2021-10-17 0042 K1IB          599 052 DL0MBG        599 X16
QSO:  7008 CW 2021-10-17 0043 K1IB          599 53 DF0JR         599 JR
QSO:  7023 CW 2021-10-17 0044 K1IB          599 55 DK5DQ         599 O32
QSO:  7026 CW 2021-10-17 0044 K1IB          599 054 DL0XM         599 S41
END-OF-LOG:
