START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: R9AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R9AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7013 CW 2021-10-16 1515 R9AE          599 DL4ME         599 X30
QSO:  7008 CW 2021-10-16 1516 R9AE          599 003 DL0MCM        599 MCM
QSO:  7012 CW 2021-10-16 1516 R9AE          599 2 DK1WU         599 G17
QSO:  7014 CW 2021-10-16 1520 R9AE          599 4 DK2FG         599 N05
QSO:  7008 CW 2021-10-16 1532 R9AE          599 005 DF8AE         599 N01
QSO:  7000 CW 2021-10-16 1536 R9AE          599 007 DL5CL         599 NM
QSO:  7021 CW 2021-10-16 1536 R9AE          599 006 DJ3WE         599 C01
QSO:  7000 CW 2021-10-16 1541 R9AE          599 008 DM5A          599 S02
QSO:  7025 CW 2021-10-16 1544 R9AE          599 009 DM7M          599 S48
QSO:  7013 CW 2021-10-16 1717 R9AE          599 011 DK9PY         599 K04
QSO:  7010 CW 2021-10-16 1721 R9AE          599 012 DL6RDE        599 Z64
QSO:  7017 CW 2021-10-16 1727 R9AE          599 013 DL4WA         599 X28
QSO:  7017 CW 2021-10-16 1729 R9AE          599 14 DL3UB         599 V22
QSO:  7021 CW 2021-10-16 1730 R9AE          599 15 DF1MM         599 I18
QSO:  7029 CW 2021-10-16 1732 R9AE          599 016 DL8ULF        599 Y37
QSO:  7034 CW 2021-10-16 1734 R9AE          599 017 DL3DTH        599 S07
QSO:  7035 CW 2021-10-16 1735 R9AE          599 018 DL5XJ         599 M30
QSO:  7030 CW 2021-10-16 1739 R9AE          599 019 DK2OY         599 M15
QSO:  7000 CW 2021-10-16 1740 R9AE          599 021 DL2DXA        599 S01
QSO:  7030 CW 2021-10-16 1740 R9AE          599 20 DL8DWW        599 S04
QSO:  7030 CW 2021-10-16 1745 R9AE          599 022 DL7ANR        599 D06
QSO:  7000 CW 2021-10-16 1751 R9AE          599 023 DK2TX         599 B08
QSO:  7024 CW 2021-10-16 1754 R9AE          599 024 DM7CW         599 E38
