START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YO9GR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9GR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14008 CW 2021-10-16 1514 YO9GR         599 DL3UB         599 V22
QSO: 14013 CW 2021-10-16 1517 YO9GR         599 2 DD1A          599 A25
QSO: 14000 CW 2021-10-16 1518 YO9GR         599 3 DL8QS         599 V22
QSO: 14016 CW 2021-10-16 1520 YO9GR         599 004 DK2DQ         599 O02
QSO: 14019 CW 2021-10-16 1521 YO9GR         599 005 DK5XG         599 E22
QSO: 14020 CW 2021-10-16 1522 YO9GR         599 006 DJ9DZ         599 N06
QSO: 14000 CW 2021-10-16 1523 YO9GR         599 007 DL1KWK        599 V01
QSO: 14030 CW 2021-10-16 1524 YO9GR         599 8 DF4XX         599 E38
QSO: 14037 CW 2021-10-16 1527 YO9GR         599 010 DM7CW         599 E38
QSO: 14041 CW 2021-10-16 1528 YO9GR         599 11 DF1MM         599 I18
QSO: 14025 CW 2021-10-16 1534 YO9GR         599 013 DL4ZBY        599 F27
QSO: 14046 CW 2021-10-16 1534 YO9GR         599 012 DK2OY         599 M15
QSO: 14000 CW 2021-10-16 1536 YO9GR         599 015 DL9MDI        599 C15
QSO: 14046 CW 2021-10-16 1536 YO9GR         599 014 DL0CK         599 R04
QSO: 14050 CW 2021-10-16 1538 YO9GR         599 16 DL1SAN        599 P14
QSO: 14000 CW 2021-10-16 1542 YO9GR         599 017 DL5BAW        599 I53
QSO: 14000 CW 2021-10-16 1550 YO9GR         599 018 DL8WEM        599 P24
QSO: 14000 CW 2021-10-16 1553 YO9GR         599 019 DF1OE         599 H48
QSO: 14000 CW 2021-10-16 1554 YO9GR         599 020 DJ9BM         599 G55
QSO: 14000 CW 2021-10-16 1555 YO9GR         599 022 DL1KGT        599 G53
QSO: 14000 CW 2021-10-16 1607 YO9GR         599 023 DL7UP         599 C01
QSO: 14045 CW 2021-10-16 1611 YO9GR         599 023 DJ8EW         599 C25
QSO: 21021 CW 2021-10-16 1658 YO9GR         599 024 DK9PY         599 K04
QSO:  7010 CW 2021-10-16 1709 YO9GR         599 025 DF1DT         599 O04
QSO:  7021 CW 2021-10-16 1723 YO9GR         599 026 DJ2QV         599 C30
QSO:  7035 CW 2021-10-16 1725 YO9GR         599 027 DL5XJ         599 M30
QSO:  7038 CW 2021-10-16 1726 YO9GR         599 28 DF0SX         599 P51
