START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: 7S7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7S7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7016 CW 2021-10-17 1214 7S7V          599 DK5KK         599 L05
QSO:  7024 CW 2021-10-17 1222 7S7V          599 002 DL4HRM        599 W35
QSO: 21014 CW 2021-10-17 1226 7S7V          599 3 DD1A          599 A25
QSO:  7005 CW 2021-10-17 1323 7S7V          599 004 DF8AE         599 N01
QSO:  7000 CW 2021-10-17 1337 7S7V          599 005 DL2LRT        599 S36
QSO:  7025 CW 2021-10-17 1339 7S7V          599 006 DK9OY         599 H32
QSO:  7030 CW 2021-10-17 1340 7S7V          599 8 DL6DH         599 I09
QSO:  7039 CW 2021-10-17 1345 7S7V          599 008 DL5AZZ        599 X33
QSO:  7035 CW 2021-10-17 1346 7S7V          599 009 DL1OJ         599 N01
QSO:  7019 CW 2021-10-17 1349 7S7V          599 010 DF7CB         599 R10
QSO:  7007 CW 2021-10-17 1432 7S7V          599 011 DL3JAN        599 S07
QSO:  7000 CW 2021-10-17 1433 7S7V          599 12 DM3F          599 S07
QSO:  7000 CW 2021-10-17 1437 7S7V          599 013 DK1X          599 F35
QSO:  7010 CW 2021-10-17 1441 7S7V          599 14 DL3UB         599 V22
QSO:  7013 CW 2021-10-17 1444 7S7V          599 15 DM7EE         599 H24
QSO:  7000 CW 2021-10-17 1446 7S7V          599 016 DL4KWA        599 V07
QSO:  7025 CW 2021-10-17 1448 7S7V          599 17 DL7JV         599 D08
QSO:  7030 CW 2021-10-17 1449 7S7V          599 18 DF0SX         599 P51
QSO:  7032 CW 2021-10-17 1451 7S7V          599 019 DF4UM         599 P07
QSO:  3525 CW 2021-10-17 1454 7S7V          599 021 DL7YS         599 D06
QSO:  3534 CW 2021-10-17 1458 7S7V          599 022 DL7CX         599 S62
END-OF-LOG:
