START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K5ZD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5ZD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 14032 CW 2021-10-16 1910 K5ZD          599 DL8MDW        599 C06
QSO: 14000 CW 2021-10-16 1912 K5ZD          599 002 DL2RTJ        599 X36
QSO: 14022 CW 2021-10-16 1914 K5ZD          599 003 DQ1A          599 L03
QSO: 14032 CW 2021-10-16 1915 K5ZD          599 004 DJ9SN         599 C01
QSO: 14034 CW 2021-10-16 1916 K5ZD          599 005 DL2NBU        599 C12
QSO: 14000 CW 2021-10-16 1917 K5ZD          599 006 DL9MFY        599 C12
QSO:  7004 CW 2021-10-16 2359 K5ZD          599 7 DL3UB         599 V22
QSO:  7000 CW 2021-10-17 0000 K5ZD          599 008 DL1DSW        599 S04
QSO:  7004 CW 2021-10-17 0000 K5ZD          599 9 DL4ME         599 X30
QSO:  7004 CW 2021-10-17 0001 K5ZD          599 11 DJ4MX         599 C26
QSO:  7004 CW 2021-10-17 0001 K5ZD          599 010 DK2OY         599 M15
QSO:  7000 CW 2021-10-17 0002 K5ZD          599 014 DL7DZ         599 NM
QSO:  7004 CW 2021-10-17 0002 K5ZD          599 13 DH3IKO        599 E13
QSO:  7000 CW 2021-10-17 0003 K5ZD          599 016 DL6IAK        599 A36
QSO:  7004 CW 2021-10-17 0003 K5ZD          599 015 DL2NBU        599 C12
QSO:  7004 CW 2021-10-17 0004 K5ZD          599 17 DM7AA         599 S55
QSO:  7004 CW 2021-10-17 0005 K5ZD          599 18 DK5KK         599 L05
QSO:  7004 CW 2021-10-17 0005 K5ZD          599 020 DL4HG         599 E38
QSO:  7004 CW 2021-10-17 0005 K5ZD          599 19 DL9OE         599 H24
QSO:  7000 CW 2021-10-17 0006 K5ZD          599 021 DL7A          599 E33
QSO:  7000 CW 2021-10-17 0007 K5ZD          599 022 DA3T          599 S22
QSO:  7006 CW 2021-10-17 0008 K5ZD          599 023 DF3VM         599 Q05
QSO:  7007 CW 2021-10-17 0009 K5ZD          599 024 DL1DAW        599 O47
QSO:  7010 CW 2021-10-17 0010 K5ZD          599 025 DL0CK         599 R04
QSO:  7011 CW 2021-10-17 0011 K5ZD          599 026 DL5JQ         599 R25
QSO:  7012 CW 2021-10-17 0012 K5ZD          599 028 DK9PY         599 K04
QSO:  7012 CW 2021-10-17 0012 K5ZD          599 027 DL6KVA        599 V01
QSO:  7019 CW 2021-10-17 0013 K5ZD          599 29 DK8ZZ         599 K07
QSO:  7027 CW 2021-10-17 0013 K5ZD          599 033 DF5A          599 V11
QSO:  7000 CW 2021-10-17 0014 K5ZD          599 030 DM5M          599 X08
QSO:  7000 CW 2021-10-17 0015 K5ZD          599 032 DL1VDL        599 S06
QSO:  7023 CW 2021-10-17 0015 K5ZD          599 031 DA0BCC        599 BCC
QSO:  7033 CW 2021-10-17 0017 K5ZD          599 034 DQ1A          599 L03
QSO:  7036 CW 2021-10-17 0019 K5ZD          599 035 DM4MN         599 R03
QSO:  7037 CW 2021-10-17 0019 K5ZD          599 36 DP6K          599 B07
QSO:  7148 PH 2021-10-17 0020 K5ZD          59 37 DA0T          59 E38
QSO:  3518 CW 2021-10-17 0552 K5ZD          599 38 DL6MHW        599 W37
QSO:  3517 CW 2021-10-17 0553 K5ZD          599 039 DM3X          599 V11
QSO:  3533 CW 2021-10-17 0554 K5ZD          599 040 DA0DX         599 O49
QSO:  3535 CW 2021-10-17 0556 K5ZD          599 041 DL3XM         599 S41
QSO:  3539 CW 2021-10-17 0557 K5ZD          599 042 DF3VM         599 Q05
QSO:  3513 CW 2021-10-17 0600 K5ZD          599 044 DK9PY         599 K04
QSO:  3513 CW 2021-10-17 0601 K5ZD          599 055 DL6RAI        599 U08
QSO:  3500 CW 2021-10-17 0602 K5ZD          599 46 DF4TS         599 P53
QSO:  3524 CW 2021-10-17 0605 K5ZD          599 047 DL2MDU        599 C06
QSO:  3530 CW 2021-10-17 0606 K5ZD          599 048 DL3KUD        599 V14
QSO:  3500 PH 2021-10-17 0608 K5ZD          59 049 DG1HP         59 K14
QSO:  3782 PH 2021-10-17 0608 K5ZD          59 050 DK0DI         59 F74
QSO:  3775 PH 2021-10-17 0609 K5ZD          59 51 DK8ZZ         59 K07
QSO:  3500 PH 2021-10-17 0610 K5ZD          59 052 DK6HS         59 K14
QSO:  7000 CW 2021-10-17 0612 K5ZD          599 54 DL6HCC        599 E14
QSO:  7006 CW 2021-10-17 0612 K5ZD          599 053 DL0MCM        599 MCM
QSO:  7000 CW 2021-10-17 0613 K5ZD          599 055 DR5E          599 O53
QSO:  7000 CW 2021-10-17 0615 K5ZD          599 057 DL2F          599 F07
QSO:  7012 CW 2021-10-17 0616 K5ZD          599 58 DK2FG         599 N05
QSO:  7013 CW 2021-10-17 0617 K5ZD          599 059 DM3PKK        599 B14
QSO:  7014 CW 2021-10-17 0618 K5ZD          599 061 DA0DX         599 O49
QSO:  7014 CW 2021-10-17 0618 K5ZD          599 60 DF0JR         599 JR
QSO:  7017 CW 2021-10-17 0619 K5ZD          599 062 DL3KUD        599 V14
QSO:  7000 CW 2021-10-17 0620 K5ZD          599 063 DL4KWA        599 V07
QSO:  7000 CW 2021-10-17 0622 K5ZD          599 64 DK0LWL        599 V28
QSO:  7022 CW 2021-10-17 0623 K5ZD          599 065 DF1LON        599 R11
QSO:  7023 CW 2021-10-17 0623 K5ZD          599 066 DL0XM         599 S41
QSO:  7000 CW 2021-10-17 0624 K5ZD          599 067 DF7JC         599 R02
QSO:  7029 CW 2021-10-17 0624 K5ZD          599 068 DK5XG         599 E22
QSO:  7029 CW 2021-10-17 0625 K5ZD          599 69 DK5DQ         599 O32
QSO:  7037 CW 2021-10-17 0626 K5ZD          599 070 DK7HA         599 E02
QSO:  7021 CW 2021-10-17 0630 K5ZD          599 072 DK2DQ         599 O02
QSO:  7015 CW 2021-10-17 0631 K5ZD          599 73 DD1A          599 A25
QSO: 14005 CW 2021-10-17 1217 K5ZD          599 74 DM3MM         599 A10
QSO: 14000 CW 2021-10-17 1218 K5ZD          599 76 DL6FA         599 F38
QSO: 14007 CW 2021-10-17 1218 K5ZD          599 75 DL4DZ         599 O04
QSO: 14000 CW 2021-10-17 1219 K5ZD          599 077 DR5E          599 O53
QSO: 14013 CW 2021-10-17 1220 K5ZD          599 78 DM7AA         599 S55
QSO: 14015 CW 2021-10-17 1221 K5ZD          599 080 DG7EE         599 S54
QSO: 14015 CW 2021-10-17 1221 K5ZD          599 79 DP7D          599 N16
QSO: 14016 CW 2021-10-17 1222 K5ZD          599 081 DL0MCM        599 MCM
QSO: 14000 CW 2021-10-17 1223 K5ZD          599 083 DK5KF         599 G03
QSO: 14018 CW 2021-10-17 1223 K5ZD          599 82 DF2CH         599 O04
QSO: 14000 CW 2021-10-17 1224 K5ZD          599 085 DL9SCO        599 T18
QSO: 14019 CW 2021-10-17 1224 K5ZD          599 084 DL5YL         599 Y21
QSO: 14000 CW 2021-10-17 1225 K5ZD          599 086 DK6OR/QRP     599 F68
QSO: 14000 CW 2021-10-17 1226 K5ZD          599 087 DF5WW         599 K50
QSO: 14000 CW 2021-10-17 1226 K5ZD          599 088 DL4KWA        599 V07
QSO: 14020 CW 2021-10-17 1226 K5ZD          599 079 DK7TY         599 D06
QSO: 14021 CW 2021-10-17 1226 K5ZD          599 090 DG2FDD        599 I04
QSO: 14020 CW 2021-10-17 1228 K5ZD          599 093 DC6O          599 K06
QSO: 14021 CW 2021-10-17 1228 K5ZD          599 091 DQ7Y          599 B19
QSO: 14021 CW 2021-10-17 1229 K5ZD          599 095 DR5W          599 Y34
QSO: 14000 CW 2021-10-17 1230 K5ZD          599 094 DL1AVH        599 X42
QSO: 14020 CW 2021-10-17 1230 K5ZD          599 096 DL3JAN        599 S07
QSO: 14021 CW 2021-10-17 1230 K5ZD          599 97 DL4QB         599 N29
QSO: 14000 CW 2021-10-17 1231 K5ZD          599 099 DL3AVI        599 X11
QSO: 14000 CW 2021-10-17 1231 K5ZD          599 098 DR7Q          599 X17
QSO: 14000 CW 2021-10-17 1232 K5ZD          599 100 DG8RCN        599 U11
QSO: 14000 CW 2021-10-17 1233 K5ZD          599 101 DF3XZ         599 E13
QSO: 14000 CW 2021-10-17 1233 K5ZD          599 103 DM5A          599 S02
QSO: 14021 CW 2021-10-17 1234 K5ZD          599 104 DL3ARK        599 X36
QSO: 14021 CW 2021-10-17 1235 K5ZD          599 105 DL1NEO        599 B36
QSO: 14021 CW 2021-10-17 1236 K5ZD          599 107 DL5KBO        599 G07
QSO: 14021 CW 2021-10-17 1236 K5ZD          599 106 DL8DWW        599 S04
QSO: 14019 CW 2021-10-17 1237 K5ZD          599 108 DL4XU         599 E02
QSO: 14023 CW 2021-10-17 1238 K5ZD          599 109 DL7ANR        599 D06
QSO: 14024 CW 2021-10-17 1238 K5ZD          599 110 DK5WO         599 G01
QSO: 14029 CW 2021-10-17 1239 K5ZD          599 111 DL0TS         599 CM20
QSO: 14000 CW 2021-10-17 1240 K5ZD          599 112 DL5CC         599 Z89
QSO: 14031 CW 2021-10-17 1241 K5ZD          599 114 DF3VM         599 Q05
QSO: 14031 CW 2021-10-17 1241 K5ZD          599 113 DM4L          599 B41
QSO: 14031 CW 2021-10-17 1242 K5ZD          599 115 DL5GAC        599 P09
QSO: 14000 CW 2021-10-17 1243 K5ZD          599 117 DM5M          599 X08
QSO: 14000 CW 2021-10-17 1244 K5ZD          599 120 DK1WI         599 O16
QSO: 14000 CW 2021-10-17 1244 K5ZD          599 119 DL1NKS        599 B24
QSO: 14000 CW 2021-10-17 1244 K5ZD          599 118 DL2LRT        599 S36
QSO: 14037 CW 2021-10-17 1245 K5ZD          599 122 DK2OY         599 M15
QSO: 14037 CW 2021-10-17 1245 K5ZD          599 121 DL8L          599 K06
QSO: 14041 CW 2021-10-17 1246 K5ZD          599 124 DL7JOM        599 Y07
QSO: 14000 CW 2021-10-17 1247 K5ZD          599 125 DK1X          599 F35
QSO: 14051 CW 2021-10-17 1248 K5ZD          599 126 DH1AHL        599 C12
QSO: 14000 CW 2021-10-17 1249 K5ZD          599 127 DL9ZP         599 V14
QSO: 14052 CW 2021-10-17 1249 K5ZD          599 128 DK9OY         599 H32
QSO: 14054 CW 2021-10-17 1250 K5ZD          599 129 DL5AZZ        599 X33
QSO: 21000 CW 2021-10-17 1251 K5ZD          599 131 DL3SYA        599 V14
QSO: 21000 CW 2021-10-17 1251 K5ZD          599 132 DL8QS         599 V22
