START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: EA5DO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5DO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7028 CW 2021-10-16 2123 EA5DO         599 DF9LJ         599 M15
QSO:  7026 CW 2021-10-16 2125 EA5DO         599 002 DJ2QV         599 C30
QSO:  7025 CW 2021-10-16 2127 EA5DO         599 3 DL2MDU        599 C06
QSO:  7023 CW 2021-10-16 2128 EA5DO         599 004 DQ1A          599 L03
QSO:  7032 CW 2021-10-16 2130 EA5DO         599 005 DF7TV         599 NM
QSO:  7000 CW 2021-10-16 2135 EA5DO         599 6 DL7A          599 E33
QSO:  7000 CW 2021-10-16 2136 EA5DO         599 007 DL6AG         599 S44
QSO:  7016 CW 2021-10-16 2139 EA5DO         599 009 DL5KBO        599 G07
QSO:  7000 CW 2021-10-16 2141 EA5DO         599 010 DL3AMI        599 X04
QSO:  7025 CW 2021-10-16 2144 EA5DO         599 011 DL0TS         599 CM20
QSO:  7027 CW 2021-10-16 2146 EA5DO         599 12 DM4L          599 B41
QSO:  7000 CW 2021-10-16 2147 EA5DO         599 013 DL1DTL        599 S01
QSO:  7032 CW 2021-10-16 2148 EA5DO         599 014 DF4UM         599 P07
QSO:  7000 CW 2021-10-16 2149 EA5DO         599 015 DR5K          599 X42
QSO:  7032 CW 2021-10-16 2154 EA5DO         599 16 DK5KK         599 L05
QSO:  7000 CW 2021-10-16 2157 EA5DO         599 017 DL1YPF        599 W22
QSO:  3534 CW 2021-10-16 2217 EA5DO         599 18 DL3UB         599 V22
QSO:  3517 CW 2021-10-16 2220 EA5DO         599 19 DM4L          599 B41
QSO:  7023 CW 2021-10-16 2224 EA5DO         599 020 DL0XM         599 S41
QSO:  7026 CW 2021-10-16 2225 EA5DO         599 021 DL0TS         599 CM20
QSO:  7000 CW 2021-10-16 2231 EA5DO         599 22 DL8QS         599 V22
QSO:  7012 CW 2021-10-16 2232 EA5DO         599 023 DK9PY         599 K04
QSO:  7012 CW 2021-10-16 2233 EA5DO         599 024 DM3W          599 Y24
QSO:  7021 CW 2021-10-16 2234 EA5DO         599 025 DM3X          599 V11
QSO:  7017 CW 2021-10-16 2235 EA5DO         599 026 DF1DT         599 O04
QSO:  7000 CW 2021-10-16 2239 EA5DO         599 028 DL9SCO        599 T18
QSO:  7028 CW 2021-10-16 2241 EA5DO         599 029 DJ3WE         599 C01
QSO:  7029 CW 2021-10-16 2242 EA5DO         599 30 DK5DQ         599 O32
QSO:  7000 CW 2021-10-16 2245 EA5DO         599 31 DK1WI         599 O16
QSO: 14047 CW 2021-10-17 0940 EA5DO         599 32 DH8VV         599 B25
QSO: 14000 CW 2021-10-17 0941 EA5DO         599 33 DL7A          599 E33
QSO: 14044 CW 2021-10-17 0946 EA5DO         599 35 DL0LK         599 E03
QSO: 14044 CW 2021-10-17 0946 EA5DO         599 34 DL4FN         599 F35
QSO: 14047 CW 2021-10-17 0948 EA5DO         599 036 DJ9AO         599 X22
QSO: 14033 CW 2021-10-17 0949 EA5DO         599 037 DC6O          599 K06
QSO: 14026 CW 2021-10-17 0951 EA5DO         599 038 DM4L          599 B41
QSO: 14000 CW 2021-10-17 0952 EA5DO         599 039 DM5M          599 X08
QSO: 14017 CW 2021-10-17 0953 EA5DO         599 040 DA0DX         599 O49
QSO: 14010 CW 2021-10-17 0956 EA5DO         599 042 DL0CK         599 R04
QSO: 14005 CW 2021-10-17 0957 EA5DO         599 43 DK8ZZ         599 K07
QSO: 14002 CW 2021-10-17 0958 EA5DO         599 044 DK3YD         599 C12
END-OF-LOG:
