START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: K1AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO:  7029 CW 2021-10-17 0120 K1AV          599 DL2SAX        599 P05
QSO:  7028 CW 2021-10-17 0122 K1AV          599 2 DA0T          599 E38
QSO:  7012 CW 2021-10-17 0124 K1AV          599 3 DK9PY         599 K04
QSO:  7019 CW 2021-10-17 0126 K1AV          599 004 DL0XM         599 S41
QSO:  7023 CW 2021-10-17 0130 K1AV          599 5 DK5DQ         599 O32
QSO:  7027 CW 2021-10-17 0130 K1AV          599 007 DF5A          599 V11
QSO:  7000 CW 2021-10-17 0131 K1AV          599 006 DL1VDL        599 S06
QSO:  7030 CW 2021-10-17 0135 K1AV          599 8 DJ4MX         599 C26
QSO:  7000 CW 2021-10-17 0155 K1AV          599 009 DL7ZZ         599 H32
QSO:  7013 CW 2021-10-17 0156 K1AV          599 10 DL1WA         599 X28
QSO:  7018 CW 2021-10-17 0157 K1AV          599 11 DL0TS         599 CM20
QSO:  7020 CW 2021-10-17 0158 K1AV          599 12 DP4E          599 N62
QSO:  7023 CW 2021-10-17 0159 K1AV          599 13 DD1A          599 A25
QSO:  7000 CW 2021-10-17 0201 K1AV          599 14 DK1X          599 F35
QSO:  7027 CW 2021-10-17 0201 K1AV          599 15 DP7D          599 N16
QSO:  7000 CW 2021-10-17 0203 K1AV          599 16 DL6UD         599 Y28
QSO:  3514 CW 2021-10-17 0213 K1AV          599 017 DM3W          599 Y24
QSO:  3531 CW 2021-10-17 0218 K1AV          599 18 DL6DH         599 I09
QSO:  7165 PH 2021-10-17 0227 K1AV          59 19 DL3ON         59 P05
QSO:  7196 PH 2021-10-17 0230 K1AV          59 20 DJ4MX         59 C26
END-OF-LOG:
