START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: N4JVP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4JVP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2021.
QSO: 21006 CW 2021-10-16 1516 N4JVP         599 DK8ZZ         599 K07
QSO: 21012 CW 2021-10-16 1519 N4JVP         599 002 DR5X          599 M11
QSO: 21013 CW 2021-10-16 1521 N4JVP         599 003 DM4L          599 B41
QSO: 21000 CW 2021-10-16 1523 N4JVP         599 004 DD5DD         599 Z90
QSO: 21019 CW 2021-10-16 1526 N4JVP         599 005 DM4MN         599 R03
QSO: 21000 CW 2021-10-16 1531 N4JVP         599 006 DL1BUG        599 Y15
QSO: 21024 CW 2021-10-16 1533 N4JVP         599 7 DP7D          599 N16
QSO: 21025 CW 2021-10-16 1535 N4JVP         599 8 DF4XX         599 E38
QSO: 21031 CW 2021-10-16 1545 N4JVP         599 10 DP4E          599 N62
QSO: 21008 CW 2021-10-16 1549 N4JVP         599 11 DL1WA         599 X28
QSO: 21013 CW 2021-10-16 1556 N4JVP         599 12 DK9IP         599 A24
QSO: 21006 CW 2021-10-16 1605 N4JVP         599 013 DK3WW         599 Y09
QSO: 21020 CW 2021-10-16 1608 N4JVP         599 014 DK1AX         599 P61
QSO: 21036 CW 2021-10-16 1636 N4JVP         599 015 DK2OY         599 M15
QSO: 14000 CW 2021-10-16 1643 N4JVP         599 016 DL2RTJ        599 X36
QSO: 14008 CW 2021-10-16 1647 N4JVP         599 17 DL3UB         599 V22
QSO: 14011 CW 2021-10-16 1649 N4JVP         599 018 DQ1A          599 L03
QSO: 14011 CW 2021-10-16 1706 N4JVP         599 019 DK3WW         599 Y09
QSO: 14013 CW 2021-10-16 1709 N4JVP         599 20 DD1A          599 A25
QSO: 14018 CW 2021-10-16 1739 N4JVP         599 021 DM3W          599 Y24
QSO: 14000 CW 2021-10-16 1741 N4JVP         599 022 DL9SCO        599 T18
QSO: 14025 CW 2021-10-16 1747 N4JVP         599 023 DL2OE         599 Y15
QSO: 14000 CW 2021-10-16 1749 N4JVP         599 024 DL1BUG        599 Y15
QSO: 14018 CW 2021-10-16 1818 N4JVP         599 025 DL5YM         599 Y21
QSO: 14020 CW 2021-10-16 1819 N4JVP         599 26 DK8ZZ         599 K07
QSO: 14031 CW 2021-10-16 1822 N4JVP         599 027 DP7D          599 N16
QSO: 14039 CW 2021-10-16 1827 N4JVP         599 028 DL0XM         599 S41
QSO:  7013 CW 2021-10-16 2149 N4JVP         599 29 DJ4MX         599 C26
QSO:  7024 CW 2021-10-16 2154 N4JVP         599 030 DQ1A          599 L03
QSO:  7025 CW 2021-10-16 2155 N4JVP         599 031 DL0TS         599 CM20
QSO:  7035 CW 2021-10-16 2201 N4JVP         599 32 DL6DH         599 I09
QSO:  7023 CW 2021-10-16 2208 N4JVP         599 033 DL0XM         599 S41
QSO:  7000 CW 2021-10-16 2227 N4JVP         599 034 DD5DD         599 Z90
QSO:  7004 CW 2021-10-17 0156 N4JVP         599 35 DL3UB         599 V22
QSO:  7005 CW 2021-10-17 0202 N4JVP         599 36 DK0DI         599 F74
QSO:  7007 CW 2021-10-17 0203 N4JVP         599 37 DF0JR         599 JR
QSO:  7000 CW 2021-10-17 0207 N4JVP         599 038 DL9ABM        599 H07
QSO:  7010 CW 2021-10-17 0211 N4JVP         599 040 DJ9DZ         599 N06
END-OF-LOG:
