START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.46.0
CONTEST: REF-SSB
LOCATION: 68
GRID-LOCATOR: JN37PT
CALLSIGN: F6KDL
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 1979520
OPERATORS: F5OCL F5TGC F5FJL F5PAB F5SKW F5MMP
CLUB: RC MULHOUSE
NAME: RadioClub Mulhouse REF68
CERTIFICATE: NO
SOAPBOX: F6KDL à nouveau sur l'air, un grand plaisir de retrouver des copains
SOAPBOX: pour la joute amicale en SSB de notre championnat national.Belle
SOAPBOX: présence étangère sympathique. Retrouvaille également entre nous avec
SOAPBOX: des visites de nouveaux indicativés et des plus anciens, ce fût un
SOAPBOX: réel plaisir.Le nouveau CA  nous a encouragé et nous rendons une copie
SOAPBOX: sans prétention mais là n'était pas le but pour ce nouvel  élan. Merci
SOAPBOX: à toutes et tous et rendez-vous pour la 3ème partie, un autre
SOAPBOX: exercice....
RIG: Wintest
RIG: Kwd TS-590SG
RIG: ACOM 1010
RIG: Dipols 40-80
RIG: Beam 4 els 10-15-20
QSO: 28000 PH 2023-02-25 0601 F6KDL         59  68     F4FTA         59  21    
QSO:  3768 PH 2023-02-25 0653 F6KDL         59  68     TK5KP         59  2A    
QSO:  3768 PH 2023-02-25 0654 F6KDL         59  68     TM4K          59  03    
QSO:  3768 PH 2023-02-25 0654 F6KDL         59  68     F4BIT         59  54    
QSO:  3768 PH 2023-02-25 0654 F6KDL         59  68     F1AGR         59  46    
QSO:  3768 PH 2023-02-25 0656 F6KDL         59  68     F4DXW         59  29    
QSO:  3768 PH 2023-02-25 0657 F6KDL         59  68     F4IFF         59  37    
QSO:  3768 PH 2023-02-25 0658 F6KDL         59  68     F8ATS         59  91    
QSO:  3768 PH 2023-02-25 0658 F6KDL         59  68     F5USK         59  65    
QSO:  3768 PH 2023-02-25 0659 F6KDL         59  68     F1GRH         59  11    
QSO:  3768 PH 2023-02-25 0700 F6KDL         59  68     F5KMB         59  60    
QSO:  3768 PH 2023-02-25 0700 F6KDL         59  68     F8KCF         59  74    
QSO:  3768 PH 2023-02-25 0707 F6KDL         59  68     F6KUC         59  16    
QSO:  3768 PH 2023-02-25 0707 F6KDL         59  68     F4IMK         59  14    
QSO:  3768 PH 2023-02-25 0708 F6KDL         59  68     F3PZ          59  56    
QSO:  3768 PH 2023-02-25 0709 F6KDL         59  68     F8TMQ         59  38    
QSO:  3768 PH 2023-02-25 0710 F6KDL         59  68     PE1EWR        59  019   
QSO:  3768 PH 2023-02-25 0711 F6KDL         59  68     F5RGY/P       59  25    
QSO:  3768 PH 2023-02-25 0711 F6KDL         59  68     TM5GI         59  56    
QSO:  3768 PH 2023-02-25 0712 F6KDL         59  68     ON3ONX        59  026   
QSO:  3768 PH 2023-02-25 0712 F6KDL         59  68     F6HKS         59  81    
QSO:  3768 PH 2023-02-25 0713 F6KDL         59  68     F5KMY         59  25    
QSO:  3768 PH 2023-02-25 0714 F6KDL         59  68     F5AAR         59  49    
QSO:  3768 PH 2023-02-25 0714 F6KDL         59  68     F5KAZ         59  59    
QSO:  3768 PH 2023-02-25 0715 F6KDL         59  68     F1SWA         59  27    
QSO:  3768 PH 2023-02-25 0716 F6KDL         59  68     F5JKK         59  84    
QSO:  3768 PH 2023-02-25 0716 F6KDL         59  68     F1SUI         59  23    
QSO:  3768 PH 2023-02-25 0717 F6KDL         59  68     F4CQW         59  54    
QSO:  3768 PH 2023-02-25 0717 F6KDL         59  68     F6KEX         59  38    
QSO:  3768 PH 2023-02-25 0718 F6KDL         59  68     F6IIT         59  86    
QSO:  3768 PH 2023-02-25 0718 F6KDL         59  68     F4DSA         59  76    
QSO:  3768 PH 2023-02-25 0720 F6KDL         59  68     F4NRR         59  44    
QSO:  3768 PH 2023-02-25 0721 F6KDL         59  68     HB9CIC        59  001   
QSO:  3768 PH 2023-02-25 0722 F6KDL         59  68     F6GNP/M       59  85    
QSO:  3768 PH 2023-02-25 0723 F6KDL         59  68     F4JCO         59  27    
QSO:  3768 PH 2023-02-25 0724 F6KDL         59  68     F4KIY         59  57    
QSO:  3768 PH 2023-02-25 0724 F6KDL         59  68     F4AIF         59  01    
QSO:  3768 PH 2023-02-25 0724 F6KDL         59  68     F6KMB         59  59    
QSO:  3768 PH 2023-02-25 0727 F6KDL         59  68     F4IDT         59  03    
QSO:  3768 PH 2023-02-25 0727 F6KDL         59  68     TK4RB         59  2B    
QSO:  3768 PH 2023-02-25 0727 F6KDL         59  68     F6CQI         59  49    
QSO:  3768 PH 2023-02-25 0730 F6KDL         59  68     F4FVA         59  49    
QSO:  3768 PH 2023-02-25 0731 F6KDL         59  68     F4IOE         59  36    
QSO:  3768 PH 2023-02-25 0731 F6KDL         59  68     TM4E          59  83    
QSO:  3768 PH 2023-02-25 0732 F6KDL         59  68     F5BMI         59  46    
QSO:  3768 PH 2023-02-25 0733 F6KDL         59  68     F5MFI         59  45    
QSO:  3768 PH 2023-02-25 0734 F6KDL         59  68     F4HSU         59  49    
QSO:  3768 PH 2023-02-25 0734 F6KDL         59  68     F5TAB         59  54    
QSO:  3768 PH 2023-02-25 0735 F6KDL         59  68     TM3RH         59  57    
QSO:  3768 PH 2023-02-25 0735 F6KDL         59  68     F5IND         59  83    
QSO:  3768 PH 2023-02-25 0735 F6KDL         59  68     F4KKF         59  13    
QSO:  3768 PH 2023-02-25 0736 F6KDL         59  68     F4HWF         59  59    
QSO:  3768 PH 2023-02-25 0737 F6KDL         59  68     F5SZX/P       59  12    
QSO:  3768 PH 2023-02-25 0737 F6KDL         59  68     F6GOE         59  19    
QSO:  3768 PH 2023-02-25 0738 F6KDL         59  68     F4FWI         59  47    
QSO:  3768 PH 2023-02-25 0739 F6KDL         59  68     F4HRV         59  51    
QSO:  3768 PH 2023-02-25 0740 F6KDL         59  68     F4HQD         59  49    
QSO:  3768 PH 2023-02-25 0740 F6KDL         59  68     F6HYE         59  74    
QSO:  3768 PH 2023-02-25 0741 F6KDL         59  68     F4BND         59  69    
QSO:  3768 PH 2023-02-25 0741 F6KDL         59  68     F6KQV         59  67    
QSO:  3768 PH 2023-02-25 0742 F6KDL         59  68     F8BXS         59  01    
QSO:  3768 PH 2023-02-25 0743 F6KDL         59  68     F4CVO         59  54    
QSO:  3768 PH 2023-02-25 0743 F6KDL         59  68     F4ILQ         59  28    
QSO:  3768 PH 2023-02-25 0745 F6KDL         59  68     F4HCT         59  95    
QSO:  3768 PH 2023-02-25 0746 F6KDL         59  68     F5KKD         59  93    
QSO:  3768 PH 2023-02-25 0746 F6KDL         59  68     F4AWH         59  70    
QSO:  3768 PH 2023-02-25 0747 F6KDL         59  68     F4CKV         59  03    
QSO:  3768 PH 2023-02-25 0748 F6KDL         59  68     F6KFV         59  78    
QSO:  3768 PH 2023-02-25 0749 F6KDL         59  68     F6KJS         59  71    
QSO:  3768 PH 2023-02-25 0749 F6KDL         59  68     F5NPL         59  57    
QSO:  3768 PH 2023-02-25 0750 F6KDL         59  68     F1GKS         59  76    
QSO:  3768 PH 2023-02-25 0751 F6KDL         59  68     F4HTE         59  62    
QSO:  3768 PH 2023-02-25 0752 F6KDL         59  68     F6KPW         59  33    
QSO:  3768 PH 2023-02-25 0753 F6KDL         59  68     F6DDS         59  51    
QSO:  3768 PH 2023-02-25 0754 F6KDL         59  68     F1JBN         59  36    
QSO:  3768 PH 2023-02-25 0754 F6KDL         59  68     F5BDK         59  77    
QSO:  3768 PH 2023-02-25 0757 F6KDL         59  68     F8AXO         59  30    
QSO:  3768 PH 2023-02-25 0758 F6KDL         59  68     F4ILK         59  49    
QSO:  3768 PH 2023-02-25 0759 F6KDL         59  68     F4HFF/P       59  53    
QSO:  3768 PH 2023-02-25 0800 F6KDL         59  68     F6DXL         59  17    
QSO:  3768 PH 2023-02-25 0801 F6KDL         59  68     F4DPW         59  95    
QSO:  3768 PH 2023-02-25 0801 F6KDL         59  68     F5NRE         59  48    
QSO:  3768 PH 2023-02-25 0801 F6KDL         59  68     F5NZY         59  76    
QSO:  3768 PH 2023-02-25 0802 F6KDL         59  68     F4EGS         59  37    
QSO:  3768 PH 2023-02-25 0803 F6KDL         59  68     F6HFI         59  23    
QSO:  3768 PH 2023-02-25 0803 F6KDL         59  68     F6IPR         59  21    
QSO:  3768 PH 2023-02-25 0804 F6KDL         59  68     F5FKR         59  22    
QSO:  3768 PH 2023-02-25 0805 F6KDL         59  68     F6FGH         59  49    
QSO:  3768 PH 2023-02-25 0808 F6KDL         59  68     F5VV          59  01    
QSO:  3768 PH 2023-02-25 0808 F6KDL         59  68     F5KGA         59  38    
QSO:  3768 PH 2023-02-25 0809 F6KDL         59  68     F1HTU         59  72    
QSO:  3768 PH 2023-02-25 0810 F6KDL         59  68     F5ROW         59  50    
QSO:  3768 PH 2023-02-25 0811 F6KDL         59  68     F4EXN         59  02    
QSO:  3768 PH 2023-02-25 0812 F6KDL         59  68     F6KUP         59  55    
QSO:  3768 PH 2023-02-25 0812 F6KDL         59  68     F1GFK         59  28    
QSO:  3768 PH 2023-02-25 0813 F6KDL         59  68     F1DBE         59  89    
QSO:  3768 PH 2023-02-25 0813 F6KDL         59  68     F5MBM         59  54    
QSO:  3768 PH 2023-02-25 0814 F6KDL         59  68     F5ICC         59  24    
QSO:  3768 PH 2023-02-25 0817 F6KDL         59  68     F6HOQ         59  57    
QSO:  3768 PH 2023-02-25 0905 F6KDL         59  68     F5LMK         59  68    
QSO:  7152 PH 2023-02-25 0927 F6KDL         59  68     F6CPX         59  24    
QSO:  7149 PH 2023-02-25 0928 F6KDL         59  68     F8KCF         59  74    
QSO:  7146 PH 2023-02-25 0930 F6KDL         59  68     OE5TXF        59  023   
QSO:  7197 PH 2023-02-25 0937 F6KDL         59  68     F5ASD         59  77    
QSO:  7192 PH 2023-02-25 0940 F6KDL         59  68     F4KJP         59  08    
QSO:  7189 PH 2023-02-25 0942 F6KDL         59  68     F4IFF         59  37    
QSO:  7189 PH 2023-02-25 0945 F6KDL         59  68     HB9CIC        59  064   
QSO:  7189 PH 2023-02-25 0945 F6KDL         59  68     F4KNL         59  89    
QSO:  7189 PH 2023-02-25 0945 F6KDL         59  68     F4CPS/P       59  07    
QSO:  7189 PH 2023-02-25 0946 F6KDL         59  68     HB9TWU        59  154   
QSO:  7189 PH 2023-02-25 0946 F6KDL         59  68     TK4UT         59  2A    
QSO:  7189 PH 2023-02-25 0947 F6KDL         59  68     F5OKB         59  13    
QSO:  7189 PH 2023-02-25 0948 F6KDL         59  68     F4CVO         59  54    
QSO:  7189 PH 2023-02-25 0948 F6KDL         59  68     F4JOY         59  43    
QSO:  7189 PH 2023-02-25 0952 F6KDL         59  68     F5KMY         59  25    
QSO:  7189 PH 2023-02-25 0954 F6KDL         59  68     F6CQI         59  49    
QSO:  7189 PH 2023-02-25 0955 F6KDL         59  68     F5MBM         59  54    
QSO:  7189 PH 2023-02-25 0956 F6KDL         59  68     F4HWF         59  59    
QSO:  7142 PH 2023-02-25 1001 F6KDL         59  68     F8BPN         59  19    
QSO:  7108 PH 2023-02-25 1003 F6KDL         59  68     F4HTO         59  62    
QSO:  7109 PH 2023-02-25 1013 F6KDL         59  68     F6BPZ         59  74    
QSO:  7095 PH 2023-02-25 1016 F6KDL         59  68     F6EEQ         59  26    
QSO:  7130 PH 2023-02-25 1023 F6KDL         59  68     F4IAH         59  30    
QSO:  7120 PH 2023-02-25 1024 F6KDL         59  68     F6KOP         59  77    
QSO:  7126 PH 2023-02-25 1025 F6KDL         59  68     F6KNB         59  33    
QSO:  7129 PH 2023-02-25 1030 F6KDL         59  68     F6GPT         59  33    
QSO:  7123 PH 2023-02-25 1031 F6KDL         59  68     TM2RJ         59  45    
QSO:  7083 PH 2023-02-25 1033 F6KDL         59  68     F6KJX         59  41    
QSO:  7081 PH 2023-02-25 1034 F6KDL         59  68     S51K          59  090   
QSO:  7086 PH 2023-02-25 1035 F6KDL         59  68     F4HRM         59  86    
QSO:  7099 PH 2023-02-25 1045 F6KDL         59  68     F6FTI         59  80    
QSO: 14206 PH 2023-02-25 1053 F6KDL         59  68     FG4KH         59  FG    
QSO: 14127 PH 2023-02-25 1054 F6KDL         59  68     FG5GP         59  FG    
QSO: 14136 PH 2023-02-25 1057 F6KDL         59  68     F5KSE         59  31    
QSO: 14166 PH 2023-02-25 1059 F6KDL         59  68     HA5PHK        59  182   
QSO: 14172 PH 2023-02-25 1102 F6KDL         59  68     F4GWK         59  29    
QSO: 14172 PH 2023-02-25 1103 F6KDL         59  68     F6KQV         59  67    
QSO: 14172 PH 2023-02-25 1104 F6KDL         59  68     F5TVG         59  77    
QSO: 14172 PH 2023-02-25 1104 F6KDL         59  68     SN3J          59  020   
QSO: 14172 PH 2023-02-25 1105 F6KDL         59  68     F4ELD         59  11    
QSO: 14172 PH 2023-02-25 1105 F6KDL         59  68     F4JGL         59  33    
QSO: 14172 PH 2023-02-25 1106 F6KDL         59  68     F4EZG         59  87    
QSO: 14172 PH 2023-02-25 1111 F6KDL         59  68     F4CYQ         59  40    
QSO: 14172 PH 2023-02-25 1112 F6KDL         59  68     F8KGZ         59  54    
QSO: 14172 PH 2023-02-25 1112 F6KDL         59  68     SP5UGP        59  029   
QSO: 14172 PH 2023-02-25 1113 F6KDL         59  68     HB9TWY        59  020   
QSO: 14172 PH 2023-02-25 1115 F6KDL         59  68     EA3EZD        59  007   
QSO: 14172 PH 2023-02-25 1118 F6KDL         59  68     F6CZV/P       59  29    
QSO: 14172 PH 2023-02-25 1119 F6KDL         59  68     SQ3M          59  022   
QSO: 14172 PH 2023-02-25 1120 F6KDL         59  68     CT7BAC        59  019   
QSO: 14172 PH 2023-02-25 1120 F6KDL         59  68     F6KOP         59  77    
QSO: 14172 PH 2023-02-25 1121 F6KDL         59  68     F4FFH         59  50    
QSO: 14172 PH 2023-02-25 1121 F6KDL         59  68     IU0PXO        59  021   
QSO: 14172 PH 2023-02-25 1122 F6KDL         59  68     F6KNB         59  33    
QSO: 14172 PH 2023-02-25 1123 F6KDL         59  68     F4KIY         59  57    
QSO: 14172 PH 2023-02-25 1124 F6KDL         59  68     SM5JVF        59  049   
QSO: 14172 PH 2023-02-25 1124 F6KDL         59  68     DC5CH         59  074   
QSO: 14172 PH 2023-02-25 1125 F6KDL         59  68     UA6YN         59  077   
QSO: 14172 PH 2023-02-25 1125 F6KDL         59  68     N8OO          59  118   
QSO: 14172 PH 2023-02-25 1126 F6KDL         59  68     TM4K          59  03    
QSO: 14172 PH 2023-02-25 1126 F6KDL         59  68     OZ9V          59  018   
QSO: 14172 PH 2023-02-25 1127 F6KDL         59  68     SM2M          59  049   
QSO: 14172 PH 2023-02-25 1128 F6KDL         59  68     SV3RPQ        59  074   
QSO: 14172 PH 2023-02-25 1130 F6KDL         59  68     OM1XL         59  116   
QSO: 14172 PH 2023-02-25 1131 F6KDL         59  68     OK2QA         59  039   
QSO: 14172 PH 2023-02-25 1131 F6KDL         59  68     3V8CB         59  134   
QSO: 14190 PH 2023-02-25 1134 F6KDL         59  68     TK5KP         59  2A    
QSO: 14169 PH 2023-02-25 1135 F6KDL         59  68     TK4RB         59  2B    
QSO: 14234 PH 2023-02-25 1137 F6KDL         59  68     TM5TT         59  41    
QSO: 14131 PH 2023-02-25 1138 F6KDL         59  68     F5DYD         59  31    
QSO: 14156 PH 2023-02-25 1140 F6KDL         59  68     F4KJN         59  46    
QSO: 14179 PH 2023-02-25 1141 F6KDL         59  68     F5CDE         59  40    
QSO: 14200 PH 2023-02-25 1144 F6KDL         59  68     F4IYO         59  24    
QSO: 14209 PH 2023-02-25 1145 F6KDL         59  68     F4HTO         59  62    
QSO: 14153 PH 2023-02-25 1156 F6KDL         59  68     F4KKV         59  53    
QSO: 14219 PH 2023-02-25 1207 F6KDL         59  68     F5KMB         59  60    
QSO: 14144 PH 2023-02-25 1218 F6KDL         59  68     F6AWU         59  44    
QSO: 14250 PH 2023-02-25 1218 F6KDL         59  68     TM5GI         59  56    
QSO: 14148 PH 2023-02-25 1219 F6KDL         59  68     TM2M          59  85    
QSO: 14117 PH 2023-02-25 1219 F6KDL         59  68     F4JVK         59  33    
QSO: 14190 PH 2023-02-25 1223 F6KDL         59  68     F6KRD         59  13    
QSO: 14165 PH 2023-02-25 1230 F6KDL         59  68     DL9HB         59  022   
QSO: 21280 PH 2023-02-25 1239 F6KDL         59  68     FG5GP         59  FG    
QSO: 21204 PH 2023-02-25 1242 F6KDL         59  68     FR4QT         59  FR    
QSO: 21310 PH 2023-02-25 1245 F6KDL         59  68     FK8IK         59  FK    
QSO: 21290 PH 2023-02-25 1246 F6KDL         59  68     FM8QR         59  FM    
QSO: 21265 PH 2023-02-25 1246 F6KDL         59  68     FG4KH         59  FG    
QSO: 21210 PH 2023-02-25 1250 F6KDL         59  68     EI4II         59  002   
QSO: 21210 PH 2023-02-25 1252 F6KDL         59  68     R3AAA         59  022   
QSO: 21210 PH 2023-02-25 1254 F6KDL         59  68     ES6RMR        59  019   
QSO: 21219 PH 2023-02-25 1255 F6KDL         59  68     F6KLO         59  19    
QSO: 21200 PH 2023-02-25 1256 F6KDL         59  68     F4HTO         59  62    
QSO: 21210 PH 2023-02-25 1257 F6KDL         59  68     UA9CUA        59  045   
QSO: 21210 PH 2023-02-25 1300 F6KDL         59  68     F5IDJ         59  62    
QSO: 21242 PH 2023-02-25 1301 F6KDL         59  68     F4CWN         59  32    
QSO: 21230 PH 2023-02-25 1311 F6KDL         59  68     LZ1JZ         59  062   
QSO: 21213 PH 2023-02-25 1321 F6KDL         59  68     WT4DX         59  003   
QSO: 21213 PH 2023-02-25 1322 F6KDL         59  68     F4KIY         59  57    
QSO: 21213 PH 2023-02-25 1323 F6KDL         59  68     SM5JVF        59  101   
QSO: 21175 PH 2023-02-25 1326 F6KDL         59  68     F6HOR         59  68    
QSO: 21216 PH 2023-02-25 1329 F6KDL         59  68     N3US          59  008   
QSO: 21216 PH 2023-02-25 1330 F6KDL         59  68     CT7AXB        59  288   
QSO: 21216 PH 2023-02-25 1331 F6KDL         59  68     F6KFV         59  78    
QSO: 21216 PH 2023-02-25 1333 F6KDL         59  68     VE3QAM        59  008   
QSO: 21216 PH 2023-02-25 1334 F6KDL         59  68     UT5ECZ        59  035   
QSO: 21216 PH 2023-02-25 1334 F6KDL         59  68     VA3AAA        59  002   
QSO: 21216 PH 2023-02-25 1335 F6KDL         59  68     F6KNB         59  33    
QSO: 21216 PH 2023-02-25 1337 F6KDL         59  68     R1BAC         59  041   
QSO: 21216 PH 2023-02-25 1338 F6KDL         59  68     VE3TM         59  009   
QSO: 21216 PH 2023-02-25 1338 F6KDL         59  68     F8IDR         59  81    
QSO: 21216 PH 2023-02-25 1341 F6KDL         59  68     F4HLQ         59  69    
QSO: 21216 PH 2023-02-25 1341 F6KDL         59  68     F5NQK         59  40    
QSO: 21216 PH 2023-02-25 1343 F6KDL         59  68     F5MFI         59  45    
QSO: 21216 PH 2023-02-25 1344 F6KDL         59  68     K3TW          59  002   
QSO: 21216 PH 2023-02-25 1346 F6KDL         59  68     OH1CH         59  006   
QSO: 21216 PH 2023-02-25 1347 F6KDL         59  68     F4CKV         59  003   
QSO: 21216 PH 2023-02-25 1349 F6KDL         59  68     SN7R          59  059   
QSO: 21216 PH 2023-02-25 1350 F6KDL         59  68     VE2VNH        59  018   
QSO: 21216 PH 2023-02-25 1350 F6KDL         59  68     F5OHM         59  36    
QSO: 21216 PH 2023-02-25 1351 F6KDL         59  68     N1ADX         59  003   
QSO: 21216 PH 2023-02-25 1351 F6KDL         59  68     ES1BH         59  036   
QSO: 21216 PH 2023-02-25 1352 F6KDL         59  68     F4IPF         59  92    
QSO: 21216 PH 2023-02-25 1353 F6KDL         59  68     TA2IB         59  033   
QSO: 21216 PH 2023-02-25 1357 F6KDL         59  68     US5QUB        59  059   
QSO: 21216 PH 2023-02-25 1359 F6KDL         59  68     F2CT          59  064   
QSO: 21216 PH 2023-02-25 1359 F6KDL         59  68     F5AUB         59  81    
QSO: 21216 PH 2023-02-25 1401 F6KDL         59  68     ER3CT         59  099   
QSO: 21216 PH 2023-02-25 1403 F6KDL         59  68     LC5C          59  072   
QSO: 21216 PH 2023-02-25 1405 F6KDL         59  68     F6KUP         59  55    
QSO: 21216 PH 2023-02-25 1408 F6KDL         59  68     F6BYJ         59  016   
QSO: 21216 PH 2023-02-25 1410 F6KDL         59  68     F5TVG         59  77    
QSO: 21216 PH 2023-02-25 1410 F6KDL         59  68     F5IRP         59  85    
QSO: 21216 PH 2023-02-25 1411 F6KDL         59  68     F2FZ          59  47    
QSO: 21216 PH 2023-02-25 1412 F6KDL         59  68     RZ9WU         59  040   
QSO: 21216 PH 2023-02-25 1412 F6KDL         59  68     W5GCX         59  001   
QSO: 21216 PH 2023-02-25 1413 F6KDL         59  68     RC8SA         59  029   
QSO: 21216 PH 2023-02-25 1416 F6KDL         59  68     PJ2/W1USN     59  001   
QSO: 28499 PH 2023-02-25 1421 F6KDL         59  68     LC5C          59  038   
QSO: 28499 PH 2023-02-25 1422 F6KDL         59  68     KC1PCT        59  001   
QSO: 28499 PH 2023-02-25 1423 F6KDL         59  68     F4DXW         59  22    
QSO: 28499 PH 2023-02-25 1423 F6KDL         59  68     W1GD          59  022   
QSO: 28499 PH 2023-02-25 1423 F6KDL         59  68     F2FZ          59  47    
QSO: 28499 PH 2023-02-25 1424 F6KDL         59  68     TM1D          59  83    
QSO: 28499 PH 2023-02-25 1425 F6KDL         59  68     DO4USA        59  220   
QSO: 28499 PH 2023-02-25 1425 F6KDL         59  68     F6KNB         59  33    
QSO: 28499 PH 2023-02-25 1425 F6KDL         59  68     F1AGR         59  46    
QSO: 28499 PH 2023-02-25 1428 F6KDL         59  68     PU1JSV        59  024   
QSO: 28499 PH 2023-02-25 1429 F6KDL         59  68     KC9JML        59  010   
QSO: 28372 PH 2023-02-25 1434 F6KDL         59  68     FG4KH         59  FG    
QSO: 28515 PH 2023-02-25 1435 F6KDL         59  68     FM8QR         59  FM    
QSO: 28386 PH 2023-02-25 1437 F6KDL         59  68     TK5KP         59  2A    
QSO: 28467 PH 2023-02-25 1439 F6KDL         59  68     UA6YN         59  167   
QSO: 28403 PH 2023-02-25 1441 F6KDL         59  68     F5IQA         59  01    
QSO: 28560 PH 2023-02-25 1442 F6KDL         59  68     TM5TT         59  41    
QSO: 28418 PH 2023-02-25 1443 F6KDL         59  68     F5USK         59  65    
QSO: 28434 PH 2023-02-25 1444 F6KDL         59  68     F4KJP         59  08    
QSO: 28489 PH 2023-02-25 1446 F6KDL         59  68     F5IRP         59  85    
QSO: 28383 PH 2023-02-25 1446 F6KDL         59  68     TM4K          59  03    
QSO: 28416 PH 2023-02-25 1447 F6KDL         59  68     F4IFF         59  37    
QSO: 28395 PH 2023-02-25 1448 F6KDL         59  68     F5HIJ         59  33    
