START-OF-LOG: 3.0
CALLSIGN: N6HI
CONTEST: CQ-WPX-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 8100
NAME: John Rehak
LOCATION: AZ
OPERATORS: N6HI @N6HI
CLUB: Arizona Outlaws Contest Club
CERTIFICATE: NO
CREATED-BY: WA7BNM Web2Cabrillo 2.07
SOAPBOX: Ran QRP, ONE HALF WATT to a 20 Foot End Fed Wire.
SOAPBOX: Conditions were not great, but I still had some fun in
SOAPBOX: this one, and managed to get a few points for the club.
SOAPBOX: Had some minor software issues, I'm still learning on RTTY!
SOAPBOX: My hearty congrats and THANKS to all for your patience.
SOAPBOX: Most of you copied the exchange perfectly on the first go,
SOAPBOX: with repeats rare, a testament to your stations and your skills!
SOAPBOX: GO ARIZONA OUTLAWS!  73 John N6HI
QSO: 14000 RY 2019-02-09 0032 N6HI          599    001 N8BJQ         599    030
QSO: 14000 RY 2019-02-09 0038 N6HI          599    002 N7NM          599    059
QSO: 14000 RY 2019-02-09 0043 N6HI          599    003 WC7Q          599    060
QSO: 14000 RY 2019-02-09 0045 N6HI          599    004 VE7KW         599    036
QSO: 14000 RY 2019-02-09 0051 N6HI          599    005 W7OM          599    032
QSO: 14000 RY 2019-02-09 0054 N6HI          599    006 N7NM          599    083
QSO: 14000 RY 2019-02-09 0056 N6HI          599    007 KH6ZM         599    093
QSO: 14000 RY 2019-02-09 0059 N6HI          599    008 JF1OPL        599    054
QSO: 14000 RY 2019-02-09 0100 N6HI          599    009 VA7ST         599    022
QSO: 14000 RY 2019-02-09 0105 N6HI          599    010 KH6CJJ        599    039
QSO: 14000 RY 2019-02-09 0115 N6HI          599    011 KH6TU         599    086
QSO:  7000 RY 2019-02-09 0324 N6HI          599    012 KT7E          599    089
QSO:  7000 RY 2019-02-09 0327 N6HI          599    013 KH6ZM         599    273
QSO:  7000 RY 2019-02-09 0343 N6HI          599    014 KH6TU         599    245
QSO: 21000 RY 2019-02-09 1847 N6HI          599    015 P49X          599   1605
QSO: 21000 RY 2019-02-09 1852 N6HI          599    016 K3JT          599    243
QSO: 21000 RY 2019-02-09 1932 N6HI          599    017 W3GH          599    759
QSO: 21000 RY 2019-02-09 1940 N6HI          599    018 N2CU          599    296
