START-OF-LOG: 3.0
CALLSIGN: LM450C
CONTEST: CQ-WPX-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 146877
NAME: Haugalandgruppen av NRRL
LOCATION: DX
OPERATORS: LB3AI LA9RY LA7XIA
CLUB:
CERTIFICATE: NO
CREATED-BY: N1MM Logger+ 1.0.7523.0
SOAPBOX: First contest with our special event prefix. Just a few hours
SOAPBOX: operating.
QSO:  7056 RY 2019-02-09 1554 LM450C        599 0001   SP9KB         599 0159   1
QSO:  7056 RY 2019-02-09 1554 LM450C        599 0002   DK6CQ         599 0127   1
QSO:  7056 RY 2019-02-09 1555 LM450C        599 0003   TM3Z          599 0650   1
QSO:  7056 RY 2019-02-09 1556 LM450C        599 0004   UT7NI         599 0097   1
QSO:  7056 RY 2019-02-09 1606 LM450C        599 0005   S56ZVD        599 0043   1
QSO:  7056 RY 2019-02-09 1618 LM450C        599 0006   9A7B          599 0072   1
QSO:  7056 RY 2019-02-09 1623 LM450C        599 0007   IV3KVC        599 0019   1
QSO:  7056 RY 2019-02-09 1627 LM450C        599 0008   DJ2AX         599 0090   1
QSO:  7056 RY 2019-02-09 1627 LM450C        599 0009   DJ2AX         599 0090   1
QSO:  7056 RY 2019-02-09 1631 LM450C        599 0010   UR3PA         599 0238   1
QSO:  7056 RY 2019-02-09 1634 LM450C        599 0011   F5OAM         599 0449   1
QSO: 14146 RY 2019-02-09 1635 LM450C        599 0001   N2HMM         599 0160   0
QSO: 14148 RY 2019-02-09 1636 LM450C        599 0002   VE5MX         599 0872   0
QSO: 14147 RY 2019-02-09 1637 LM450C        599 0003   IT9RGY/4      599 0490   0
QSO: 14147 RY 2019-02-09 1639 LM450C        599 0004   W9ILY         599 0141   0
QSO: 14147 RY 2019-02-09 1640 LM450C        599 0005   N2CU          599 0188   0
QSO: 14147 RY 2019-02-09 1640 LM450C        599 0006   AA3S          599 0317   0
QSO:  7053 RY 2019-02-09 1641 LM450C        599 0012   R4HC          599 0710   1
QSO: 14147 RY 2019-02-09 1642 LM450C        599 0007   VE2FK         599 0124   0
QSO: 14147 RY 2019-02-09 1644 LM450C        599 0008   W7YAQ         599 0296   0
QSO:  7053 RY 2019-02-09 1648 LM450C        599 0013   UX7QV         599 0341   1
QSO:  7053 RY 2019-02-09 1651 LM450C        599 0014   SQ8W          599 0157   1
QSO:  7053 RY 2019-02-09 1652 LM450C        599 0015   OK1MSP        599 0164   1
QSO:  7053 RY 2019-02-09 1653 LM450C        599 0016   OH2HAN        599 0662   1
QSO: 14143 RY 2019-02-09 1656 LM450C        599 0009   OK7O          599 0747   0
QSO:  7053 RY 2019-02-09 1657 LM450C        599 0017   OE1CIW        599 0160   1
QSO: 14141 RY 2019-02-09 1658 LM450C        599 0010   K4FX          599 0391   0
QSO:  7053 RY 2019-02-09 1659 LM450C        599 0018   IN3EQD        599 0086   1
