START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: PG1R
CLUB:  
CONTEST: EA-PSK63
CATEGORY: SINGLE-OP ALL
CLAIMED-SCORE: 15958
OPERATORS: PG1R
NAME: Ruud Ivens
CREATED-BY: N1MM Logger+ 1.0.6076.0
SOAPBOX: Rig TS590S, barefoot, output 50Watts.
SOAPBOX: Antenna horizontal multiband dipole for 15-80m; 17mlong, 5m over ground.
QSO:  7045 PS 2017-03-11 2053 PG1R          599 0030   EA1XT         599 C        
QSO:  7046 PS 2017-03-11 2057 PG1R          599 0031   EA1BAF        599 OU       
QSO:  7046 PS 2017-03-11 2059 PG1R          599 0032   RV3ZN         599 0140     
QSO:  7045 PS 2017-03-11 2134 PG1R          599 0033   IW7DBM        599 0198     
QSO:  7047 PS 2017-03-11 2139 PG1R          599 0034   4Z5KU         599 0086     
QSO:  7041 PS 2017-03-11 2148 PG1R          599 0035   EA9BO         599 CE       
QSO:  7041 PS 2017-03-11 2150 PG1R          599 0036   EE4C          599 M        
QSO:  7041 PS 2017-03-11 2158 PG1R          599 0037   EA4GJJ        599 GU       
QSO:  7042 PS 2017-03-11 2208 PG1R          599 0038   EA1ENG        599 SA       
QSO:  7042 PS 2017-03-11 2211 PG1R          599 0039   EA5IFY        599 CS       
QSO:  7042 PS 2017-03-11 2213 PG1R          599 0040   UX7QV         599 0178     
QSO:  7043 PS 2017-03-11 2217 PG1R          599 0041   ED4T          599 TO       
QSO:  7045 PS 2017-03-11 2223 PG1R          599 0042   EA1IEU        599 OU       
QSO:  7045 PS 2017-03-11 2227 PG1R          599 0043   EB7KA         599 AL       
QSO:  3581 PS 2017-03-11 2245 PG1R          599 0044   R7AB          599 0153     
QSO:  3581 PS 2017-03-11 2246 PG1R          599 0045   CQ7EPC        599 0060     
QSO:  3582 PS 2017-03-11 2249 PG1R          599 0046   EA2XR         599 BI       
QSO:  3582 PS 2017-03-11 2256 PG1R          599 0047   DL1FCU        599 0158     
QSO:  3583 PS 2017-03-11 2259 PG1R          599 0048   GM3MZX        599 0215     
QSO:  3583 PS 2017-03-11 2307 PG1R          599 0049   DL6BR         599 0138     
QSO:  3583 PS 2017-03-11 2310 PG1R          599 0050   HA6NL         599 0180     
QSO:  3584 PS 2017-03-11 2314 PG1R          599 0051   OK2UYU        599 0140     
QSO:  3584 PS 2017-03-11 2319 PG1R          599 0052   DF2AD         599 0109     
QSO:  3585 PS 2017-03-11 2321 PG1R          599 0053   SP2UU/3       599 0072     
QSO:  3585 PS 2017-03-11 2323 PG1R          599 0054   DL3MVC        599 0113     
QSO:  3586 PS 2017-03-11 2326 PG1R          599 0055   9A1CRT        599 0195     
QSO:  3587 PS 2017-03-11 2330 PG1R          599 0056   RO5F          599 0074     
QSO:  3588 PS 2017-03-11 2334 PG1R          599 0057   EB5CS         599 CS       
QSO: 21072 PS 2017-03-12 1107 PG1R          599 0058   TA7JE         599 0140     
QSO: 21070 PS 2017-03-12 1108 PG1R          599 0059   EA8CNR        599 GC       
QSO: 14070 PS 2017-03-12 1114 PG1R          599 0060   RU3EJ         599 0024     
QSO: 14070 PS 2017-03-12 1115 PG1R          599 0061   UR5QU         599 0230     
QSO: 14071 PS 2017-03-12 1118 PG1R          599 0062   EA9BO         599 CE       
QSO: 14069 PS 2017-03-12 1121 PG1R          599 0063   RA3DI/3       599 0139     
QSO: 14070 PS 2017-03-12 1124 PG1R          599 0064   EC7AT         599 AL       
QSO: 14070 PS 2017-03-12 1125 PG1R          599 0065   LZ7A          599 0295     
QSO: 14072 PS 2017-03-12 1143 PG1R          599 0066   UT8NT         599 0232     
QSO: 14073 PS 2017-03-12 1144 PG1R          599 0067   UA3PI         599 0176     
QSO: 14073 PS 2017-03-12 1145 PG1R          599 0068   R3BB          599 0247     
QSO: 14073 PS 2017-03-12 1154 PG1R          599 0069   UX7QV         599 0415     
QSO: 14074 PS 2017-03-12 1201 PG1R          599 0070   RO5F          599 0378     
QSO: 14074 PS 2017-03-12 1202 PG1R          599 0071   UR4CU         599 0107     
QSO: 14075 PS 2017-03-12 1208 PG1R          599 0072   YL2CI         599 0196     
QSO: 14076 PS 2017-03-12 1215 PG1R          599 0073   UA6BJY        599 0203     
QSO: 14076 PS 2017-03-12 1217 PG1R          599 0074   UR0HQ         599 0226     
QSO: 14076 PS 2017-03-12 1218 PG1R          599 0075   RJ3F          599 0092     
QSO: 21070 PS 2017-03-12 1237 PG1R          599 0076   EA8OG         599 TF       
QSO: 14069 PS 2017-03-12 1242 PG1R          599 0077   IW9FDD        599 0169     
QSO: 14068 PS 2017-03-12 1242 PG1R          599 0078   EE5D          599 V        
QSO: 14068 PS 2017-03-12 1243 PG1R          599 0079   EA5SM         599 A        
QSO: 14069 PS 2017-03-12 1246 PG1R          599 0080   SV1JG         599 0249     
QSO: 14070 PS 2017-03-12 1249 PG1R          599 0081   EA4URE        599 HQ       
QSO: 14071 PS 2017-03-12 1252 PG1R          599 0082   R4RB          599 0086     
QSO: 14071 PS 2017-03-12 1254 PG1R          599 0083   US5LPO        599 0202     
QSO: 14071 PS 2017-03-12 1257 PG1R          599 0084   YO2KHK        599 0161     
QSO: 14072 PS 2017-03-12 1300 PG1R          599 0085   LZ2JA         599 0133     
QSO: 14072 PS 2017-03-12 1303 PG1R          599 0086   UZ4E          599 0507     
QSO: 14072 PS 2017-03-12 1307 PG1R          599 0087   EA5FIV        599 A        
QSO: 14073 PS 2017-03-12 1315 PG1R          599 0088   EA5GMB        599 MU       
QSO: 14074 PS 2017-03-12 1319 PG1R          599 0089   ED4R          599 M        
QSO: 14074 PS 2017-03-12 1322 PG1R          599 0090   US5IMX        599 0109     
QSO: 14076 PS 2017-03-12 1332 PG1R          599 0091   UR4Q          599 0776     
QSO: 14076 PS 2017-03-12 1336 PG1R          599 0092   EB7KA         599 AL       
QSO: 14069 PS 2017-03-12 1415 PG1R          599 0093   RA6LIS        599 0181     
QSO: 14070 PS 2017-03-12 1417 PG1R          599 0094   EE4A          599 TO       
QSO: 14073 PS 2017-03-12 1424 PG1R          599 0095   IT9VCE        599 0409     
QSO: 14073 PS 2017-03-12 1426 PG1R          599 0096   R7AB          599 0475     
QSO: 14073 PS 2017-03-12 1427 PG1R          599 0097   R3AQ          599 0185     
QSO: 14073 PS 2017-03-12 1429 PG1R          599 0098   RA1QFU        599 0404     
QSO: 14074 PS 2017-03-12 1435 PG1R          599 0099   EA7ZY         599 H        
QSO: 14075 PS 2017-03-12 1443 PG1R          599 0100   RA3Y          599 0407     
QSO: 14076 PS 2017-03-12 1451 PG1R          599 0101   UX1IW         599 0041     
QSO: 14076 PS 2017-03-12 1452 PG1R          599 0102   RA1ALC        599 0417     
QSO:  7042 PS 2017-03-12 1454 PG1R          599 0103   EA1EXE        599 O        
QSO:  7044 PS 2017-03-12 1501 PG1R          599 0104   SP3UY         599 0182     
QSO:  7044 PS 2017-03-12 1505 PG1R          599 0105   S57ZT         599 0121     
QSO:  7047 PS 2017-03-12 1509 PG1R          599 0106   9A4FS         599 0098     
QSO:  7047 PS 2017-03-12 1511 PG1R          599 0107   S50MJ         599 0041     
QSO: 14070 PS 2017-03-12 1524 PG1R          599 0108   IZ8IFL        599 0247     
QSO: 14070 PS 2017-03-12 1526 PG1R          599 0109   RA3MBC        599 0254     
QSO: 14071 PS 2017-03-12 1529 PG1R          599 0110   EA6ALW        599 IB       
QSO: 14070 PS 2017-03-12 1530 PG1R          599 0111   EB5CS         599 CS       
QSO: 14072 PS 2017-03-12 1535 PG1R          599 0112   CT1BXT        599 0242     
QSO: 14073 PS 2017-03-12 1542 PG1R          599 0113   EA7GXD        599 MA       
QSO: 14073 PS 2017-03-12 1544 PG1R          599 0114   IW7DBM        599 0342     
QSO: 14074 PS 2017-03-12 1547 PG1R          599 0115   EA5IFY        599 CS       
QSO: 14074 PS 2017-03-12 1549 PG1R          599 0116   ED4T          599 TO       
END-OF-LOG:
