START-OF-LOG: 3.0
CALLSIGN: PB0ACU
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: PSK63
CATEGORY: SINGLE-OP ALL
CATEGORY-POWER: 
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CONTEST: EA-PSK63
CREATED-BY: Contest LogChecker v4.0 [www.contestlogchecker.com]
LOCATION: DX
NAME: Roel Craanen
SOAPBOX: Only 1 vertical antenna.
SOAPBOX: I made some errors with
SOAPBOX: the numbers as I have to do it manually.
QSO: 21070 PS 2017-03-11 1608 PB0ACU        599 001    EA8CNR        599 GC    
QSO: 21072 PS 2017-03-11 1610 PB0ACU        599 002    EA8AQV        599 GC    
QSO: 14070 PS 2017-03-11 1612 PB0ACU        599 003    EA9BO         599 CE    
QSO: 14070 PS 2017-03-11 1615 PB0ACU        599 004    UA3PI         599 007   
QSO: 14070 PS 2017-03-11 1616 PB0ACU        599 005    UR7GO         599 010   
QSO: 14070 PS 2017-03-11 1622 PB0ACU        599 006    EA1BAF        599 OU    
QSO: 14073 PS 2017-03-11 1627 PB0ACU        599 007    RU6CH         599 018   
QSO: 14073 PS 2017-03-11 1629 PB0ACU        599 008    EB7KA         599 AL    
QSO: 14073 PS 2017-03-11 1630 PB0ACU        599 009    EA5GMB        599 MU    
QSO: 14073 PS 2017-03-11 1631 PB0ACU        599 010    EA1XT         599 C     
QSO: 14073 PS 2017-03-11 1634 PB0ACU        599 010    R2CA          599 016   
QSO: 14073 PS 2017-03-11 1635 PB0ACU        599 011    RU3XB         599 019   
QSO: 14073 PS 2017-03-11 1636 PB0ACU        599 012    UR5QU         599 017   
QSO: 14073 PS 2017-03-11 1639 PB0ACU        599 013    EB5CS         599 CS    
QSO: 14075 PS 2017-03-11 1644 PB0ACU        599 014    EA4URE        599 HQ    
QSO: 14075 PS 2017-03-11 1645 PB0ACU        599 015    R7AB          599 047   
QSO: 14075 PS 2017-03-11 1646 PB0ACU        599 016    UR4Q          599 037   
QSO: 14075 PS 2017-03-11 1647 PB0ACU        599 017    ED4T          599 TO    
QSO: 14075 PS 2017-03-11 1649 PB0ACU        599 018    IW9FDD        599 045   
QSO: 14070 PS 2017-03-11 1651 PB0ACU        599 019    EA1EI         599 011   
QSO: 14070 PS 2017-03-11 1655 PB0ACU        599 019    EA4GJJ        599 GU    
QSO: 14070 PS 2017-03-11 1656 PB0ACU        599 020    SV1JG         599 026   
QSO: 14070 PS 2017-03-11 1657 PB0ACU        599 021    EA4AAZ        599 M     
QSO: 14070 PS 2017-03-11 1659 PB0ACU        599 022    EA4DAU        599 M     
QSO: 14070 PS 2017-03-11 1700 PB0ACU        599 023    EA6BH         599 IB    
QSO: 14070 PS 2017-03-11 1702 PB0ACU        599 024    US5IMX        599 010   
QSO: 14072 PS 2017-03-11 1707 PB0ACU        599 025    EA5IFY        599 CS    
QSO: 14072 PS 2017-03-11 1708 PB0ACU        599 026    EE5D          599 V     
QSO: 14072 PS 2017-03-11 1710 PB0ACU        599 027    EA7ZY         599 H     
QSO: 14072 PS 2017-03-11 1715 PB0ACU        599 028    EC7AT         599 AL     
QSO: 14072 PS 2017-03-11 1717 PB0ACU        599 029    EA7IA         599 SE    
QSO: 14074 PS 2017-03-11 1721 PB0ACU        599 030    CT7AJL        599 045   
QSO: 14076 PS 2017-03-11 1728 PB0ACU        599 031    5C5W          599 026   
QSO: 14073 PS 2017-03-11 1730 PB0ACU        599 032    EA5UB         599 A     
QSO: 14073 PS 2017-03-11 1734 PB0ACU        599 033    EA7GXD        599 MA    
QSO:  7039 PS 2017-03-11 1800 PB0ACU        599 034    EC1CTV        599 LU    
QSO:  7039 PS 2017-03-11 1807 PB0ACU        599 035    EE4C          599 M     
QSO:  7039 PS 2017-03-11 1808 PB0ACU        599 036    EA5RW         599 V     
QSO:  7040 PS 2017-03-11 1811 PB0ACU        599 037    EA3HKA        599 B     
QSO:  7040 PS 2017-03-11 1813 PB0ACU        599 038    LY2PAD        599 044   
QSO:  7040 PS 2017-03-11 1824 PB0ACU        599 039    C31MF         599 067   
QSO:  7040 PS 2017-03-11 1827 PB0ACU        599 040    ED4R          599 M     
QSO:  7042 PS 2017-03-11 1833 PB0ACU        599 041    EA4URE        599 HQ    
QSO:  7042 PS 2017-03-11 1834 PB0ACU        599 042    IK2SBB        599 069   
QSO:  7042 PS 2017-03-11 1835 PB0ACU        599 043    US7KC         599 110   
QSO:  7042 PS 2017-03-11 1837 PB0ACU        599 044    EA7TG         599 GR    
QSO:  7042 PS 2017-03-11 1841 PB0ACU        599 045    EA3FOA        599 B     
QSO:  7042 PS 2017-03-11 1846 PB0ACU        599 045    EC7RC         599 AL    
QSO:  7042 PS 2017-03-11 1848 PB0ACU        599 045    R3KF          599 103   
QSO:  7043 PS 2017-03-11 1849 PB0ACU        599 046    ED3D          599 GI    
QSO:  7043 PS 2017-03-11 1856 PB0ACU        599 047    EA3FF         599 L     
QSO:  7043 PS 2017-03-11 1903 PB0ACU        599 048    EB5CS         599 CS    
QSO:  7048 PS 2017-03-11 1906 PB0ACU        599 049    EE7Y          599 H     
QSO:  7039 PS 2017-03-11 1909 PB0ACU        599 052    EA7BQX        599 GR    
QSO:  7039 PS 2017-03-11 1911 PB0ACU        599 053    EA2ASB        599 BI    
QSO:  7040 PS 2017-03-11 1923 PB0ACU        599 054    EA9BO         599 CE    
QSO:  7040 PS 2017-03-11 1924 PB0ACU        599 055    EA4GJJ        599 GU    
QSO:  7040 PS 2017-03-11 1929 PB0ACU        599 056    EA4DVE        599 M     
QSO:  7040 PS 2017-03-11 1930 PB0ACU        599 057    EB3CW         599 B     
